,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IPO5,NEUTRAL,0.002442154971073053,0.13750352374993502,0.003523284865849423,0.14102680861578445,-0.071372755110899,-0.07137275511089934,False
ZNF683,NEUTRAL,0.022455873138772234,0.13750352374993502,0.03239697681613839,0.16990050056607342,-0.04249906316060935,-0.04249906316060935,False
OLFML1,NEUTRAL,-0.005920464012944903,0.13750352374993502,-0.008541424071237183,0.12896209967869784,-0.0834374640479856,-0.08343746404798595,False
GLP2R,NEUTRAL,-0.01158714444476495,0.13750352374993502,-0.016716715828526494,0.12078680792140853,-0.09161275580527356,-0.09161275580527373,False
C11orf58,NEUTRAL,0.03144612921533558,0.13750352374993502,0.045367174674118195,0.1828706984240532,-0.02952886530262933,-0.02952886530262933,False
THY1,NEUTRAL,0.017578519873879643,0.13750352374993502,0.02536044344821425,0.16286396719814927,-0.04953559652853432,-0.04953559652853449,False
PABPN1,DIG,-1.0921126679472222,0.53605290024021,-1.5755855301394726,-1.0395326298992624,-1.2837293210839678,-1.6504815701162232,True
CASC9,DCG,-0.8343976801940864,1.2927817492278462,-1.2037813953452638,0.08900035388258232,-0.13024716032313655,-1.2786774353220098,True
GPR83,NEUTRAL,0.04131822471712425,0.13750352374993502,0.05960959789773095,0.19711312164766598,-0.01528644207901698,-0.01528644207901714,False
TRIM25,DSG,0.07223899899506521,1.5109619192773793,0.10421884560896338,1.6151807648863428,1.4015638862371804,0.029322805632213792,False
CLK4,DIG,0.5933145258836112,0.53605290024021,0.8559719241796724,1.3920248244198823,1.1728121813078196,0.7810758842029234,True
HCK,DSG,0.04557251493160505,1.1043366598147357,0.06574724129266485,1.1700839011074007,0.9469990051714794,-0.009148798684084811,False
LMAN1,NEUTRAL,0.03150747254584465,0.13750352374993502,0.04545567439283524,0.18295919814277026,-0.02944036558391173,-0.029440365583911568,False
BAK1,DIG,-0.7122947980873962,0.53605290024021,-1.027624172851692,-0.4915712726114819,-0.7039469906676418,-1.1025202128284428,True
FCER1G,DCG,0.7844005445248623,-0.7369655941662062,1.1316507756566214,0.3946851814904152,0.18228561776373103,1.0567547356798723,True
LMOD1,DCG,-0.8911632384459093,1.070389327891398,-1.2856767847284623,-0.21528745683706418,-0.4276870205637477,-1.3605728247052105,True
NAMA,NEUTRAL,-0.008753813582908625,0.13750352374993502,-0.012629083444928722,0.1248744403050063,-0.08752512342167777,-0.0875251234216776,False
MRPL2,DIG,-0.9789369496679574,0.53605290024021,-1.412307482628931,-0.876254582388721,-1.0672328066435983,-1.4872035226056803,True
STN1,NEUTRAL,-0.07153035689896947,0.13750352374993502,-0.10319649117116092,0.0343070325787741,-0.17809253114790985,-0.17809253114791002,False
CAD,DIG,1.1058632480366466,0.4854268271702419,1.5954234238438318,2.080850251014074,1.8730251238687423,1.520527383867082,True
P3H4,NEUTRAL,-0.016351497855324307,0.13750352374993502,-0.023590224866982902,0.11391329888295212,-0.0984862648437321,-0.09848626484373228,False
MAP3K21,DCG,-0.9026514592609848,1.1699250014423124,-1.302250783927009,-0.13232578248469662,-0.3488259883496878,-1.377146823903759,True
ATP6V1D,NEUTRAL,-0.027519037933198057,0.13750352374993502,-0.03970157955626011,0.09780194419367491,-0.11459761953300801,-0.1145976195330075,False
ZNF107,DSG,-0.095383704009926,-0.7369655941662062,-0.13760959675674098,-0.8745751909229472,-1.086974754649631,-0.21250563673348927,False
POLD2P1,NEUTRAL,0.00975000811200417,0.13750352374993502,0.014066288351815582,0.1515698121017506,-0.06082975162493327,-0.06082975162493344,False
PDIA6,DIG,0.9953426723819249,0.4329594072761063,1.4359759374305712,1.8689353447066774,1.6622208162485792,1.3610798974538223,True
ITGA4,NEUTRAL,-0.058287392741655654,0.13750352374993502,-0.08409093245473398,0.05341259129520104,-0.15898697243148252,-0.15898697243148305,False
GABPB1,NEUTRAL,0.031704104872698126,0.13750352374993502,0.04573935487566521,0.18324287862560024,-0.029156685101082276,-0.029156685101082276,False
TFAMP1,DIG,-1.3338091726225376,0.4329594072761063,-1.9242798788347464,-1.4913204715586401,-1.7182231051020946,-1.999175918811464,True
EIPR1-IT1,DIG,1.6235302141037233,0.32192809488736235,2.3422589886208387,2.664187083508201,2.454003725260344,2.2673629486440885,True
NUSAP1,NEUTRAL,0.03003153722872619,0.13750352374993502,0.04332634983015556,0.1808298735800906,-0.03156969014659226,-0.03156969014659226,False
ZMIZ1,DIG,-0.8622602825466739,0.37851162325372983,-1.243978633585603,-0.8654670103318731,-1.089768129853227,-1.3188746735623507,True
PLA2G1B,NEUTRAL,0.03417825752633326,0.13750352374993502,0.04930880263946688,0.1868123263894019,-0.02558723733728116,-0.02558723733728116,False
USP47,NEUTRAL,-0.050124090498306545,0.13750352374993502,-0.07231377679097646,0.06518974695895856,-0.14720981676772446,-0.14720981676772393,False
HPGD,NEUTRAL,0.00857590937871446,0.13750352374993502,0.012372421931784503,0.14987594568171952,-0.06252361804496324,-0.06252361804496324,False
CHRM3,DCG,-0.9734887143458764,1.2927817492278462,-1.4044473405481686,-0.11166559132032239,-0.3175358165168768,-1.479343380524917,True
SUSD2,NEUTRAL,-0.03452396199959007,0.13750352374993502,-0.04980754876864761,0.08769597498128741,-0.12470358874539501,-0.12470358874539449,False
SPAAR,DIG,-1.6202286277277633,0.53605290024021,-2.3374958063291746,-1.8014429060889645,-1.991541615929158,-2.4123918463059244,True
MSANTD4,NEUTRAL,-0.01597385228676202,0.13750352374993502,-0.023045397478004395,0.11445812627193062,-0.09794143745475366,-0.09794143745475348,False
APAF1,NEUTRAL,-0.01963618578636117,0.13750352374993502,-0.028329027855957613,0.1091744958939774,-0.10322506783270555,-0.10322506783270503,False
NFKBIA,DIG,-0.855412047579521,0.32192809488736235,-1.234098718959649,-0.9121706240722867,-1.1112417668914378,-1.3089947589363995,True
LINC02801,NEUTRAL,-0.03202761625666627,0.13750352374993502,-0.04620608314498718,0.09129744060494785,-0.1211021231217348,-0.12110212312173532,False
STAT5B,NEUTRAL,0.009549802101732693,0.13750352374993502,0.013777452133640756,0.15128097588357578,-0.061118587843107405,-0.061118587843107905,False
SAP30L-AS1,NEUTRAL,-0.10003620294400806,0.13750352374993502,-0.14432173389668235,-0.006818210146747328,-0.21921777387342992,-0.21921777387342992,False
NAMPT,DIG,-1.0070406079884282,0.4329594072761063,-1.452852491118712,-1.0198930838426057,-1.2592245150246602,-1.5277485310954602,True
FCSK,NEUTRAL,0.030233217454176103,0.13750352374993502,0.04361731289125752,0.18112083664119255,-0.03127872708549025,-0.03127872708549025,False
BATF3,DCG,-0.8962929847921293,1.1699250014423124,-1.293077444343172,-0.1231524429008597,-0.33212093457834585,-1.3679734843199212,True
KIF20A,NEUTRAL,-0.019733168833268866,0.13750352374993502,-0.028468944816781645,0.10903457893315338,-0.10336498479353101,-0.10336498479353085,False
OR2AE1,DSG,0.009847246337231153,-3.321928094887362,0.014206573457135394,-3.307721521430227,-3.520121085156852,-0.06068946651961188,False
GDF6,DCG,-0.8418313351135397,1.232660756790275,-1.2145058924332388,0.01815486435703617,-0.1956283009696917,-1.2894019324099875,True
USE1,DIG,-1.2862276729150406,0.4329594072761063,-1.855634285168681,-1.4226748778925746,-1.6174193860326118,-1.9305303251454304,True
RXRG,DCG,-0.8335759749920342,1.232660756790275,-1.2025959253251903,0.03006483146508465,-0.1818664228114425,-1.277491965301938,True
MRPL9P1,DCG,-0.8917331893331331,1.232660756790275,-1.2864990500470102,-0.05383829325673517,-0.267714307653758,-1.3613950900237457,True
TMEM51,NEUTRAL,0.006814355695951063,0.13750352374993502,0.00983103716940206,0.14733456091933708,-0.06506500280734608,-0.06506500280734624,False
TMEM53,NEUTRAL,-0.014920931968035135,0.13750352374993502,-0.02152635455572589,0.11597716919420913,-0.09642239453247442,-0.09642239453247425,False
THY1-AS1,NEUTRAL,0.06299315321119102,0.13750352374993502,0.09087990974774396,0.22838343349767898,0.01598386977099713,0.015983869770996497,False
PAAF1,DIG,1.3329714163912252,0.4329594072761063,1.9230712520743583,2.3560306593504645,2.150745266684073,1.8481752120976074,True
CYP19A1,NEUTRAL,0.038108210298790184,0.13750352374993502,0.054978526015218326,0.19248204976515335,-0.019917513961530922,-0.019917513961531248,False
UBE2Q2P11,NEUTRAL,-0.02920490894499341,0.13750352374993502,-0.042133777304555725,0.0953697464453793,-0.11702981728130309,-0.11702981728130292,False
GOLM1,NEUTRAL,0.11907574444378846,0.13750352374993502,0.17178998599921516,0.30929350974915015,0.09689394602246792,0.09689394602246762,False
TPMT,DIG,-0.6906634834129636,0.632268215499513,-0.9964167824429795,-0.36414856694346653,-0.6019160209789773,-1.0713128224197286,True
VSTM4,NEUTRAL,0.0015340507582208031,0.13750352374993502,0.002213167421357107,0.13971669117129212,-0.0726828725553919,-0.07268287255539223,False
GAS5,DCG,0.5925693564279944,-0.7369655941662062,0.854896871901432,0.11793127773522583,-0.09446828599145879,0.7800008319246827,True
RAN,NEUTRAL,-0.01756773691987857,0.13750352374993502,-0.025344886933950768,0.11215863681598426,-0.10024092691070022,-0.10024092691070005,False
RMI2,DCG,-0.923574108617833,0.9634741239748862,-1.3324357863963925,-0.3689616624215063,-0.5775171266657766,-1.4073318263731427,True
RCC2-AS1,NEUTRAL,-0.012626421285083225,0.13750352374993502,-0.018216075372164423,0.1192874483777706,-0.09311211534891123,-0.09311211534891158,False
RXRB,DIG,-1.224983361622101,0.37851162325372983,-1.767277420983697,-1.3887657977299672,-1.6130669172513221,-1.8421734609604454,True
DIPK1B,NEUTRAL,0.011839370809938627,0.13750352374993502,0.01708060155474401,0.15458412530467902,-0.057815438422003596,-0.05781543842200343,False
CCDC42,NEUTRAL,0.017965308371120096,0.13750352374993502,0.025918461295055945,0.16342198504499098,-0.04897757868169204,-0.04897757868169254,False
IGIP,NEUTRAL,0.05969260352678617,0.13750352374993502,0.08611822308584545,0.22362174683578045,0.011222183109096654,0.011222183109096971,False
IFRD2,NEUTRAL,0.014455746481727674,0.13750352374993502,0.020855233761536595,0.1583587575114716,-0.05404080621521127,-0.054040806215211436,False
B4GALT6,NEUTRAL,0.016345881510227468,0.13750352374993502,0.023582122193763766,0.16108564594369879,-0.051313917782983866,-0.05131391778298419,False
TEDDM1,DCG,-0.8083019484273011,1.1375035237499351,-1.166133212536954,-0.02862968878701877,-0.23860278634888724,-1.241029252513699,True
DNTTIP1,DCG,-0.8971605271154137,1.232660756790275,-1.2943290433507357,-0.06166828656046075,-0.27992921303117324,-1.3692250833274855,True
HRG,DSG,0.010768403033776866,1.2630344058337937,0.015535521655123553,1.2785699274889173,1.0808354764876844,-0.059360518321624235,False
FAF2,DIG,-1.2445645867351913,0.4854268271702419,-1.795527157348883,-1.3101003301786411,-1.5189910458171552,-1.8704231973256313,True
ZPLD2P,NEUTRAL,0.010726890315803884,0.13750352374993502,0.01547563146277011,0.15297915521270514,-0.059420408513977424,-0.05942040851397759,False
HIC1,NEUTRAL,-0.021039032474717966,0.13750352374993502,-0.030352907816377468,0.10715061593355756,-0.10524894779312613,-0.10524894779312595,False
THRAP3,NEUTRAL,0.00902987305437182,0.13750352374993502,0.013027353075399104,0.15053087682533411,-0.061868686901349064,-0.06186868690134923,False
SLC27A1,DIG,0.7186677244047769,0.4329594072761063,1.0368183620457279,1.4697777693218341,1.2750332611817963,0.9619223220689777,True
ZIM2-AS1,DIG,-0.7410446618480665,0.632268215499513,-1.0691014587254444,-0.4368332432259314,-0.6283469726714267,-1.1439974987021921,True
ALKBH6,DIG,-1.1090391878048405,0.632268215499513,-1.600005336397567,-0.9677371208980541,-1.1873657512340945,-1.6749013763743175,True
PAQR7,NEUTRAL,0.01693588133375865,0.13750352374993502,0.024433312013297567,0.1619368357632326,-0.05046272796345165,-0.05046272796345132,False
VIRMA,DCG,-1.0025660839943105,1.3504972470841334,-1.4463971175420598,-0.09589987045792636,-0.3032695042295751,-1.5212931575188078,True
MIR4321,NEUTRAL,-0.031726212396585976,0.13750352374993502,-0.045771249290744546,0.09173227445919047,-0.12066728926749175,-0.12066728926749175,False
SYN3,NEUTRAL,-0.05869304884712549,0.13750352374993502,-0.08467617050640164,0.05282735324353338,-0.1595722104831496,-0.1595722104831496,False
PPP1R9A-AS1,DIG,1.29120779105666,0.26303440583379406,1.8628190769146362,2.1258534827484303,1.9093716639469036,1.787923036937886,True
ARPC5,DCG,-0.9295021493254717,1.2016338611696507,-1.340988141327491,-0.13935428015784024,-0.34384429359170954,-1.4158841813042404,True
MARK2,DIG,0.9464284679779268,0.32192809488736235,1.3654076573078942,1.6873357521952566,1.4830023155196228,1.2905116173311462,True
RGP1,DIG,1.4495222374230325,0.53605290024021,2.0912185435884836,2.6272714438286937,2.444283012507098,2.0163225036117343,True
NAGLU,NEUTRAL,0.035109019703456396,0.13750352374993502,0.05065160861664945,0.18815513236658446,-0.024244431360098066,-0.02424443136009823,False
RPS17P5,DIG,-1.3971815825796035,0.5849625007211562,-2.015706940408988,-1.4307444396878317,-1.6309001200366535,-2.090602980385715,True
PRPF40A,NEUTRAL,0.029926318265481585,0.13750352374993502,0.04317455095367509,0.1806780747036101,-0.03172148902307419,-0.03172148902307386,False
TRAK1,NEUTRAL,-0.06361615474563219,0.13750352374993502,-0.09177871097194845,0.04572481277798657,-0.16667475094869794,-0.16667475094869794,False
PLEKHG1,NEUTRAL,-0.038494752035732716,0.13750352374993502,-0.055536187862201915,0.08196733588773311,-0.1304322278389512,-0.13043222783895067,False
HSPB7,NEUTRAL,0.019287833788300804,0.13750352374993502,0.02782646215587216,0.16532998590580716,-0.04706957782087624,-0.04706957782087608,False
PAPPA-AS1,NEUTRAL,-0.012823692653926936,0.13750352374993502,-0.01850067779770462,0.1190028459522304,-0.09339671777445198,-0.09339671777445198,False
PGAP1,NEUTRAL,0.06515860731720252,0.13750352374993502,0.0940039996477594,0.23150752339769443,0.01910795967101196,0.01910795967101196,False
LAMA4-AS1,DIG,0.5766958951890595,0.53605290024021,0.8319963080902776,1.3680492083304876,1.1780985154344776,0.7571002681135296,True
TMSB4XP6,DCG,-0.9089020798761976,1.1699250014423124,-1.3112685232910548,-0.14134352184874244,-0.35003245437298125,-1.3861645632678032,True
DCUN1D3,DSG,-0.012654571353398356,1.560714954474479,-0.018256687336123345,1.5424582671383555,1.3259276647138192,-0.09315272731287229,False
COLCA1,NEUTRAL,0.008753008309114439,0.13750352374993502,0.01262792168041929,0.1501314454303543,-0.06226811829633028,-0.06226811829632977,False
AP2A1,DIG,1.2405657074094123,0.632268215499513,1.789757993976468,2.4220262094759812,2.228830684027861,1.714861953999719,True
CSTF3-DT,DIG,1.0690842144570716,0.4854268271702419,1.5423624944898904,2.027789321660132,1.8004868891964114,1.46746645451314,True
RPL5P5,DCG,-0.8529115138817717,1.1699250014423124,-1.2304912113943303,-0.06056620995201789,-0.28291514841858445,-1.305387251371079,True
SYT7,DIG,-0.9272942290742602,0.4854268271702419,-1.3378027857303896,-0.8523759585601477,-1.0642901942337166,-1.4126988257071385,True
LINC01634,NEUTRAL,-0.028611894254190813,0.13750352374993502,-0.041278237950960514,0.0962252857989745,-0.11617427792770853,-0.11617427792770836,False
ST14,NEUTRAL,-0.021856765732021142,0.13750352374993502,-0.031532647531458735,0.10597087621847628,-0.10642868750820728,-0.10642868750820762,False
UBE2D3P3,DCG,-0.8057482747090642,1.2016338611696507,-1.162449040127605,0.03918482104204557,-0.17787743800839328,-1.2373450801043475,True
GPR183,NEUTRAL,0.008852053016853807,0.13750352374993502,0.012770812989101175,0.1502743367390362,-0.062125226987646734,-0.062125226987646734,False
SNX14,NEUTRAL,-0.02987508486851931,0.13750352374993502,-0.04310063678594972,0.0944028869639853,-0.11799667676269898,-0.11799667676269864,False
SYS1,DCG,-0.8132794268960206,1.1375035237499351,-1.1733141960399072,-0.035810672289972034,-0.2457837698518419,-1.2482102360166556,True
EFCAB8,DSG,-0.020267317082393866,1.2630344058337937,-0.029239557846893804,1.2337948479868999,1.0233552105766925,-0.10413559782364107,False
ACTG1P25,DCG,-1.083538072858404,1.485426827170242,-1.563215004327204,-0.07778817715696196,-0.27930796213607956,-1.6381110443039526,True
RPS3AP13,NEUTRAL,0.008927360953340782,0.13750352374993502,0.012879459375610514,0.15038298312554554,-0.062016580601137156,-0.062016580601137156,False
WDR48,NEUTRAL,-0.056879174992677424,0.13750352374993502,-0.08205930369179126,0.055444220058143756,-0.15695534366853825,-0.15695534366853825,False
MTX1,DCG,-0.7849215740999739,1.3219280948873624,-1.1324024624407913,0.18952563244657106,-0.026107711137917076,-1.2072985024175398,True
AMIGO3,NEUTRAL,0.02009428530941734,0.13750352374993502,0.028989925766104346,0.16649344951603937,-0.045906114210643875,-0.04590611421064354,False
DUXAP1,DIG,-0.9955520267922447,0.4329594072761063,-1.436277972000128,-1.0033185647240217,-1.1860542358959563,-1.5111740119768589,True
ZFYVE1,NEUTRAL,0.04424250736543141,0.13750352374993502,0.06382844597260133,0.20133196972253636,-0.01106759400414615,-0.011067594004145828,False
AFAP1L1,NEUTRAL,0.046356513617862555,0.13750352374993502,0.06687831230939201,0.20438183605932703,-0.008017727667356391,-0.00801772766735623,False
ZNF608,NEUTRAL,-0.03562031601499392,0.13750352374993502,-0.05138925326972946,0.08611427048020556,-0.12628529324647686,-0.12628529324647686,False
PLG,NEUTRAL,-0.03823985113217712,0.13750352374993502,-0.05516844359272415,0.08233508015721086,-0.13006448356947184,-0.13006448356947237,False
FGF14-IT1,NEUTRAL,-0.04418609474345359,0.13750352374993502,-0.0637470597626304,0.07375646398730462,-0.1386430997393786,-0.13864309973937913,False
DNAJC5G,DIG,1.4437476227335622,0.4329594072761063,2.08288753561294,2.5158469428890466,2.303303622568335,2.0079914956361895,True
RETREG3,NEUTRAL,-0.039287755966976125,0.13750352374993502,-0.05668025070121224,0.08082327304872278,-0.13157629067796056,-0.13157629067796023,False
RPS6KA2,NEUTRAL,-0.035882157373349,0.13750352374993502,-0.05176701049892796,0.08573651325100706,-0.12666305047567641,-0.12666305047567641,False
CD38,NEUTRAL,0.05301009445922764,0.13750352374993502,0.07647740039338324,0.21398092414331826,0.0015813604166357925,0.0015813604166364326,False
TMEM270,DIG,-1.6261510466490956,0.53605290024021,-2.346040050737048,-1.8099871504968377,-2.0123815024069134,-2.4209360907137913,True
