,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RNF217,DIG,0.621591521709413,0.4329594072761063,0.8967670058287946,1.329726413104901,1.1354640068417683,0.8485978736536496,True
PFKFB4,NEUTRAL,-0.0061888201236384435,0.13750352374993502,-0.008928580101327004,0.12857494364860803,-0.05709771227647132,-0.05709771227647132,False
TMSB10,DIG,-0.8917050194104454,0.45943161863729726,-1.2864584094392466,-0.8270267908019493,-1.010026612635225,-1.3346275416143913,True
VSIG8,DCG,-0.7532646312251015,1.232660756790275,-1.0867311479455077,0.14592960884476724,-0.03888187898929326,-1.1349002801206507,True
NKX2-3,NEUTRAL,-0.007422589570744622,0.13750352374993502,-0.010708533164267406,0.12679499058566762,-0.058877665339411876,-0.05887766533941154,False
MIR210HG,NEUTRAL,0.05718386291857172,0.13750352374993502,0.08249887545149771,0.22000239920143272,0.03432974327635413,0.034329743276353505,False
HEXIM1,NEUTRAL,0.02877532162377155,0.13750352374993502,0.04151401380660017,0.17901753755653518,-0.006655118368546031,-0.006655118368546031,False
DNAAF5,DIG,0.7290852232382742,0.5969351423872323,1.051847635951281,1.6487827783385134,1.4689013090749135,1.0036785037761338,True
VTI1BP2,NEUTRAL,-0.04732634307689983,0.13750352374993502,-0.06827748046045311,0.06922604328948191,-0.1164466126355987,-0.11644661263559854,False
FOXC2-AS1,NEUTRAL,0.03581645429980255,0.13750352374993502,0.05167222100055133,0.18917574475048635,0.003503088825406682,0.003503088825406682,False
LRRCC1,DCG,-0.9990524044070372,1.1699250014423124,-1.4413279494262279,-0.2714029479839155,-0.4639706847006553,-1.4894970816013722,True
RSAD2,DIG,1.7102401990099605,0.3923174227787603,2.467355053840624,2.859672476619384,2.68658909395398,2.419185921665479,True
DHFR,NEUTRAL,0.016894695302889912,0.13750352374993502,0.02437389313080934,0.16187741688074436,-0.023795239044336322,-0.02379523904433567,False
AAK1,DIG,1.0074505383883734,0.4462562298895641,1.4534438956738227,1.8997001255633867,1.7230813190053351,1.4052747634986777,True
VAMP1,DIG,-0.8994558449139671,0.523561956057013,-1.297640486955973,-0.7740785308989601,-0.9580063268497852,-1.3458096191311197,True
SCOC-AS1,NEUTRAL,0.035302062465131706,0.13750352374993502,0.05093011045159793,0.18843363420153295,0.002760978276452836,0.002760978276452516,False
RPL12P16,NEUTRAL,0.0008680086794191048,0.13750352374993502,0.0012522718172465206,0.13875579556718154,-0.04691686035789878,-0.04691686035789911,False
RPL12P42,DIG,-1.5393868675504319,0.5849625007211562,-2.2208657998246037,-1.6359032991034477,-1.8265044324289976,-2.2690349319997423,True
MAP3K20-AS1,NEUTRAL,-0.010259560024312756,0.13750352374993502,-0.014801416368778665,0.12270210738115636,-0.06297054854392382,-0.06297054854392348,False
GIMAP1,DIG,0.6744152878825743,0.3645724322958561,0.9729755913278926,1.3375480236237487,1.1627304179229074,0.9248064591527464,True
NUP85,DSG,-0.08138041579700818,1.1043366598147357,-0.11740712229582556,0.9869295375189102,0.8000940048024962,-0.1655762544709719,False
KCTD11,NEUTRAL,0.004147394904908532,0.13750352374993502,0.005983426061919693,0.14348694981185472,-0.04218570611322524,-0.04218570611322507,False
HINT1P1,DIG,-1.1362977936585477,0.4854268271702419,-1.6393311918842575,-1.1539043647140157,-1.3421325182878563,-1.6875003240593998,True
MIR186,NEUTRAL,0.01258964823255924,0.13750352374993502,0.018163023071649718,0.15566654682158473,-0.030006109103494785,-0.03000610910349462,False
SSMEM1,DIG,1.1833091587026947,0.4195388915137848,1.7071542550988692,2.126693146612654,1.9487406368357434,1.6589851229237196,True
SLC25A3,NEUTRAL,-0.024646771375751074,0.13750352374993502,-0.03555777483772013,0.10194574891221489,-0.08372690701286518,-0.08372690701286553,False
TMSB4XP6,DCG,-1.0644649274617262,1.3434078222978139,-1.5356982720492627,-0.19229044975144882,-0.37528704905584054,-1.5838674042244076,True
CCNP,DSG,-0.0814527895128022,1.1043366598147357,-0.1175115354966923,0.9868251243180435,0.7980053246888493,-0.16568066767183828,False
RPL10P9,DIG,1.126333460581936,0.49825086752782544,1.6249556979688637,2.123206565496689,1.9434664877651673,1.5767865657937192,True
TNPO1,NEUTRAL,-0.02544119032944054,0.13750352374993502,-0.03670387912259612,0.1007996446273389,-0.08487301129774028,-0.08487301129773993,False
LARP4P,NEUTRAL,-0.05003375006777563,0.13750352374993502,-0.07218344309985773,0.06532008065007729,-0.1203525752750027,-0.12035257527500305,False
NRCAM,DIG,1.6311027786501493,0.5484366246960424,2.353183889938779,2.9016205146348213,2.7336615981901216,2.3050147577636326,True
ZNRF2P2,DIG,-0.7847995303758505,0.53605290024021,-1.132226390565227,-0.596173490325017,-0.7691178026103339,-1.1803955227403722,True
ARL4A,DSG,-0.025752922178920293,1.2705289423807182,-0.03715361311592771,1.2333753292647904,1.0540945412998617,-0.08532274529107389,False
SLC24A3,DSG,-0.05069631921025264,1.232660756790275,-0.07313932831595538,1.1595214284743196,0.9824131206620011,-0.1213084604911014,False
CD6,DIG,-1.5567833910564821,0.3923174227787603,-2.2459636780154906,-1.8536462552367303,-2.029189645604701,-2.294132810190637,True
NPEPL1,DCG,-0.7585605765140476,1.1538053360790355,-1.0943715819506896,0.05943375412834584,-0.12703095303464823,-1.1425407141258357,True
PTGFR,NEUTRAL,0.006826722054087119,0.13750352374993502,0.009848878052958804,0.14735240180289383,-0.038320254122184816,-0.038320254122184656,False
HIGD1C,DIG,-0.8251042305676146,0.4195388915137848,-1.1903737816564015,-0.7708348901426167,-0.9700203150020716,-1.2385429138315387,True
CCND2-AS1,DSG,0.10792514499962631,1.3923174227787602,0.15570307147818319,1.5480204942569435,1.362678548175898,0.10753393930303873,False
HPSE,NEUTRAL,0.045040876495856426,0.13750352374993502,0.06498024915786434,0.20248377290779934,0.01681111698271792,0.016811116982718234,False
SNORD116-21,NEUTRAL,0.010570484040249163,0.13750352374993502,0.015249984904663401,0.1527535086545984,-0.032919147270481376,-0.032919147270481536,False
IDH3A,NEUTRAL,0.012404839500715815,0.13750352374993502,0.01789640043070623,0.15539992418064125,-0.030272731744438206,-0.030272731744437714,False
DCUN1D4,NEUTRAL,-0.07018958274952498,0.13750352374993502,-0.10126216295480522,0.036241360795129796,-0.14943129512994865,-0.1494312951299492,False
SETBP1-DT,NEUTRAL,-0.0021215316279738173,0.13750352374993502,-0.003060723158766916,0.13444280059116812,-0.05122985533391213,-0.051229855333912465,False
TDRD10,DCG,-0.8956740761560708,1.3001237245690138,-1.292184547923167,0.007939176645846757,-0.17871884011677114,-1.340353680098313,True
GTF2E2,NEUTRAL,-0.0005219069150187647,0.13750352374993502,-0.0007529525181032295,0.1367505712318318,-0.04892208469324756,-0.048922084693247894,False
IGFBP7,NEUTRAL,-0.033011743679453164,0.13750352374993502,-0.047625878897444664,0.08987764485249036,-0.09579501107258839,-0.09579501107258856,False
LINC00923,DIG,-0.7445737479411269,0.3645724322958561,-1.0741928537307728,-0.7096204214349167,-0.8965333068582146,-1.1223619859059148,True
LINC01376,DIG,-1.0120309121332587,0.523561956057013,-1.4600519781609866,-0.9364900221039737,-1.1220954808948598,-1.5082211103361325,True
ST14,NEUTRAL,0.022264257192491487,0.13750352374993502,0.032120533440683906,0.16962405719061893,-0.016048598734461603,-0.016048598734461603,False
CLDN22,NEUTRAL,0.09697558403070318,0.13750352374993502,0.13990619416840644,0.27740971791834146,0.09173706199326206,0.09173706199326116,False
PTPN5,DIG,1.442733857081371,0.405992359675837,2.0814249809339005,2.4874173406097375,2.311625136829662,2.0332558487587553,True
XRCC4,NEUTRAL,-0.03378121225148326,0.13750352374993502,-0.048735987390432396,0.08876753635950263,-0.09690511956557737,-0.09690511956557703,False
ITPRIP-AS1,NEUTRAL,-0.03132684983007355,0.13750352374993502,-0.04519509089652038,0.09230843285341464,-0.09336422307166559,-0.09336422307166542,False
MT2A,NEUTRAL,0.011102535229760896,0.13750352374993502,0.016017572517271053,0.15352109626720606,-0.032151559657874695,-0.03215155965787453,False
BBX,DIG,0.7214940648670285,0.49825086752782544,1.040895909414482,1.5391467769423075,1.3489226347759433,0.9927267772393363,True
CRHBP,NEUTRAL,0.04193303801998069,0.13750352374993502,0.0604965860008345,0.1980001097507695,0.0123274538256889,0.0123274538256889,False
ST7,DIG,0.6961172357051514,0.560714954474479,1.0042848838291556,1.5649998383036348,1.3800122790883884,0.9561157516540082,True
GJD4,DIG,1.3696529566922833,0.4329594072761063,1.9759915283588634,2.40895093563497,2.222520880640244,1.9278223961837144,True
NSA2P6,NEUTRAL,-0.0018795600670933454,0.13750352374993502,-0.002711631987848497,0.13479189176208653,-0.05088076416299416,-0.050880764162993995,False
ZNF544,DIG,1.1474885280522245,0.5728896684205812,1.6554760088979206,2.228365677318502,2.035601650446531,1.6073068767227752,True
LINC02562,DIG,-1.0238125160366514,0.4329594072761063,-1.4770492396861292,-1.044089832410023,-1.221881161462546,-1.5252183718612724,True
EDN2,NEUTRAL,0.04030126958916183,0.13750352374993502,0.05814244177781296,0.195645965527748,0.009973309602667079,0.009973309602667079,False
RNU6-100P,DIG,1.6286188476764945,0.3923174227787603,2.3496003350411767,2.741917757819937,2.561128310252741,2.3014312028660266,True
THEM6,DCG,0.7602051485475204,-0.7369655941662062,1.0967441978677654,0.35977860370155923,0.17410594777647811,1.0485750656926194,True
GATA6-AS1,NEUTRAL,0.022990930159488606,0.13750352374993502,0.03316890092651872,0.17067242467645374,-0.015000231248625331,-0.015000231248625331,False
TAFA1,NEUTRAL,0.014135376391484955,0.13750352374993502,0.020393037421094277,0.1578965611710293,-0.027776094754051045,-0.027776094754051208,False
TASP1,DSG,-0.031820661554574206,1.3923174227787602,-0.045907510622590304,1.34640991215617,1.1575770634384182,-0.09407664279773599,False
FOXO3B,NEUTRAL,0.04935888041932247,0.13750352374993502,0.07120981200478789,0.2087133357547229,0.02304067982964409,0.023040679829643463,False
ETF1,NEUTRAL,0.005463463913378215,0.13750352374993502,0.00788211229390656,0.14538563604384158,-0.040287019881239144,-0.04028701988123865,False
LRRC8B,NEUTRAL,0.03826782112643235,0.13750352374993502,0.05520879576472986,0.1927123195146649,0.007039663589584659,0.007039663589584659,False
RAB31,NEUTRAL,0.05044104144584248,0.13750352374993502,0.07277104035119161,0.21027456410112663,0.024601908176045448,0.024601908176045448,False
CXADR,DIG,-0.7266935819289364,0.5109619192773794,-1.0483972268947142,-0.5374353076173347,-0.7228125330109978,-1.0965663590698598,True
ZNF821,NEUTRAL,0.0006167122106645124,0.13750352374993502,0.0008897276479813617,0.1383932513979164,-0.04727940452716305,-0.04727940452716305,False
ZFHX4-AS1,DCG,-0.880024478254578,1.4594316186372973,-1.269606950638777,0.18982466799852027,0.0019199369582247171,-1.3177760828139218,True
ADAM10,NEUTRAL,-0.01759474614238088,0.13750352374993502,-0.025383853005313112,0.11211967074462191,-0.07355298518045786,-0.07355298518045786,False
RPL34P22,DIG,-0.7225344209249123,0.4329594072761063,-1.0423968259399499,-0.6094374186638436,-0.7888775597453216,-1.0905659581150808,True
ITSN2,DIG,-1.3138622258160646,0.5109619192773794,-1.895502517596172,-1.3845405983187926,-1.5780701716863765,-1.943671649771318,True
AQP5,DIG,0.5582627271263065,0.4724877714627438,0.805402867938271,1.2778906394010148,1.0873100674227612,0.7572337357631254,True
H2BC8,DIG,-1.292815912255985,0.523561956057013,-1.865139105394051,-1.3415771493370379,-1.533767927569582,-1.9133082375691972,True
GGA3,DSG,0.13098625462439803,1.3146965256562866,0.1889732199712381,1.5036697456275248,1.3167763177200043,0.14080408779609274,False
RAB37,DSG,0.06249201676202778,1.2249663650002742,0.09015692267772746,1.3151232876780017,1.1341142875959516,0.04198779050258069,False
REST,NEUTRAL,-0.024063136949765446,0.13750352374993502,-0.034715768345658586,0.10278775540427643,-0.08288490052080286,-0.08288490052080269,False
PCDHB15,NEUTRAL,0.02478760327222729,0.13750352374993502,0.035760952316365356,0.17326447606630038,-0.01240817985878005,-0.01240817985878005,False
PHACTR4,NEUTRAL,-0.03238916181111601,0.13750352374993502,-0.04672768312344726,0.09077584062648776,-0.09489681529859145,-0.09489681529859179,False
ZNF433-AS1,DIG,-0.664461766428113,0.560714954474479,-0.9586156952861594,-0.39790074081168036,-0.5894839307139196,-1.0067848274613058,True
WDR19,NEUTRAL,-0.006693474632706028,0.13750352374993502,-0.009656642658921062,0.12784688109101397,-0.057825774834066986,-0.057825774834066986,False
DAZAP2,DIG,0.9091110177551068,0.4195388915137848,1.311569956932811,1.7311088484465957,1.5319234235871344,1.2634008247576651,True
IFITM3P3,DIG,0.9151848223546849,0.45943161863729726,1.3203326047079509,1.7797642233452482,1.5868598667300493,1.2721634725328042,True
RPAP1,NEUTRAL,-0.022144846213653147,0.13750352374993502,-0.03194825981368613,0.1055552639362489,-0.08011739198883025,-0.08011739198883042,False
UBXN11,NEUTRAL,0.049047463813681934,0.13750352374993502,0.07076053281217981,0.20826405656211483,0.02259140063703572,0.02259140063703572,False
MRPL52,DIG,1.5930492807583783,0.405992359675837,2.2982842972418425,2.7042766569176795,2.5070259021571526,2.2501151650666977,True
ANAPC10P1,NEUTRAL,-0.001654614868121954,0.13750352374993502,-0.0023871046648206895,0.13511641908511432,-0.050556236839964505,-0.050556236839964505,False
MRPS21,DCG,-0.8869739152420874,1.4059923596758368,-1.2796328689176273,0.12635949075820951,-0.060518145740548514,-1.3278020010927734,True
RNU4-47P,DSG,0.032943074341657275,1.3146965256562866,0.0475268099843454,1.362223335640632,1.1754975237506542,-0.0006423221907980493,False
ARMC8,DIG,-0.8959524097273188,0.5484366246960424,-1.2925860983861195,-0.7441494736900771,-0.9301317348390281,-1.340755230561265,True
PRC1-AS1,NEUTRAL,-0.036928529198175866,0.13750352374993502,-0.05327660594153161,0.08422691780840341,-0.10144573811667741,-0.10144573811667759,False
SGSM1,NEUTRAL,0.012846529438589036,0.13750352374993502,0.01853362431368648,0.1560371480636215,-0.029635507861458788,-0.029635507861459114,False
SAA2,NEUTRAL,-0.004229997899476044,0.13750352374993502,-0.006102596992544821,0.1314009267573902,-0.0542717291676885,-0.054271729167688666,False
ERCC5,NEUTRAL,-0.011568584837628825,0.13750352374993502,-0.01668993997535036,0.12081358377458466,-0.06485907215049622,-0.06485907215049605,False
GSDME,DSG,-0.051091505172155965,1.3785116232537298,-0.07370946114342224,1.3048021621103076,1.120015197159756,-0.12187859331856801,False
MIR6756,NEUTRAL,0.0006318459977727069,0.13750352374993502,0.0009115610875922234,0.13841508483752724,-0.0472575710875527,-0.04725757108755303,False
ADAMTS9,NEUTRAL,-0.01597667071796895,0.13750352374993502,-0.023049463614729718,0.1144540601352053,-0.07121859578987405,-0.07121859578987388,False
CAP2P1,NEUTRAL,-0.005271677523948418,0.13750352374993502,-0.007605423020966193,0.12989810072896882,-0.055774555196110645,-0.05577455519611098,False
CDKL3,NEUTRAL,-0.009932272190388692,0.13750352374993502,-0.014329239833833128,0.12317428391610188,-0.062498372008977815,-0.06249837200897765,False
RTCB,NEUTRAL,-0.0701386098085668,0.13750352374993502,-0.10118862454566534,0.03631489920426968,-0.14935775672080992,-0.14935775672080936,False
IL10RA,NEUTRAL,-0.03399087560260931,0.13750352374993502,-0.049038467667358115,0.0884650560825769,-0.09720759984250395,-0.09720759984250413,False
LRRN1,DIG,-0.7020376721955746,0.4854268271702419,-1.0128262681937872,-0.5273994410235453,-0.7175801093984485,-1.0609954003689333,True
KCNJ11,DIG,-1.3874607850992953,0.4195388915137848,-2.001682794090661,-1.5821439025768762,-1.7612029552562793,-2.049851926265806,True
PIP4K2C,DIG,1.182090038440235,0.45943161863729726,1.7053954363419714,2.1648270549792685,1.9711834374423134,1.657226304166825,True
LSR,DSG,-0.011214297487678899,1.3146965256562866,-0.01617881137252791,1.2985177142837587,1.122951444700521,-0.06434794354767473,False
HNRNPAB,DIG,1.1523637899464865,0.3923174227787603,1.6625095250558073,2.0548269478345675,1.867659947651869,1.6143403928806612,True
EMILIN3,DSG,-0.0016927217820868223,1.4262647547020981,-0.002442081320621387,1.4238226733814767,1.2448753062599998,-0.05061121349576733,False
VAC14-AS1,NEUTRAL,0.06343604911518769,0.13750352374993502,0.09151887347207,0.22902239722200501,0.04334974129692529,0.043349741296924975,False
PPP1R3G,DIG,0.8081454534606257,0.53605290024021,1.1659074380246073,1.7019603382648172,1.5043823987779599,1.1177383058494605,True
PARVG,NEUTRAL,-0.03373128190520665,0.13750352374993502,-0.04866395312746925,0.08883957062246577,-0.0968330853026137,-0.09683308530261335,False
KRT8P30,NEUTRAL,0.0193668346639616,0.13750352374993502,0.027940436327413876,0.1654439600773489,-0.02022869584773086,-0.020228695847730696,False
RNU6-26P,DIG,1.5489552718675108,0.53605290024021,2.234670089282074,2.7707229895222842,2.5815162634298003,2.186500957106925,True
EIF2A,DSG,-0.00359013490858974,1.1127001327493624,-0.00517946982874477,1.1075206629206176,0.9226780330941025,-0.05334860200389046,False
LINC02523,DIG,-0.6913891531298447,0.4329594072761063,-0.9974637025448472,-0.5645042952687409,-0.7582673957294376,-1.0456328347199826,True
CDC20,NEUTRAL,-0.008800401707343398,0.13750352374993502,-0.012696295901015087,0.12480722784891993,-0.06086542807616069,-0.06086542807616069,False
CCDC169,NEUTRAL,0.012035364057428045,0.13750352374993502,0.017363360040944714,0.15486688379087973,-0.03080577213419938,-0.030805772134199542,False
PTPN11,NEUTRAL,0.053383066165737805,0.13750352374993502,0.07701548482475734,0.21451900857469236,0.028846352649612907,0.028846352649612907,False
FASTK,DIG,-1.2551605664556675,0.4724877714627438,-1.8108139247449737,-1.33832615328223,-1.5234324754768604,-1.858983056920121,True
GCSHP3,NEUTRAL,-0.006226218471464571,0.13750352374993502,-0.008982534512273198,0.1285209892376618,-0.0571516666874182,-0.05715166668741837,False
ERCC3,NEUTRAL,-0.0075100278164879,0.13750352374993502,-0.010834679887785264,0.12666884386214974,-0.059003812062931156,-0.05900381206293132,False
