,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ULK1,490319.54446823837,2.0631062442158625,0.11471563556626184,1.7349329116549004,0.08275268887425435,0.18919774171846243,,0.0
TAF4,150890.40527204366,0.4922265396439262,0.17396221883356902,-6.61656946951458,3.676301528371285e-11,2.3403598122577913e-10,8.309973246422591e-11,1.0
LINC00511,41286.87553289849,1.4020653252372608,0.51301937736467,-0.06887883530029612,0.9450860654848385,0.9721608723897011,,0.0
KRBOX1,11570.691245411883,-0.3107162009466976,0.39405855606428164,-0.7747443762070505,0.43849072334642236,0.6459584416239651,,0.0
KIAA1614-AS1,10748.718093041132,-1.2890395949224822,0.17879321480619395,-8.53729570185398,1.3739960972432772e-17,1.4052488773240157e-16,3.105803678143658e-17,1.0
STRA6,29134.656691619253,1.0175333217755291,0.4936927296019615,-0.4595716018925375,0.6458237466342562,0.8081459030563237,,0.0
RWDD1,582443.892403475,2.6932587833843256,0.09644510151867457,8.504834133103978,1.818554033089422e-17,1.8262380642151518e-16,4.110689845629214e-17,1.0
RBP7,412978.44767219655,2.1191077067622457,0.2930337398667576,1.2226407654871188,0.22146540886913102,0.4118233441377917,,0.0
PTGES3,2624699.1650509797,2.7539208477638213,0.04977963870523219,7.879069624202398,3.2982768332975792e-15,2.8187841909226402e-14,7.455479925266404e-15,1.0
OVCH1-AS1,2384.986349934489,1.0787433604703425,0.41106403360210525,2.8701742559512016,0.004102456477468846,0.012187714451813695,0.009273260995945203,1.0
RNF19A,638401.6879110276,2.644402665469922,0.14363071346401635,4.469107476124956,7.854665850215865e-06,3.169170352338511e-05,1.7754817598925445e-05,1.0
SBK3,1903.247715155851,-0.5220701149523961,0.5050092142917657,-1.387816194282195,0.16519302226072718,0.3294154639182897,,0.0
DYDC1,492.58211981725015,-0.023680298347247816,0.699406259335526,-0.07961851267129326,0.9365406709759786,0.9692134442535817,,0.0
HSPD1,1869793.1024693765,1.6968679890923004,0.1201901384146313,-0.6267671453768495,0.5308118826766817,0.7244953190166593,,0.0
CIART,50084.43546867615,0.12009607393290042,0.24958759746424225,-5.5569800806562775,2.7448207045223137e-08,1.4137667839288822e-07,6.20443846751398e-08,1.0
SMIM1,10139.067974828014,-0.1546915137611044,0.29287673969818484,-0.2821323207767974,0.7778420510664825,0.8887842666833365,,0.0
ASB16-AS1,58882.95102465323,1.3337869851647446,0.15593042241525434,-0.285022096575984,0.7756272131360293,0.8872691773463036,,0.0
ALB,281814.7515812927,2.2565524758614055,0.4237368904114365,0.9470920625040419,0.34359186905536254,0.5554046706781491,,0.0
AARS1,1001203.699585588,2.0677503241450554,0.11619706915710341,1.9050227295407298,0.056777116572702756,0.13716098200114205,,0.0
MTMR2,210352.91483197417,1.7469242078293945,0.15108125256671465,0.7963631397158847,0.4258209962351769,0.637115845592874,,0.0
MYZAP,186557.57317246558,1.9451588199518788,0.3618952391013472,1.1813821579590211,0.2374509426374941,0.43308343462706267,,0.0
COG5,1549012.2964870078,3.8210744207312137,0.05339089923355035,21.326385471117867,6.461184155894487e-101,2.6873141768391153e-98,1.4604968352386496e-100,1.0
SUGCT-AS1,4431.805941556702,2.3846025740059122,0.6287980341913938,2.9647902804176267,0.0030288933627576177,0.009134263911494422,0.006846561038733365,1.0
FTH1P1,810.1644694288246,0.23807316840223655,0.39617209605412734,0.7086457019398553,0.478544367906094,0.6829347438085765,,0.0
MBNL1,1631848.9251788997,1.7713994474519084,0.06915628154967832,0.8123837237543144,0.4165714826805915,0.6284650979815999,0.9416251223092538,0.0
KRT18P19,371.40425114133757,-0.4718188047771232,0.6968055671809449,-1.176294433344298,0.23947723946469357,0.43589748437938935,,0.0
MMADHC,405704.8287773691,2.259551475634803,0.11244012730441297,1.181389831389651,0.23744789570298097,0.43308343462706267,,0.0
GVINP1,27144.149307732936,0.8649967199934394,0.34007966544224666,-0.821363290456033,0.41143936695712013,0.6232151382345937,,0.0
KCNK9,1161.9959842287726,-0.9247739793705533,0.5431210320246158,-2.2577798359049943,0.023959388956244387,0.0631369114469988,,0.0
ABHD12,676141.6746789846,1.717881891880004,0.14153233657609646,0.1013386766398176,0.9192816146914017,0.9621696192501393,1.0,0.0
MAPK7,164276.35406650775,1.4766372842651834,0.17515729826676263,-1.0071135528376973,0.3138802090477152,0.5234397356707228,,0.0
DYRK4,162648.7789401962,1.498967929079611,0.19906929144476407,0.35527279863292865,0.7223852315424717,0.8537253039674144,1.0,0.0
HYAL3,23581.00720261704,0.9116237849940391,0.24437047278370422,0.47772538542531934,0.6328456738504638,0.7984157629392479,,0.0
RSPO1,18034.991546370635,0.9292851086655182,0.495184176763246,0.002160647660394173,0.9982760539317812,0.998676244773205,,0.0
OTUD6B,81259.36139384657,0.06079942486006182,0.24557254252601438,-7.5157102134532,5.660280619995744e-14,4.3395484753300704e-13,1.2794592651448714e-13,1.0
GNRHR,1091.7228772171115,-0.5048303549792686,0.42103665653478073,-1.4941091183079922,0.13514710109535968,0.28151885708136065,,0.0
CHD3,1122420.5532203636,2.1579089910371563,0.08927936908491423,0.8500327719419998,0.39530686629002787,0.6085677266050368,,0.0
KRIT1,777943.4528781085,3.779837113865735,0.07114087070255114,22.415939489972356,2.7517297804290244e-111,1.3733883334121261e-108,6.220055857844774e-111,1.0
MIR7703,388.582505289611,-0.15223913456355725,0.2183745053498482,-0.7816417449747228,0.43442514646731567,0.6426247498572533,,0.0
FAT3,12296.752781926898,-0.5452215060103053,0.3594345419062274,-1.6663530889776978,0.09564310847282818,0.21406042797663025,,0.0
MIR29C,1596.047155184022,-0.7690682951105996,0.36027590513537816,-2.4841825316793513,0.01298492307765594,0.03624594579450827,,0.0
DNAJC25-GNG10,161029.74599940502,1.802405191231982,0.13400545930506277,0.13947016355753403,0.8890786315131085,0.9481605662140864,,0.0
EIF4B,5764396.203148504,3.2353491759075648,0.03395404803025206,12.947719156994005,2.420388954768937e-38,8.00010680347799e-37,5.471087533175618e-38,1.0
METTL15,225278.2435673008,3.0192671378203957,0.1182066713901261,14.765733276586882,2.436577226196168e-49,1.3819269245392131e-47,5.507679771714254e-49,1.0
PROSER2-AS1,11106.425483985377,1.4345256465296072,0.41462491640028554,0.8472158099023154,0.3968748428528277,0.6096652325880157,0.8971025093652459,0.0
DOHH,68151.89293338472,1.4150440516658493,0.2336864428217394,0.3024405232911196,0.7623162670909599,0.8790943828676019,,0.0
TRIM29,337737.9024635006,1.3773499459830367,0.3438254438267552,-1.1753630882492607,0.23984948433967135,0.4362568426892492,,0.0
HOXD-AS2,11839.91688428773,-0.33291959499287066,0.37514012361593385,-0.9059793379612755,0.364946788856361,0.5780544027870828,,0.0
RNU6-1016P,555.3223339030834,-1.4659194680746035,0.44719291968059727,-3.7598586266672354,0.0001700094036313075,0.0005979682406792499,0.000384292089458268,1.0
MYLIP,238535.9029503835,1.1515040805006815,0.15421869798237664,-3.7431081974341875,0.00018175791743377552,0.0006352617408347154,0.00041084862586593005,1.0
TERF1,147169.55511557855,0.3336609110781169,0.15643411984789596,-8.287928459558564,1.1523785360014536e-16,1.108192923542053e-15,2.604855649086619e-16,1.0
PRR33,56146.52898929881,1.295004852762208,0.31601620726997465,-0.4024831518954873,0.6873284852708181,0.8340521444168862,,0.0
FGF12,38494.824477984475,1.3613290981079071,0.3251092363565717,0.12229797492299752,0.902663035738324,0.9544697313837974,1.0,0.0
ACSL6,17487.076782384585,1.215417564967624,0.49309937277058336,0.7551087535216402,0.45018373136524625,0.6565946824207902,,0.0
H6PD,807260.042720972,1.7727337978865558,0.13259969702062163,-0.24108803347919752,0.8094868871806123,0.9069850532011415,,0.0
CROCC2,2264.688954160033,-0.33428977052821546,0.40007204597048956,-0.8145329523591394,0.4153397026067599,0.627409338895381,,0.0
UFC1,595120.4293719416,0.866632132705147,0.13782737177454332,-5.574190963326858,2.4868283056071423e-08,1.286192753708316e-07,5.621268149132811e-08,1.0
CAGE1,2236.5632205186503,1.2658499927250797,0.4866318843833688,2.901943200345976,0.0037085577499684627,0.011070222326610405,0.008382885747324546,1.0
ALKBH3-AS1,1383.8614597427222,-2.2924593592346483,0.21784559383784277,-10.777905013821453,4.377417693509876e-27,7.586004065384649e-26,9.894787911371282e-27,1.0
QKI,845977.0547767205,1.7975785631119543,0.13140132652889794,0.014771663775048939,0.9882143461470494,0.9943865744230609,,0.0
SUGCT,53182.38096934941,2.3132074211108944,0.27160976534805376,4.735530961940697,2.184823457184815e-06,9.186566027640616e-06,4.938611356344842e-06,1.0
MTMR9,102297.26983947831,1.5011274201611302,0.14781640579356997,-1.1203585523839341,0.2625609998627745,0.46387325674871055,,0.0
ERICH6B,12088.383719773203,0.19825309743267674,0.16092878125833077,1.7819148115484154,0.07476312477973966,0.17412167791678984,,0.0
LGR6,73704.18906393083,0.36977620553985346,0.4817745741266396,-3.783160105115345,0.00015484973624846615,0.0005473477575184806,0.00035002492464497034,1.0
RNPS1,815154.6520879895,0.939047715367101,0.09433755472586601,-7.543078447044787,4.5900484694817016e-14,3.5628198928745214e-13,1.0375422061224263e-13,1.0
AADAT,30421.270610482276,1.006588768522866,0.2484166692593183,0.11624602561846208,0.907457560811647,0.9561158298524236,,0.0
RPUSD2,45661.826939300925,1.5306985077665332,0.1868193784113679,0.9354453472314603,0.3495588363349921,0.5603751467908544,,0.0
RCBTB1,179304.06714398475,1.5814694596478298,0.15729865012399213,-0.17615541214454533,0.8601718488969323,0.9351160308962294,,0.0
CDC25A,35400.83225059587,1.7966639380753422,0.4127310389146755,1.69043239550948,0.09094526172499119,0.2051097158921966,,0.0
HOOK2,1307270.7454413306,2.76619914904833,0.11703744131771746,4.863774894763255,1.1516788731336366e-06,4.9680460292221095e-06,2.603274119479158e-06,1.0
PRSS55,248.58102121169873,-0.48451525313332183,0.7257898296140772,-1.224778097700716,0.22065883937877528,0.41078264354325533,,0.0
HERC2,513729.9287242975,1.8386295795321996,0.1177443855377976,-0.42727153798855255,0.6691815609620699,0.8237576973857369,,0.0
ARHGEF10L,348208.5479215869,1.7860063967142559,0.13650350313815188,0.09564260039064874,0.9238044300464591,0.9632251557215082,,0.0
SNX16,84863.66133906168,0.03296863310580773,0.19817532227908224,-7.846942105556257,4.263039249132495e-15,3.6308581727679664e-14,9.636244969393244e-15,1.0
IFNA20P,678.8325103602913,0.10229200968435447,0.32625473904434404,0.37869381719453155,0.7049152451741358,0.8444549284153872,,0.0
PADI4,2383.648240078911,-0.28174187274665635,0.5227522790783179,-0.5742935520095305,0.5657691717872353,0.750599132480088,,0.0
GNL2,352655.8734513628,1.6820338633414078,0.13717053174377325,-0.6464635940400844,0.5179791670553293,0.7157016702178404,,0.0
ZNF37BP,503009.8295894647,3.2806000637837633,0.14563907150479932,9.86058024140594,6.169183955355836e-23,8.624761098370023e-22,1.394492623241892e-22,1.0
PHF21B,4996.603947888475,-0.02124899716044403,0.479342787581188,0.2106734894054094,0.8331420627048108,0.9228166966177788,,0.0
LUZP1,262969.2382900357,1.7180116760880584,0.13757415381409308,0.16836072305747884,0.8662995054510031,0.9385623357461909,,0.0
ID2-AS1,1441.624610788755,-0.941599613784893,0.29184548544423716,-3.5579405422670956,0.0003737738899396003,0.0012681886367699152,0.0008448847303843049,1.0
NIPSNAP3B,31527.897639320487,1.3221163065736183,0.40490124408008377,0.40834243411017446,0.6830222898005998,0.831636772099182,,0.0
CASC18,730.446778530714,0.07593940402285158,0.3528453527106269,0.34137764334076415,0.732819303365275,0.8593752685846071,,0.0
DNAAF1,75502.41432688905,1.3938613729085685,0.2311783231529481,-0.08006383055823935,0.9361864893984051,0.9692134442535817,,0.0
DOCK9,598282.3954518916,1.788168813142898,0.15377067428776123,0.37302724395628567,0.7091281672938052,0.8468214700237622,,0.0
A4GALT,206736.72985049215,1.478783088826213,0.23435768817480548,-0.320370426854517,0.7486875410308897,0.869878533763268,,0.0
BRIX1,304967.28884172544,1.5480817617246379,0.15313065578749605,-0.16553313334335248,0.8685243729052644,0.9386233408833096,1.0,0.0
HOXA5,65543.88880845188,1.2447725372222926,0.3251843884067327,-1.0466960658024036,0.2952397788211357,0.5016029967323974,,0.0
NCOA4,628394.1641306129,0.7617305259905106,0.1445922155922766,-12.363686681359843,4.108717068363057e-35,1.1144895047934792e-33,9.28741253994566e-35,1.0
PPIE,232990.30280104867,1.9736096811769712,0.1226077478274228,0.5065424339394506,0.612475908544351,0.7853791369130876,,0.0
ELMO1,282479.1010860362,1.9885705862649432,0.1669711567669975,1.896456738760619,0.057899675313876985,0.1396025504790145,0.1308773910740761,0.0
CCNP,20427.880322623907,1.4276696077357713,0.4439407605355441,0.8622097029638861,0.38857213122071654,0.6011666171489759,,0.0
ZNF706,434934.25022496434,0.8158524332886451,0.13592281598846948,-6.488115728872672,8.691650876687313e-11,5.40224527092732e-10,1.9646752502511947e-10,1.0
NEURL3,12262.847818067226,1.0448554110126629,0.5340875031007707,-0.1500346689925574,0.8807372629286667,0.943718493749508,,0.0
MOCS2,135481.1366448266,0.3757742918672399,0.1998911061742984,-8.727469597031586,2.6043383685488592e-18,2.789324634641064e-17,5.886889853907317e-18,1.0
RAET1L,2509.1997502859276,-0.3089122678549223,0.5888573743993175,-0.7277297363773386,0.46677904354622535,0.6727387254805691,,0.0
RHAG,551.4608418234735,-0.6080925439580968,0.7600648363351704,-1.4722822401162112,0.14094467714649242,0.2908040031575625,,0.0
ADAMTS17,15291.964105091185,-2.5617535072167836,0.2863317651040791,-9.634060851234214,5.741459131650091e-22,7.540953296333052e-21,1.2978089912167394e-21,1.0
MRPS33,110922.1440354005,0.5803347528941442,0.24241336493410434,-6.3226487086977645,2.5711738046533717e-10,1.5423952474789637e-09,5.811924120935226e-10,1.0
MRPL30,187112.72210819088,1.5168021965979068,0.16025930903962365,-0.8983983673265159,0.3689732065965473,0.5814794045226926,,0.0
ANKRD46,154038.4716264666,2.704914790785954,0.16587492153633554,7.605428606800681,2.8396122646761972e-14,2.2460387976226467e-13,6.418706889945154e-14,1.0
FOXM1,450392.9183160319,2.004429879965202,0.17940733174794404,0.8373316509858149,0.40240617295913494,0.6147564154389479,0.9096056201263779,0.0
MZT1,113092.460995758,1.339848064690253,0.20846463413546704,-1.145421868594694,0.25203444370162686,0.44947795579106287,,0.0
GPAM,1086813.4625260653,1.88625350391337,0.20839840451855915,0.250415664071699,0.8022659172569795,0.9032504383103055,,0.0
ZNF423,94211.35881445374,1.9402175366153513,0.24867572054965922,2.008055108971495,0.04463743586234766,0.11072835108796082,,0.0
CD38,47473.86086026698,1.5071829674171844,0.37951184401442334,0.5150449501511511,0.6065216096153458,0.7820007265295256,,0.0
MRPS31P5,43419.249994535436,1.0904860764901367,0.23500614253831742,-0.29750736621338497,0.7660791850328639,0.882414311677596,,0.0
SNORD88B,479.22809631364527,-1.1983080648018505,0.3773241830469682,-3.5515788981396,0.00038292716795861644,0.0012974809879711165,0.0008655749525731226,1.0
RNF126,178973.310837669,1.6891332980866947,0.1591871185479273,0.6484334074132309,0.5167046687989819,0.7147652444500329,,0.0
CCDC171,88683.49855623057,3.102540511064057,0.17368582015231043,11.799321971075894,3.9346896995336955e-32,9.0497863089275e-31,8.894038174987624e-32,1.0
CKAP5,1440584.9089420512,2.442742622906148,0.0994242549531066,4.231299439231295,2.3234511366378148e-05,8.92713211929125e-05,5.2519676734417266e-05,1.0
C8orf48,6115.5379426765185,-0.3625804651524619,0.24691651924150634,-1.3144369081639575,0.18869921686844127,0.3646759391756911,,0.0
TARID,12598.690657556905,2.6635858287222183,0.5604777293882817,3.4796725531349417,0.0005020269631664351,0.001671525399041813,0.0011347901146574627,1.0
SZT2,570809.6684432088,1.6202312762851012,0.11985760349029453,-2.735235877480752,0.006233558957119172,0.018183338839849086,0.014090440559321462,1.0
SNORA78,566.4223910065526,-0.36623494121059935,0.41147109568873125,-1.0586181663303325,0.28977371015217146,0.49495571094096086,,0.0
CCDC169,5037.708903947447,-0.4303809963519336,0.37324888163796277,-1.1710759819856689,0.2415682370709803,0.4374949584325393,,0.0
MAP3K20-AS1,15698.590597797662,-0.2294358802908602,0.1912037608562243,-1.8006984846565919,0.07175041659022798,0.16765277584355234,,0.0
NOP10,219132.05070614722,1.6078192493146277,0.1563017709163225,-0.5855224997477482,0.5581964423319273,0.7440342456171496,,0.0
OR10Q1,144.70040042773513,-0.5732910710306697,0.888371336073046,-1.455555019891192,0.14551567002622215,0.2985074842173756,,0.0
ANXA2,2624201.016014752,1.7696763148297046,0.08181973009072806,-1.2839359701957958,0.19916436011286343,0.37925575021873387,,0.0
FAM170A,28.522951695070038,0.7820518244227908,0.0946540995608376,-8.804200510700063,1.317886020876101e-18,1.4268045835558826e-17,2.978971526355353e-18,1.0
IK,490540.32285038324,1.9757484255465152,0.11139820190947342,-2.4379239451255508,0.01477188155661774,0.04068383970568859,0.03339060726860468,1.0
RRH,1366.0435546132674,0.098819413005586,0.3022719001086638,0.3466267847292701,0.728871720764724,0.8583762997491121,,0.0
ELP3,156749.4561935276,1.5645413599992501,0.15678121176409193,0.22317086265047534,0.823402528315741,0.9154827397691832,,0.0
MYL1,260.2901198745064,0.36283489163701493,0.1574486464229012,-1.1710415685625144,0.24158206881187705,0.4374949584325393,,0.0
TATDN1,225541.0671821321,0.6850054562818806,0.20646203474848426,-5.946414939809415,2.7407885394334654e-09,1.516549401365014e-08,6.195324094344396e-09,1.0
EIF3L,1665828.088226917,2.256406699279106,0.06833039930098146,-1.5321253036858156,0.1254915166811541,0.2656183883611705,,0.0
OLR1,74291.40489830231,1.0174139406327116,0.43759184261169143,-1.5592194741936212,0.11894444314725038,0.25472107428883944,,0.0
ABCB9,236494.7326868115,1.6706280817685757,0.14509163292813715,-0.13024016846152695,0.8963764153751268,0.9514705846740233,,0.0
RPS24,10951559.273913983,3.0642108353285207,0.03946558322910869,6.288083259466739,3.2140953238191854e-10,1.907437545919329e-09,7.265194638216284e-10,1.0
