,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FLG2,DCG,-0.7823095391944389,1.1963972128035036,-1.1286340926359473,0.06776312016755637,-0.07223211749434494,-1.1305770452260242,True
TSHB,NEUTRAL,0.028245579159800967,0.13750352374993502,0.04074975698088151,0.17825328073081653,0.03880680439080401,0.038806804390803695,False
NOP14,NEUTRAL,-0.000235854526708824,0.13750352374993502,-0.000340266156054034,0.13716325759388098,-0.00228321874613205,-0.00228321874613205,False
SLC7A9,DSG,0.07727726466825358,1.410522018156351,0.11148752651035335,1.5220095446667044,1.381050997056486,0.10954457392027477,False
RPS24P17,NEUTRAL,-0.031735468667110855,0.13750352374993502,-0.04578460326632791,0.09171892048360711,-0.04772755585640681,-0.04772755585640648,False
P3H4,NEUTRAL,-0.0061982050758121665,0.13750352374993502,-0.008942119725287015,0.128561404024648,-0.010885072315363717,-0.01088507231536404,False
CHCHD4P3,NEUTRAL,0.033702099077371504,0.13750352374993502,0.04862185120647238,0.1861253749564074,0.04667889861639403,0.04667889861639403,False
RPL7AP14,DSG,0.035543225190276764,1.3831282513240999,0.051278034719211975,1.4344062860433118,1.294381807459714,0.049335082129134525,False
CMSS1,DIG,1.2314077001285866,0.5277376320282061,1.7765457822879958,2.3042834143162017,2.163688160762794,1.774602829697917,True
CCT5P1,NEUTRAL,0.054419352648640146,0.13750352374993502,0.07851053019458082,0.21601405394451584,0.07656757760450252,0.0765675776045028,False
PRDM12,NEUTRAL,0.015414011178922939,0.13750352374993502,0.02223771748803917,0.15974124123797417,0.020294764897962236,0.02029476489796192,False
SERTAD2,DIG,0.7921834725323808,0.5849625007211562,1.142879167296664,1.7278416680178204,1.5918352490460177,1.1409362147065853,True
NOSIP,DIG,0.740570078611415,0.4329594072761063,1.0684167798434383,1.5013761871195446,1.3758847042377365,1.0664738272533583,True
CFAP161,NEUTRAL,0.015349225971346872,0.13750352374993502,0.022144252190346214,0.15964777594028123,0.020201299600268823,0.02020129960026914,False
SLC5A8,NEUTRAL,0.0005409023564848894,0.13750352374993502,0.0007803571473059042,0.13828388089724092,-0.0011625954427708952,-0.0011625954427710557,False
CLEC12A,DIG,-0.5686475816623737,0.5849625007211562,-0.8203850460778084,-0.2354225453566522,-0.36688112592458905,-0.8223279986678872,True
OSTM1,DIG,1.3520152785749793,0.5025003405291834,1.9505457376062332,2.4530460781354164,2.33369521492571,1.948602785016155,True
CHMP4C,DCG,-0.9033899188381695,1.132028393683784,-1.3033161558969104,-0.17128776221312636,-0.3121117485937364,-1.305259108486988,True
KLHL2P1,NEUTRAL,0.013790463188916666,0.13750352374993502,0.019895432854211876,0.1573989566041469,0.017952480264134096,0.017952480264134416,False
PHF20L1,DCG,0.8333863006396527,-0.7369655941662062,1.2023222830776257,0.46535668891141946,0.3259102125714062,1.2003793304875474,True
TIAM1,DIG,-1.0103601056973366,0.5769251816557379,-1.4576415140015966,-0.8807163323458587,-1.0252000166164137,-1.4595844665916764,True
TPSB2,DSG,0.06718505251827957,1.1911414873520083,0.0969275420899865,1.2880690294419948,1.148828375679141,0.09498458949990822,False
CAPZA1P2,NEUTRAL,-0.04847686756789914,0.13750352374993502,-0.06993733643803911,0.06756618731189591,-0.0718802890281169,-0.07188028902811706,False
MRPS12,DSG,0.06274065668398716,1.4059923596758368,0.09051563426010528,1.496507993935942,1.3566469368300487,0.0885726816700265,False
PPIE,NEUTRAL,0.06731592524214233,0.13750352374993502,0.09711635151969093,0.23461987526962597,0.09517339892961461,0.09517339892961461,False
ACER1,NEUTRAL,-0.07631730061342307,0.13750352374993502,-0.11010259112901771,0.027400932620917307,-0.11204554371909595,-0.1120455437190956,False
MIR2110,NEUTRAL,-0.025587658003251176,0.13750352374993502,-0.03691518730925327,0.10058833644068174,-0.03885813989933048,-0.03885813989933048,False
SLC1A4,DIG,-1.5864949054215902,0.6166713604484945,-2.2888283324473333,-1.672156971998839,-1.812401149457725,-2.2907712850374122,True
CD82,DIG,0.9587332149002088,0.53605290024021,1.3831596546720641,1.9192125549122743,1.7747883131638111,1.3812167020819843,True
EEF1DP4,DSG,-0.09735871307701524,1.5151741705642938,-0.14045893254354136,1.3747152380207526,1.2347266711556115,-0.1424018851336183,False
PLPPR5,NEUTRAL,-0.03865573903255794,0.13750352374993502,-0.05576844300416928,0.08173508074576574,-0.057711395594247074,-0.05771139559424724,False
RBM26,NEUTRAL,0.05732727887880856,0.13750352374993502,0.08270578094611573,0.22020930469605077,0.0807628283560384,0.08076282835603871,False
GPR37,DIG,-0.5620437379132385,0.5525410230287789,-0.8108577134501255,-0.25831669042134653,-0.40347922751610404,-0.8128006660402052,True
SLC24A1,NEUTRAL,-0.06692491466270004,0.13750352374993502,-0.09655224249579442,0.040951281254140603,-0.09849519508587153,-0.098495195085871,False
RUFY1,DIG,1.6761317276902779,0.5277376320282061,2.4181469314154143,2.94588456344362,2.8067566894508356,2.4162039788253344,True
RPS16P5,DIG,0.8590868174969101,0.5929552914746871,1.2394002912958741,1.8323555827705613,1.6893742438765853,1.2374573387057926,True
CALCOCO1,NEUTRAL,-0.011895727676637805,0.13750352374993502,-0.017161907326850953,0.12034161642308407,-0.01910485991692898,-0.019104859916928816,False
DCAF13,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46137457122737463,2.9980570474099224,True
USP34,DIG,1.667794561415451,0.5769251816557379,2.406118942975655,2.983044124631393,2.8454750415845456,2.4041759903855775,True
CLEC11A,DIG,-1.0843486999078678,0.5769251816557379,-1.5643844919514756,-0.9874593102957376,-1.119113107030654,-1.5663274445415543,True
LILRP1,DIG,-1.4257847440160252,0.4854268271702419,-2.0569725795670597,-1.5715457523968177,-1.7041418783964775,-2.0589155321571253,True
NFYC,NEUTRAL,-0.0026869127624182944,0.13750352374993502,-0.003876395717642139,0.13362712803229287,-0.0058193483077211726,-0.0058193483077211726,False
CNOT11,NEUTRAL,0.11258493327092498,0.13750352374993502,0.16242572490877832,0.29992924865871334,0.16048277231870117,0.16048277231870117,False
EZH1,NEUTRAL,0.004557125037704141,0.13750352374993502,0.006574541692606694,0.1440780654425417,0.004631589102530913,0.0046315891025302735,False
THA1P,DSG,-0.037908552648369606,1.4550531781267229,-0.05469048091308101,1.4003626972136418,1.2611543705067754,-0.056633433503159074,False
IFITM3P6,DIG,-1.4485469861944684,0.45943161863729726,-2.0898115534774133,-1.630379934840116,-1.7744204743342165,-2.091754506067486,True
RUFY4,NEUTRAL,0.016302711187115862,0.13750352374993502,0.023519840582697082,0.1610233643326321,0.02157688799261946,0.02157688799261946,False
LRAT,NEUTRAL,0.005270467149928663,0.13750352374993502,0.007603676820370272,0.1451072005703053,0.005660724230293041,0.005660724230293041,False
ISCA1P6,NEUTRAL,-0.039833140890688186,0.13750352374993502,-0.05746707482602723,0.0800364489239078,-0.059410027416103385,-0.05941002741610372,False
SYNJ2,NEUTRAL,0.0029691603774105913,0.13750352374993502,0.004283592952094263,0.1417871167020293,0.0023406403620178915,0.0023406403620175715,False
SUMF1,DIG,0.9951925531883167,0.5277376320282061,1.4357593612144104,1.9634969932426165,1.8245368155271198,1.4338164086243308,True
TRUB1,NEUTRAL,0.026468892771172935,0.13750352374993502,0.03818654033879293,0.17569006408872795,0.036243587748716485,0.036243587748716485,False
SNORD45B,NEUTRAL,0.004609183131204966,0.13750352374993502,0.006649645645938469,0.1441531693958735,0.00470669305586022,0.004706693055860539,False
CLCN1,DIG,-1.390117164174202,0.6629650127224295,-2.0055151390087502,-1.3425501262863206,-1.4814677753196375,-2.007458091598826,True
PRPF40A,NEUTRAL,0.005861468099617473,0.13750352374993502,0.008456310959646985,0.14595983470958201,0.006513358369568639,0.00651335836956832,False
STAU2,DCG,-0.8707599307416591,1.3219280948873624,-1.256241033885809,0.06568706100155342,-0.07846133606165161,-1.2581839864758877,True
GAL3ST3,DIG,-1.0320260737172038,0.45943161863729726,-1.4888988986199176,-1.0294672799826203,-1.1696134213524405,-1.4908418512099786,True
SLC25A3P2,NEUTRAL,-0.013779699653765003,0.13750352374993502,-0.019879904355426137,0.11762361939450888,-0.02182285694550323,-0.021822856945503066,False
NKG7,DIG,-1.2978324423216656,0.5443205162238104,-1.8723764284422788,-1.3280559122184683,-1.4531522994470902,-1.874319381032357,True
PIF1,NEUTRAL,0.002452513991765718,0.13750352374993502,0.0035382297736311977,0.1410417535235662,0.0015952771835546446,0.0015952771835546446,False
BCKDHA,DIG,1.2341749783608849,0.53605290024021,1.7805381208704925,2.3165910211107024,2.1886036388976193,1.7785951682804135,True
BUB1B-PAK6,NEUTRAL,-0.04561313441250196,0.13750352374993502,-0.06580584281631831,0.07169768093361671,-0.06774879540639626,-0.06774879540639593,False
MTCYBP21,DIG,-1.7141955278805852,0.5193741590935794,-2.473061387187359,-1.9536872280937796,-2.106249006133047,-2.47500433977743,True
NMNAT1,NEUTRAL,0.00883405866080196,0.13750352374993502,0.012744852620861186,0.15024837637079622,0.010801900030784888,0.010801900030784888,False
WBP2,DSG,0.02499742919509007,1.373880174522084,0.03606366713472944,1.4099438416568135,1.2672574631957902,0.03412071454464974,False
DECR1,DCG,-0.8914807272858803,1.3362833878644325,-1.286134824303426,0.05014856356100639,-0.09218857856184104,-1.2880777768935052,True
TCP1P3,DIG,0.5797494320141362,0.5849625007211562,0.8364016305249876,1.4213641312461438,1.295090805083253,0.834458677934908,True
RAP1GAP,NEUTRAL,0.08790339367666532,0.13750352374993502,0.12681779013463532,0.26432131388457036,0.12487483754455736,0.12487483754455765,False
PPWD1,NEUTRAL,-0.04442191692888523,0.13750352374993502,-0.06408727926008422,0.0734162444898508,-0.06603023185016113,-0.0660302318501608,False
KIF1B,NEUTRAL,-0.0148102824139207,0.13750352374993502,-0.021366720992728423,0.1161368027572066,-0.023309673582806167,-0.023309673582805678,False
KCNJ3,NEUTRAL,0.055764980786376026,0.13750352374993502,0.08045186123577303,0.21795538498570804,0.0785089086456961,0.0785089086456961,False
CIP2A,DIG,-0.5909318681199944,0.4768136968655339,-0.852534475639967,-0.3757207787744331,-0.5225220487349268,-0.8544774282300465,True
SOCAR,NEUTRAL,0.046580632371864605,0.13750352374993502,0.06720164732436099,0.204705171074296,0.06525869473428296,0.06525869473428327,False
PLEKHA8,DSG,-0.0013351550606011731,-0.7369655941662062,-0.0019262215847471158,-0.7388918157509533,-0.8783382920909679,-0.0038691741748262264,False
NRSN1,DIG,1.0501742643210255,0.6855664416595619,1.5150812032051588,2.2006476448647208,2.0613888387969217,1.5131382506150806,True
NKD2,DSG,-0.010363965669784874,1.2878662588137295,-0.014952041875742103,1.2729142169379875,1.127117217915711,-0.016894994465819074,False
GAS5,DCG,-0.8985481041483147,1.2529807411698708,-1.2963308938549534,-0.04335015268508258,-0.18198453258550817,-1.2982738464450319,True
SERPINB11,NEUTRAL,-0.03481473165352708,0.13750352374993502,-0.050227040706423545,0.08727648304351147,-0.0521699932965024,-0.0521699932965024,False
RPL10P19,NEUTRAL,0.0030355716165833785,0.13750352374993502,0.004379404117508134,0.14188292786744316,0.002436451527430384,0.002436451527430384,False
ZNF736,DSG,-0.002113593111998207,1.415037499278844,-0.0030492703011368847,1.411988228977707,1.273985786133881,-0.004992222891215268,False
MIR6887,DSG,0.021917731703483538,1.3362833878644325,0.031620602836150515,1.367903990700583,1.2332222202737901,0.029677650246073592,False
LEMD1,DCG,-0.7648183799156624,1.1645717669481057,-1.1033996838850573,0.061172083063048444,-0.07445793202420029,-1.1053426364751349,True
SF3A3P1,DSG,0.06553204946274657,1.4681488357384063,0.09454276277919474,1.562691598517601,1.4220847121189166,0.09259981018911541,False
TEX26,NEUTRAL,-0.04133867118418989,0.13750352374993502,-0.05963909591437025,0.07786442783556477,-0.061582048504447665,-0.061582048504447665,False
SAMD14,DSG,0.003739731634535475,1.2275357246124077,0.005395292283399907,1.2329310168958076,1.0913101802674603,0.003452339693321266,False
SLC9A4,NEUTRAL,-0.03994546147254401,0.13750352374993502,-0.0576291191724604,0.07987440457747462,-0.05957207176253757,-0.059572071762537905,False
CNTN1,DIG,-1.3743971899622465,0.5443205162238104,-1.9828360101702598,-1.4385154939464493,-1.579782559545818,-1.98477896276034,True
C16orf74,NEUTRAL,0.02768958064122738,0.13750352374993502,0.039947620675393786,0.1774511444253288,0.03800466808531706,0.038004668085316745,False
JMJD6,DSG,-0.027664300367176885,-3.321928094887362,-0.039911148949388825,-3.361839243836751,-3.5012857201767633,-0.0418541015394655,False
SNORD1C,DSG,-0.04537174241603835,1.0179219079972623,-0.06545758778010996,0.9524643202171523,0.8124576021381088,-0.06740054037018672,False
TPST2,NEUTRAL,0.09214444500109169,0.13750352374993502,0.1329363338485408,0.27043985759847583,0.13099338125846247,0.13099338125846247,False
TEX26-AS1,NEUTRAL,-0.04000618599089793,0.13750352374993502,-0.05771672613394997,0.07978679761598505,-0.05965967872402675,-0.05965967872402675,False
AHNAK,DIG,1.7084249823715494,0.4681488357384065,2.464736249798249,2.9328850855366557,2.798086890610288,2.4627932972081714,True
CRYBG2,NEUTRAL,0.0006096728018540828,0.13750352374993502,0.000879571927799765,0.1383830956777348,-0.0010633806622781493,-0.0010633806622783095,False
CAV1,DIG,-1.1488601734272086,0.5277376320282061,-1.6574548748782683,-1.1297172428500621,-1.26595153839731,-1.659397827468346,True
AKT3,DCG,-0.7520616780375905,1.20685157044067,-1.084995653347464,0.12185591709320587,-0.01605643698076104,-1.0869386059375417,True
PFAS,NEUTRAL,0.014698781156492792,0.13750352374993502,0.021205858681584294,0.1587093824315193,0.019262906091507125,0.01926290609150776,False
SEC24B,NEUTRAL,-0.05605967321905627,0.13750352374993502,-0.08087701254698831,0.056626511202946705,-0.08281996513706671,-0.08281996513706688,False
AKR1C5P,DSG,0.009292001714115903,1.1645717669481057,0.013405524792886762,1.1779772917409925,1.0362154894979543,0.0114625722028101,False
EEF1A1P14,DCG,-0.849690149650345,1.1043366598147357,-1.2258437651927538,-0.12150710537801812,-0.26085739375472233,-1.2277867177828337,True
LINC01816,DIG,-0.8800887669350442,0.4768136968655339,-1.269699699599271,-0.7928860027337372,-0.924025575824922,-1.2716426521893478,True
MDM4,DCG,0.8829180273548403,-0.7369655941662062,1.2737814595762942,0.536815865410088,0.3973693890700745,1.271838506986216,True
MS4A3,DIG,-1.3293147391238762,0.45943161863729726,-1.9177957819146223,-1.458364163277325,-1.6018534349770068,-1.91973873450468,True
RSPO2,DCG,-0.863246780889264,1.273018494406416,-1.2454018498523027,0.02761664455411328,-0.1134036260075048,-1.2473448024423754,True
SULT1C2,NEUTRAL,0.004311721976812783,0.13750352374993502,0.00622049991363976,0.14372402366357478,0.004277547323561167,0.004277547323560848,False
LETMD1,DIG,1.6110489461117896,0.45943161863729726,2.3242523251848697,2.783683943822167,2.640029573628367,2.3223093725947916,True
ZNF546,DSG,0.002797851194664408,1.4195388915137848,0.004036446043687603,1.4235753375574725,1.2859872861828974,0.002093493453609094,False
WFS1,NEUTRAL,-0.024503683700382382,0.13750352374993502,-0.03535134295805339,0.10215218079188162,-0.03729429554813183,-0.037294295548131504,False
SUPT6H,DIG,1.3536616050816943,0.5525410230287789,1.9529208846931547,2.5054619077219336,2.3568287765959126,1.9509779321030758,True
KIFC3,NEUTRAL,-0.03477097093612974,0.13750352374993502,-0.050163907336448654,0.08733961641348637,-0.05210685992652606,-0.05210685992652606,False
RPS26P39,NEUTRAL,-0.00458123637844747,0.13750352374993502,-0.00660932700432628,0.13089419674560873,-0.008552279594404268,-0.008552279594403946,False
TSFM,DIG,1.2448991065481514,0.560714954474479,1.7960097674241193,2.3567247218985985,2.214424282935443,1.7940668148340402,True
MMP15,NEUTRAL,-0.013702721227249401,0.13750352374993502,-0.01976884796123664,0.11773467578869838,-0.02171180055131371,-0.02171180055131355,False
PGAM1P2,DIG,0.6423865478788156,0.4768136968655339,0.9267678869585478,1.4035815838240817,1.261784476693154,0.924824934368468,True
IFT80,DSG,0.08997348550092388,1.0646529583422537,0.12980430134367793,1.1944572596859317,1.0534672832187015,0.12786134875359895,False
ZNF684,NEUTRAL,0.009070068616177027,0.13750352374993502,0.01308534301308122,0.15058886676301625,0.01114239042300295,0.011142390423003587,False
KIFBP,NEUTRAL,0.007842169369533174,0.13750352374993502,0.01131385885923684,0.14881738260917185,0.00937090626915998,0.009370906269159663,False
PACERR,DCG,-0.643276028019875,1.185866545311334,-0.9280511355470236,0.2578154097643104,0.11874415279735637,-0.9299940881370993,True
BHLHE40-AS1,DIG,-1.0990939538262736,0.5929552914746871,-1.5856573966562082,-0.9927021051815211,-1.1350585496969292,-1.5876003492462858,True
RPL31P2,DSG,-0.04770240199951934,1.4550531781267229,-0.06882001880319832,1.3862331593235244,1.2484332753190255,-0.0707629713932768,False
GLT8D1,NEUTRAL,0.027888054765548412,0.13750352374993502,0.04023395831029652,0.17773748206023154,0.03829100572021789,0.03829100572021789,False
CDCA2,NEUTRAL,-0.026688485932648717,0.13750352374993502,-0.03850334630386717,0.09900017744606784,-0.040446298893944944,-0.04044629889394478,False
DYDC1,NEUTRAL,0.014699989876669416,0.13750352374993502,0.021207602496188933,0.15871112624612396,0.019264649906111538,0.019264649906111854,False
VDAC1P8,DIG,-1.1453181896713795,0.4768136968655339,-1.6523448724788246,-1.1755311756132907,-1.313264586852384,-1.6542878250689041,True
IL11RA,DIG,-0.7463541217975989,0.4240262825060986,-1.0767613902644333,-0.6527351077583348,-0.7935802285735714,-1.0787043428545133,True
HMGN2,NEUTRAL,-0.03890612797815855,0.13750352374993502,-0.056129677894280694,0.08137384585565433,-0.058072630484358546,-0.05807263048435821,False
PECR,NEUTRAL,-0.008420546928797063,0.13750352374993502,-0.012148281295748315,0.1253552424541867,-0.014091233885824938,-0.014091233885824938,False
