,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SYTL3,NEUTRAL,0.01214066429197569,0.13750352374993502,0.01751527616713105,0.15501879991706607,-0.15021937331585025,-0.15021937331585009,False
TBRG4,DIG,-1.199376580014624,0.5849625007211562,-1.7303346441454632,-1.1453721434243072,-1.4587358696326196,-1.8980692936284465,True
ACSS3,DIG,-1.3107196275332273,0.37851162325372983,-1.8909687066380165,-1.5124570833842867,-1.811729021155417,-2.058703356121,True
TIMELESS,DIG,0.7046611887781402,0.5849625007211562,1.0166112025571445,1.6015737032783006,1.2970944078901012,0.8488765530741594,True
LRRC74A,NEUTRAL,0.02909518455209786,0.13750352374993502,0.04197547846706076,0.17947900221699578,-0.1257591710159215,-0.12575917101592132,False
KRT80,DIG,-1.1694610882012433,0.4329594072761063,-1.6871757124605444,-1.2542163051844382,-1.5506122500001993,-1.854910361943528,True
CHGA,NEUTRAL,-0.008841119351570744,0.13750352374993502,-0.01275503904441856,0.12474848470551646,-0.18048968852740072,-0.18048968852740124,False
EMC3-AS1,DIG,-1.2505262799904253,0.632268215499513,-1.80412806264351,-1.1718598471439972,-1.4674206385878963,-1.971862712126494,True
ATG4C,NEUTRAL,-0.009665415555852964,0.13750352374993502,-0.013944247090560117,0.1235592766593749,-0.18167889657354255,-0.1816788965735422,False
MRPL24,DCG,-0.7665093838198319,1.1043366598147357,-1.1058392868317266,-0.0015026270169908873,-0.30485846033614933,-1.2735739363147096,True
KCTD12,NEUTRAL,-0.0007541737366295562,0.13750352374993502,-0.00108804270980416,0.13641548104013085,-0.16882269219278606,-0.16882269219278626,False
KIF18B,NEUTRAL,-0.021084371194865104,0.13750352374993502,-0.030418317763093995,0.10708520598684103,-0.19815296724607634,-0.19815296724607653,False
SCPEP1,DSG,0.011345978361010296,1.3219280948873624,0.016368786715463043,1.3382968816028253,1.043544374882616,-0.15136586276752,False
ZNF571,DSG,0.013083585279520481,1.5360529002402097,0.01887562359981204,1.5549285238400217,1.2490411315256869,-0.1488590258831712,False
FXR2,NEUTRAL,-0.01458800842685719,0.13750352374993502,-0.021046047413873278,0.11645747633606174,-0.18878069689685567,-0.1887806968968553,False
CBX3P4,DIG,1.1671809514815266,0.4329594072761063,1.6838861705224604,2.116845577798567,1.8077663662591525,1.5161515210394758,True
MSANTD3-TMEFF1,NEUTRAL,0.05359929234244668,0.13750352374993502,0.07732743325760562,0.21483095700754062,-0.09040721622537573,-0.09040721622537556,False
RANP1,DIG,1.4934657975928674,0.37851162325372983,2.15461569992451,2.53312732317824,2.1921200496311375,1.9868810504415269,True
UBXN11,NEUTRAL,-0.015212118848041535,0.13750352374993502,-0.021946448423483055,0.11555707532645196,-0.18968109790646445,-0.18968109790646426,False
VAMP3,NEUTRAL,0.04226603172659864,0.13750352374993502,0.060976994370019445,0.19848051811995446,-0.1067576551129638,-0.1067576551129638,False
BCKDHB,NEUTRAL,-0.016514803385466476,0.13750352374993502,-0.02382582494546875,0.11367769880446627,-0.19156047442845014,-0.19156047442844995,False
RGMB-AS1,NEUTRAL,0.02705582119159414,0.13750352374993502,0.03903329906029139,0.17653682281022642,-0.1287013504226916,-0.1287013504226916,False
NOA1,NEUTRAL,-0.08382753550481971,0.13750352374993502,-0.1209375697627469,0.016565953987188117,-0.28867221924572994,-0.2886722192457297,False
ADAMTS6,NEUTRAL,0.001281839161272809,0.13750352374993502,0.00184930300118555,0.13935282675112057,-0.1658853464817972,-0.16588534648179684,False
ZC3H14,NEUTRAL,-0.009587499217902709,0.13750352374993502,-0.013831837576195053,0.12367168617373997,-0.18156648705917722,-0.18156648705917702,False
LINC01587,NEUTRAL,-0.003036894883063191,0.13750352374993502,-0.004381313187496335,0.1331222105624387,-0.17211596267047877,-0.17211596267047896,False
CKAP5,DIG,-1.535906314703796,0.4329594072761063,-2.21584442349321,-1.7828850162171037,-2.124120441304232,-2.383579072976193,True
ST3GAL5-AS1,DIG,0.732152925776043,0.4329594072761063,1.0562733951894425,1.4892328024655488,1.166368996416872,0.8885387457064587,True
COX6B1,DIG,1.0153532044408289,0.4854268271702419,1.4648450327975016,1.9502718599677435,1.6292844702209093,1.2971103833145168,True
C3orf62,NEUTRAL,-0.024895313139202367,0.13750352374993502,-0.03591634480730511,0.10158717894262992,-0.20365099429028743,-0.20365099429028763,False
HCN4,NEUTRAL,-0.025257141818332378,0.13750352374993502,-0.03643835324833738,0.10106517050159763,-0.20417300273131944,-0.20417300273131944,False
VILL,NEUTRAL,-0.05339305512804557,0.13750352374993502,-0.07702989585114238,0.06047362789879264,-0.24476454533412542,-0.24476454533412562,False
TMCO6,NEUTRAL,-0.035786958236011496,0.13750352374993502,-0.05162966717559423,0.0858738565743408,-0.21936431665857606,-0.21936431665857606,False
BHLHE22,DCG,0.9017728683051534,-0.7369655941662062,1.300983245112061,0.5640176509458549,0.2587794777129368,1.1332485956290774,True
ZNF610,DIG,-1.5861318790999888,0.632268215499513,-2.2883045961734467,-1.6560363806739338,-1.918095460775371,-2.45603924565643,True
LNCSRLR,DSG,0.05840328656165041,-0.7369655941662062,0.08425813189411009,-0.6527074622720961,-0.9579456355050119,-0.08347651758887135,False
ZNF423,NEUTRAL,-0.04279214975103528,0.13750352374993502,-0.06173602223479649,0.07576750151513853,-0.22947067171777857,-0.22947067171777857,False
LRATD2,DCG,-1.0011633517283374,1.4059923596758368,-1.4443734026582453,-0.03838104298240852,-0.3409551726285462,-1.612108052141228,True
STK32C,NEUTRAL,0.005906529045251168,0.13750352374993502,0.008521320162450484,0.14602484391238552,-0.15921332932053084,-0.1592133293205314,False
C5orf46,NEUTRAL,-0.012781581459845197,0.13750352374993502,-0.018439924186836983,0.11906359956309803,-0.1861745736698207,-0.1861745736698207,False
PRRG4,DIG,-0.7130148531184034,0.632268215499513,-1.0286629926740933,-0.3963947771745804,-0.7262308264568407,-1.1963976421570768,True
LINC02749,NEUTRAL,-0.01573006686137873,0.13750352374993502,-0.022693689453762916,0.1148098342961721,-0.19042833893674527,-0.19042833893674543,False
MYBBP1A,NEUTRAL,-0.006103284746070353,0.13750352374993502,-0.008805178636288954,0.12869834511364606,-0.17653982811927035,-0.17653982811927055,False
FOXI2,NEUTRAL,0.024830561046310397,0.13750352374993502,0.03582292728400268,0.1733264510339377,-0.13191172219898115,-0.13191172219898062,False
CRACDL,NEUTRAL,-0.021171225666050314,0.13750352374993502,-0.030543622277951932,0.10695990147198309,-0.19827827176093374,-0.19827827176093393,False
B9D1,NEUTRAL,0.01355973781577206,0.13750352374993502,0.019562566502568896,0.15706609025250393,-0.14817208298041348,-0.1481720829804133,False
SCARNA21,NEUTRAL,0.05905620740494609,0.13750352374993502,0.08520009755682581,0.22270362130676083,-0.08253455192615698,-0.08253455192615715,False
MED6,NEUTRAL,0.04822704250856063,0.13750352374993502,0.06957691506384166,0.2070804388137767,-0.09815773441913987,-0.09815773441914004,False
MMP13,NEUTRAL,0.044429666964070684,0.13750352374993502,0.06409846019741298,0.20160198394734802,-0.10363618928556917,-0.1036361892855695,False
TGM1,NEUTRAL,-0.017888578928992656,0.13750352374993502,-0.02580776410940851,0.11169575964052651,-0.19354241359239116,-0.19354241359239133,False
PDCL3P5,NEUTRAL,0.03846577459112865,0.13750352374993502,0.05549438224657399,0.192997905996509,-0.11224026723640695,-0.11224026723640677,False
GLIPR1,DIG,0.8123903704226226,0.5849625007211562,1.1720315586746657,1.7569940593958218,1.452372020766112,1.0042969091916818,True
RPA2,NEUTRAL,-0.004169936296998451,0.13750352374993502,-0.006015946416502553,0.13148757733343247,-0.17375059589948497,-0.17375059589948444,False
RETREG1,DSG,-0.08764774763699114,1.2016338611696507,-0.12644897086097448,1.0751848903086763,0.7605048750504068,-0.2941836203439571,False
CDX1,NEUTRAL,0.007733255794454873,0.13750352374993502,0.011156729784585886,0.1486602535345209,-0.15657791969839652,-0.15657791969839616,False
ENSA,DCG,-0.8991430471426468,1.232660756790275,-1.297189215162488,-0.064528458372213,-0.3835544630872237,-1.4649238646454719,True
AKAP8,DIG,-1.6155895072642044,0.632268215499513,-2.3308029702423116,-1.6985347547427987,-2.0063143203559424,-2.4985376197252944,True
NHLRC3,NEUTRAL,0.023219611607361988,0.13750352374993502,0.03349881851730895,0.17100234226724398,-0.13423583096567396,-0.13423583096567415,False
PTMS,DIG,-1.0544255291233935,0.37851162325372983,-1.521214481853041,-1.1427028585993113,-1.4346172468535745,-1.6889491313360254,True
RGS14,DIG,1.4304498461738215,0.53605290024021,2.063702899315353,2.599755799555563,2.306253034367259,1.8959682498323696,True
ELOA,NEUTRAL,-0.042153080880226214,0.13750352374993502,-0.06081404074409374,0.07668948300584127,-0.22854869022707533,-0.22854869022707572,False
GOLPH3L,DCG,-0.8642996725835871,1.2016338611696507,-1.246920851478296,-0.04528699030864525,-0.36280071692378824,-1.4146555009612798,True
PKNOX2,NEUTRAL,-0.05851032126660124,0.13750352374993502,-0.08441255033214566,0.05309097341778936,-0.25214719981512757,-0.25214719981512734,False
TSPAN1,NEUTRAL,-0.005580373562916764,0.13750352374993502,-0.008050777265527892,0.12945274648440713,-0.17578542674851128,-0.17578542674851164,False
TUBB4A,NEUTRAL,-0.010229991129861865,0.13750352374993502,-0.014758757471389798,0.12274476627854522,-0.18249340695437166,-0.1824934069543715,False
SMIM8,NEUTRAL,0.02469352396701974,0.13750352374993502,0.035625224569292145,0.17312874831922717,-0.13210942491368957,-0.13210942491368974,False
PLEKHA8,DIG,0.9180821548892067,0.632268215499513,1.3245125719873119,1.9567807874868248,1.6487032125230279,1.1567779225043289,True
CALHM4,DIG,0.9847857485102224,0.4854268271702419,1.4207455157138238,1.9061723428840658,1.576116147369996,1.2530108662308377,True
SEC14L6,NEUTRAL,0.013389137254957216,0.13750352374993502,0.019316441919508445,0.15681996566944345,-0.14841820756347326,-0.14841820756347326,False
CNNM1,NEUTRAL,-0.0370521886393578,0.13750352374993502,-0.053455008804083895,0.08404851494585112,-0.22118965828706613,-0.22118965828706558,False
ATP4B,NEUTRAL,-0.016824475540959612,0.13750352374993502,-0.024272587428500095,0.11323093632143492,-0.19200723691148167,-0.19200723691148147,False
EXOSC10,NEUTRAL,0.035673569385414286,0.13750352374993502,0.051466081643145534,0.18896960539308055,-0.11626856783983626,-0.11626856783983643,False
HNRNPCP7,DSG,0.06431836659377975,1.3785116232537298,0.09279178852292443,1.4713034117766541,1.1580229609976262,-0.07494286096005871,False
CD46,DCG,-0.8556780324753239,1.2016338611696507,-1.2344824540497752,-0.03284859288012454,-0.34747947275247587,-1.4022171035327595,True
N4BP2L1,NEUTRAL,0.06564253533650435,0.13750352374993502,0.09470216020135339,0.2322056839512884,-0.07303248928162892,-0.07303248928162909,False
PECR,NEUTRAL,0.040033769093753405,0.13750352374993502,0.05775652013965189,0.1952600438895869,-0.10997812934333089,-0.10997812934333054,False
ARHGAP24,NEUTRAL,-0.037747661899328086,0.13750352374993502,-0.054458364627313904,0.08304515912262111,-0.22219301411029563,-0.22219301411029582,False
SQSTM1,DIG,-0.979462067924153,0.53605290024021,-1.4130650681330246,-0.8770121678928146,-1.1830153660552691,-1.5807997176160087,True
RIPPLY2,NEUTRAL,0.015343392771195653,0.13750352374993502,0.02213583666141554,0.15963936041135057,-0.1455988128215666,-0.14559881282156692,False
CAPSL,DSG,-0.06661658807504135,1.5109619192773793,-0.09610742125680502,1.4148544980205744,1.1105511933614487,-0.26384207073978866,False
TMTC4,NEUTRAL,0.05336523948783825,0.13750352374993502,0.07698976636495614,0.21449329011489116,-0.09074488311802521,-0.0907448831180254,False
OR9Q1,DIG,-1.1988289237013052,0.53605290024021,-1.7295445430981267,-1.1934916428579165,-1.5057033086676295,-1.8972791925810852,True
AGAP2,DIG,0.6867581701859358,0.4329594072761063,0.9907826064172284,1.4237420136933348,1.1506329310727075,0.823047956934245,True
LINC02656,DSG,0.09824646560804179,1.3504972470841334,0.14173968871759,1.4922369358017233,1.1808431153539642,-0.025994960765392025,False
ZNF302,DSG,0.013171976637299387,-0.7369655941662062,0.01900314537333711,-0.7179624487928691,-1.023200622025788,-0.1487315041096465,False
TOMM70,DIG,-1.5424601847167423,0.4329594072761063,-2.2252996592595187,-1.7923402519834124,-2.101465802966582,-2.393034308742501,True
GDAP1L1,DCG,-0.8166735730950399,1.0,-1.1782109139292845,-0.17821091392928445,-0.4789337849580184,-1.3459455634122641,True
NDUFA9,DSG,0.017168930260909696,-3.321928094887362,0.024769530544782873,-3.2971585643425794,-3.6023967375754964,-0.14296511893819916,False
ZNF780A,DSG,-0.029932449472830955,1.1375035237499351,-0.043183396416112685,1.0943201273338223,0.7915536200937551,-0.21091804589909557,False
IP6K1,NEUTRAL,-0.02676359278312821,0.13750352374993502,-0.03861170258459072,0.0988918211653443,-0.20634635206757285,-0.20634635206757285,False
SEPTIN9-DT,DSG,0.05966343112967655,1.3504972470841334,0.08607613621320456,1.436573383297338,1.1297707224002724,-0.08165851326977729,False
PIP4K2C,DIG,0.8940253827509534,0.53605290024021,1.289805986123658,1.8258588863638678,1.5404671176731406,1.1220713366406747,True
EIPR1,DIG,1.7310082457095528,0.4329594072761063,2.497317011823076,2.9302764190991826,2.598317874111123,2.3295823623400937,True
C11orf21,NEUTRAL,0.013150449495997408,0.13750352374993502,0.01897208827333623,0.15647561202327126,-0.14876256120964676,-0.14876256120964693,False
FCHSD2,DIG,-0.8681855383221974,0.4854268271702419,-1.2525269707089492,-0.7671001435387074,-1.0908498779000866,-1.4202616201919338,True
EXD2,NEUTRAL,-0.012254629452287152,0.13750352374993502,-0.017679693138746507,0.11982383061118851,-0.1854143426217273,-0.18541434262172746,False
CGREF1,DIG,1.3930466885703001,0.4854268271702419,2.009741549327164,2.495168376497406,2.1740262868589775,1.8420068998441794,True
FAM114A2,NEUTRAL,0.03544656945930283,0.13750352374993502,0.05113858997546238,0.1886421137253974,-0.11659605950751926,-0.11659605950751926,False
RASGEF1C,DIG,-1.084519073708946,0.5849625007211562,-1.5646302893893889,-0.9796677886682327,-1.3025427104261877,-1.732364938872371,True
RPL34-DT,NEUTRAL,-0.013749814901138973,0.13750352374993502,-0.01983678977101437,0.11766673397892065,-0.18757143925399714,-0.18757143925399714,False
COL17A1,NEUTRAL,-0.06519517808913078,0.13750352374993502,-0.09405676011906178,0.04344676363087324,-0.2617914096020434,-0.2617914096020434,False
CD27-AS1,DIG,1.405336064248176,0.4329594072761063,2.0274713706732572,2.4604307779493637,2.1795247750368953,1.8597367211902749,True
ZFP1,NEUTRAL,-0.030610311655120497,0.13750352374993502,-0.04416134482490798,0.09334217892502704,-0.21189599430789083,-0.21189599430789083,False
MIR147B,NEUTRAL,0.032601529502814225,0.13750352374993502,0.047034064939105315,0.18453758868904033,-0.1207005845438767,-0.12070058454387653,False
PRND,DSG,-0.03586592068537778,1.485426827170242,-0.05174358590971141,1.4336832412605305,1.1322279579330319,-0.21947823539269506,False
PHF20L1,DCG,-0.7345253944219272,1.1043366598147357,-1.0596961439395243,0.04464051587521145,-0.25871531744394777,-1.2274307934225082,True
NSD2,NEUTRAL,0.008748156897453545,0.13750352374993502,0.01262092257287481,0.15012444632280983,-0.15511372691010744,-0.15511372691010727,False
PKLR,DCG,-0.8648334283844967,1.1699250014423124,-1.2476908983253139,-0.0777658968830015,-0.3787242804666525,-1.4154255478082893,True
APLP2,NEUTRAL,0.024938581505439587,0.13750352374993502,0.035978767864702915,0.17348229161463793,-0.13175588161827875,-0.13175588161827875,False
SH2D4B,NEUTRAL,0.03995661987344488,0.13750352374993502,0.05764521734210433,0.19514874109203934,-0.1100894321408777,-0.11008943214087787,False
SDSL,NEUTRAL,-0.02418449019695107,0.13750352374993502,-0.03489084407356906,0.10261267967636596,-0.20262549355655185,-0.20262549355655204,False
PYGL,NEUTRAL,0.01567761645946563,0.13750352374993502,0.022618019519030252,0.16012154326896527,-0.14511662996395297,-0.14511662996395297,False
NSMCE2,DCG,-0.9228594948275191,1.4059923596758368,-1.3314048166249557,0.07458754305088111,-0.2176717229840199,-1.4991394661079382,True
ADM,NEUTRAL,0.03757467692715165,0.13750352374993502,0.05420880006580664,0.19171232381574166,-0.11352584941717539,-0.11352584941717539,False
UEVLD,DIG,1.4537706965096246,0.37851162325372983,2.09734777444413,2.47585939769786,2.1300702349218943,1.9296131249611452,True
NUDT21,NEUTRAL,-0.05016807776027019,0.13750352374993502,-0.07237723699567371,0.06512628675426131,-0.240111886478656,-0.24011188647865656,False
HNRNPCP2,NEUTRAL,-0.0644544408272943,0.13750352374993502,-0.09298810214480863,0.04451542160512639,-0.2607227516277906,-0.2607227516277906,False
SLC25A3,NEUTRAL,-0.029435504593840933,0.13750352374993502,-0.042466456503598614,0.0950370672463364,-0.21020110598658215,-0.21020110598658195,False
TNNC1,NEUTRAL,0.03922884422020801,0.13750352374993502,0.056595259016299776,0.1940987827662348,-0.1111393904666829,-0.11113939046668238,False
NRG4,NEUTRAL,-0.021122563210579055,0.13750352374993502,-0.030473417194766064,0.10703010655516895,-0.1982080666777478,-0.19820806667774798,False
SULF2,DCG,-1.016946296422434,1.3504972470841334,-1.4671433786990433,-0.11664613161490989,-0.4234487925119754,-1.6348780281820265,True
OSER1,DCG,-0.8657107730312086,1.2630344058337937,-1.2489566390962756,0.014077766737518038,-0.2867982763819117,-1.4166912885792589,True
SHISA6,NEUTRAL,0.049714114376143544,0.13750352374993502,0.07172230627264901,0.20922583002258405,-0.09601234321033268,-0.09601234321033285,False
ALLC,DIG,-1.3690748212539052,0.32192809488736235,-1.975157455228953,-1.6532293603415906,-1.9533729297780613,-2.142892104711928,True
LONP1,NEUTRAL,0.018495292222961153,0.13750352374993502,0.026683066369858267,0.16418659011979328,-0.1410515831131229,-0.14105158311312255,False
ZNF727,DSG,0.0943910308887643,1.485426827170242,0.13617747216761722,1.6216042993378592,1.3042483848922517,-0.03155717731536744,False
RPL12P10,DSG,0.09719782479866178,1.2927817492278462,0.14022681982222365,1.4330085690500698,1.1204074346083628,-0.027507829660757405,False
HHIP,NEUTRAL,-0.00015293798640968144,0.13750352374993502,-0.00022064287455679111,0.13728288087537824,-0.1679552923575401,-0.16795529235753973,False
