,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CKAP4,NEUTRAL,-0.02418498895163808,0.13750352374993502,-0.034891563624482626,0.1026119601254524,-0.010501881132182402,-0.010501881132182724,False
DBN1,DIG,1.4377632141038479,0.53605290024021,2.074253858960198,2.6103067592004083,2.5018985575144304,2.098643541452498,True
LINC01948,NEUTRAL,0.04769930425380115,0.13750352374993502,0.06881554970081276,0.2063190734507478,0.09320523219311394,0.09320523219311364,False
C14orf93,DIG,1.4725037496930102,0.32192809488736235,2.1243738573725093,2.4463019522598715,2.3495224704611815,2.1487635398648086,True
ARL3,NEUTRAL,0.019186450099414776,0.13750352374993502,0.027680196410689258,0.16518372016062427,0.05206987890299083,0.05206987890299052,False
ZNF530,DIG,-0.866030974504705,0.4329594072761063,-1.2494185921741743,-0.816459184898068,-0.9031687110724529,-1.225028909681874,True
RAP2B,DSG,0.022079227232900834,1.2927817492278462,0.031853591635566586,1.3246353408634128,1.2217449692795845,0.056243274127866456,False
GNA15,NEUTRAL,-0.004091381944959158,0.13750352374993502,-0.005902616442375219,0.1316009073075598,0.018487066049924724,0.018487066049924724,False
GTPBP10,DIG,-0.6501470161961695,0.53605290024021,-0.9379638761149705,-0.40191097587476043,-0.5153685905887961,-0.913574193622672,True
BCO2,NEUTRAL,-0.03080992591664129,0.13750352374993502,-0.04444932733009474,0.09305419641984028,-0.02005964483779307,-0.02005964483779242,False
ERRFI1,NEUTRAL,-0.052798513599017494,0.13750352374993502,-0.07617215373561104,0.06133137001432398,-0.05178247124330895,-0.051782471243309286,False
EDNRB,NEUTRAL,0.030860708759417974,0.13750352374993502,0.04452259148553091,0.1820261152354659,0.06891227397783196,0.06891227397783166,False
TPRXL,DIG,0.9715931064348855,0.5849625007211562,1.4017125564155122,1.9866750571366683,1.8758036400933307,1.4261022389078126,True
ZNF23,NEUTRAL,0.02855372534920634,0.13750352374993502,0.04119431796020547,0.1786978417101405,0.06558400045250702,0.06558400045250733,False
RPL7P38,DIG,-1.6705056418042317,0.4329594072761063,-2.4100302052080003,-1.977070797931894,-2.0935242034724375,-2.385640522715662,True
TUBB1,DCG,-1.0293168554146765,1.4059923596758368,-1.484990322810176,-0.07899796313433916,-0.19927728159695418,-1.4606006403178764,True
DCPS,NEUTRAL,-0.011983911886003944,0.13750352374993502,-0.017289130248388195,0.12021439350154682,0.007100552243912871,0.007100552243912553,False
NAV2,DIG,1.460930833073467,0.37851162325372983,2.1076776679568727,2.4861892912106027,2.3740477376103613,2.1320673504491734,True
LGMN,NEUTRAL,0.017163742918651186,0.13750352374993502,0.02476204679183113,0.16226557054176616,0.04915172928413223,0.04915172928413223,False
DHX40,DSG,-0.06285702866593726,1.1043366598147357,-0.0906835235413631,1.0136531362733727,0.9002585960936894,-0.06629384104906179,False
PSME3IP1,NEUTRAL,-0.013929540774522704,0.13750352374993502,-0.020096079397264516,0.1174074443526705,0.0042936030950359,0.004293603095036219,False
GGT5,NEUTRAL,-0.02068825726936157,0.13750352374993502,-0.029846846167142983,0.10765667758279204,-0.005457163674842009,-0.0054571636748415265,False
NR2C2,DIG,1.3262703577793107,0.5849625007211562,1.9134036680462427,2.498366168767399,2.365109939334122,1.9377933505385432,True
ANKS6,NEUTRAL,0.012120181846766664,0.13750352374993502,0.017485726245002706,0.15498924999493774,0.04187540873730295,0.04187540873730357,False
HM13,DSG,0.057774188275929034,-0.7369655941662062,0.0833505349170681,-0.6536150592491381,-0.7667289005067739,0.10774021740936779,False
NLRC5,NEUTRAL,-0.03872398722519553,0.13750352374993502,-0.05586690433323717,0.08163661941669785,-0.03147722184093528,-0.03147722184093528,False
HS3ST3A1,NEUTRAL,-0.018800638598412505,0.13750352374993502,-0.027123588071475354,0.11037993567845966,-0.0027339055791733512,-0.0027339055791735117,False
SLC2A12,DIG,0.7466823559216879,0.37851162325372983,1.077234932007507,1.4557465552612368,1.3368999845662346,1.101624614499808,True
NEURL4,NEUTRAL,-0.002517834100270251,0.13750352374993502,-0.0036324667702410164,0.133871056979694,0.020757215722059314,0.020757215722059314,False
RPL22P16,DIG,0.5960817917781349,0.5849625007211562,0.8599642449625229,1.444926745683679,1.330164437709403,0.8843539274548243,True
SYN3,NEUTRAL,0.0016035571289342524,0.13750352374993502,0.00231344391769559,0.1398169676676306,0.026703126409996683,0.026703126409996683,False
CYP4F11,DIG,-1.2193824571519198,0.4329594072761063,-1.7591970238800738,-1.3262376166039676,-1.4316816983654619,-1.7348073413877723,True
LMNB1,NEUTRAL,0.020539318409411922,0.13750352374993502,0.02963197281249797,0.16713549656243298,0.05402165530479932,0.054021655304799014,False
SLC4A1,NEUTRAL,-0.027370662517597757,0.13750352374993502,-0.03948751907998371,0.0980160046699513,-0.015097836587682444,-0.015097836587682606,False
GPR137B,DCG,-0.9497976687634511,1.3504972470841334,-1.3702683865729293,-0.01977113948879583,-0.1307008444865105,-1.3458787040806275,True
LSM14B,DCG,-0.9505842274499501,1.3219280948873624,-1.3714031508893094,-0.049475056001947015,-0.16230783229061743,-1.3470134683970088,True
RPS3AP49,NEUTRAL,-0.02032763561165482,0.13750352374993502,-0.029326579089932303,0.10817694466000272,-0.004936896597630195,-0.004936896597630517,False
PPP4R3A,NEUTRAL,0.021251094656627056,0.13750352374993502,0.030658848874577805,0.16816237262451283,0.05504853136687878,0.05504853136687847,False
ACOX2,NEUTRAL,-0.03157715123421303,0.13750352374993502,-0.04555619949099995,0.09194732425893506,-0.021166516998699494,-0.02116651699869933,False
BCAS2,NEUTRAL,0.012529583092403056,0.13750352374993502,0.018076367391816093,0.1555798911417511,0.04246604988411746,0.042466049884117764,False
RPL7AP66,NEUTRAL,-0.03449616955871047,0.13750352374993502,-0.04976745275201641,0.08773607099791861,-0.025377770259715996,-0.025377770259716322,False
CAT,DIG,-1.3705815130029297,0.7224660244710913,-1.9773311519434191,-1.254865127472328,-1.3615375956320104,-1.95294146945112,True
TRIM38,DIG,-0.7065275223827143,0.53605290024021,-1.0193037527931081,-0.4832508525528981,-0.5807071981595681,-0.9949140703008085,True
HSPA14,DSG,0.05105546728821164,1.5360529002402097,0.07365746946697163,1.6097103697071813,1.512156054362858,0.09804715195927179,False
LOXHD1,NEUTRAL,-0.03429314108899931,0.13750352374993502,-0.049474544585604845,0.08802897916433017,-0.025084862093305117,-0.025084862093304953,False
LRRN3,DIG,0.6509665713090754,0.53605290024021,0.9391462442120949,1.475199144452305,1.345586911630459,0.9635359267043944,True
LRRC49,NEUTRAL,-0.005737924518591513,0.13750352374993502,-0.008278075247967169,0.12922544850196785,0.01611160724433359,0.01611160724433359,False
H2BC9,DIG,-1.340471404027265,0.5849625007211562,-1.9338914470436013,-1.3489289463224452,-1.4500224230815235,-1.9095017645513026,True
HSP90AB4P,NEUTRAL,-0.0014396024110244336,0.13750352374993502,-0.0020769072592367456,0.1354266164906983,0.022312775233063818,0.022312775233063818,False
JUND,DIG,0.9032317372594356,0.6780719051126378,1.303087948117711,1.9811598532303487,1.8758260676774972,1.3274776306100107,True
CHMP4B,DSG,0.03405546239579392,-0.7369655941662062,0.049131646713592464,-0.6878339474526137,-0.8009477887102494,0.07352132920589165,False
SENP8,NEUTRAL,-0.06318448168724752,0.13750352374993502,-0.09115593839133153,0.04634758535860349,-0.06676625589903112,-0.06676625589903146,False
SLC35B2,DIG,1.4533360990708082,0.53605290024021,2.096720782874366,2.6327736831145763,2.5353173375079074,2.121110465366667,True
ZNF773,DIG,1.4903276911283172,0.4329594072761063,2.150088369290322,2.5830477765664286,2.4969089091813403,2.1744780517826228,True
MIAT,NEUTRAL,0.043114559769097185,0.13750352374993502,0.06220116156898732,0.19970468531892233,0.08659084406128921,0.0865908440612889,False
IPO5P1,DIG,1.4993286923068951,0.53605290024021,2.163074069053692,2.699126969293902,2.58091390817895,2.187463751545991,True
SERPINA12,NEUTRAL,0.01357180916720571,0.13750352374993502,0.01957998178141905,0.15708350553135408,0.04396966427372057,0.043969664273719955,False
MIR1279,DSG,0.08804016061520713,1.3785116232537298,0.12701510311862715,1.5055267263723568,1.3922189655138038,0.15140478561092838,False
SLC35A4,NEUTRAL,0.017358084494354338,0.13750352374993502,0.025042422419336616,0.16254594616927165,0.04943210491163773,0.04943210491163742,False
HORMAD2-AS1,NEUTRAL,0.07322001426176071,0.13750352374993502,0.10563415146926135,0.24313767521919638,0.13002383396156264,0.13002383396156236,False
DPYD-AS1,NEUTRAL,-0.02977354233200644,0.13750352374993502,-0.042954141872083317,0.0945493818778517,-0.018564459379781063,-0.01856445937978074,False
LINC00994,NEUTRAL,0.040328252284130124,0.13750352374993502,0.05818136957803355,0.19568489332796857,0.08257105207033442,0.08257105207033473,False
PRM1,DCG,-1.0142689986352662,1.3504972470841334,-1.4632808544585134,-0.11278360737437998,-0.22585851311928912,-1.438891171966213,True
YJU2,NEUTRAL,-0.013300827522752651,0.13750352374993502,-0.019189037906794687,0.11831448584314033,0.005200644585505132,0.005200644585505132,False
RPL35AP16,NEUTRAL,0.05454137037543728,0.13750352374993502,0.07868656456393158,0.2161900883138666,0.10307624705623178,0.10307624705623207,False
AOX3P,NEUTRAL,-0.032802077274741624,0.13750352374993502,-0.04732339421512631,0.09018012953480871,-0.02293371172282533,-0.022933711722825493,False
CCDC80,DIG,0.7016162218531712,0.4329594072761063,1.0122182438748208,1.4451776511509271,1.3356343336137861,1.0366079263671217,True
DCLK3,NEUTRAL,0.02576657599972814,0.13750352374993502,0.037173311415496374,0.1746768351654314,0.061562993907798014,0.06156299390779832,False
NODAL,NEUTRAL,0.02311294550566957,0.13750352374993502,0.03334493186136635,0.17084845561130135,0.057734614353667134,0.057734614353667134,False
SUMO2P15,NEUTRAL,0.03363481665162041,0.13750352374993502,0.04852478318450229,0.1860283069344373,0.0729144656768032,0.0729144656768026,False
MELK,NEUTRAL,-0.008718648515982882,0.13750352374993502,-0.012578350977262424,0.1249251727726726,0.011811331515039504,0.011811331515039504,False
ACTG1P22,DIG,-1.1000775488262702,0.4329594072761063,-1.5870764242849464,-1.1541170170088402,-1.2663642512112145,-1.5626867417926462,True
MED7,NEUTRAL,0.017010400618138816,0.13750352374993502,0.02454082061532343,0.16204434436525844,0.04893050310762449,0.04893050310762419,False
MAFB,DSG,0.00964801875980914,1.232660756790275,0.013919148819180336,1.2465799056094553,1.1403941937570936,0.038308831311479184,False
HESX1,NEUTRAL,-0.010128416158125314,0.13750352374993502,-0.014612215763387039,0.12289130798654799,0.009777466728914603,0.00977746672891492,False
GMPSP1,NEUTRAL,-0.029679610608153918,0.13750352374993502,-0.04281862703989913,0.09468489671003588,-0.01842894454759842,-0.018428944547598258,False
HECW1,DIG,0.8005328854595011,0.5849625007211562,1.1549248239209549,1.739887324642111,1.6260387255765751,1.1793145064132553,True
FOXE3,NEUTRAL,0.0052315806517883095,0.13750352374993502,0.007547575462345645,0.14505109921228065,0.03193725795464627,0.03193725795464627,False
LINC01226,NEUTRAL,-0.0962889544693803,0.13750352374993502,-0.13891559710535814,-0.0014120733554231213,-0.11452591461305582,-0.11452591461305599,False
CFAP92,DIG,1.1647729001887506,0.632268215499513,1.680412086864166,2.3126803023636793,2.2126143932868763,1.7048017693564663,True
RPL21P88,DIG,-1.7119408075117444,0.4854268271702419,-2.4698085132926413,-1.9843816861223993,-2.0974652825711573,-2.445418830800292,True
CD82,DIG,-1.2892861923938028,0.53605290024021,-1.8600467960531535,-1.3239938958129436,-1.4419050192985414,-1.8356571135608535,True
DNAJC21,DSG,0.022564378642110566,1.3504972470841334,0.03255351716771376,1.3830507642518473,1.2704812195540884,0.05694319966001412,False
HNRNPCP4,DCG,-0.7231805818072793,1.1043366598147357,-1.0433290390405572,0.06100762077417854,-0.06158661649668937,-1.0189393565482565,True
CASS4,DCG,-0.9996137828355999,1.3504972470841334,-1.4421378473011772,-0.09164060021704379,-0.19647680352286553,-1.4177481648088759,True
KCNMB4,DSG,-0.12517929210938053,1.1699250014423124,-0.18059554394819424,0.9893294574941182,0.872948082274234,-0.15620586145589466,False
RPL38P2,DIG,-1.0651337114583588,0.32192809488736235,-1.5366631234046304,-1.214735028517268,-1.3343662938975047,-1.5122734409123237,True
MOBP,NEUTRAL,-0.017490525333579466,0.13750352374993502,-0.025233494161297877,0.11227002958863715,-0.0008438116689969222,-0.0008438116689975633,False
ARL15,DIG,-0.5871444052616213,0.4329594072761063,-0.8470703217566409,-0.41411091448053455,-0.5411611035409597,-0.8226806392643423,True
OR2R1P,DIG,-0.9555666245654578,0.4329594072761063,-1.378591230499592,-0.9456318232234857,-1.061890956518473,-1.3542015480072718,True
ADRA1A,NEUTRAL,0.02922067501526644,0.13750352374993502,0.04215652293595293,0.17966004668588795,0.06654620542825529,0.06654620542825468,False
TSPAN2,NEUTRAL,-0.03903155294067418,0.13750352374993502,-0.056310627865705676,0.08119289588422934,-0.03192094537340468,-0.03192094537340484,False
AGPAT4,NEUTRAL,0.010262630636023092,0.13750352374993502,0.014805846325065665,0.15230937007500067,0.039195528817365946,0.039195528817365946,False
LINC02273,NEUTRAL,0.06041996109471617,0.13750352374993502,0.08716757824205112,0.22467110199198614,0.11155726073435179,0.11155726073435208,False
CSN3,DIG,-0.5844993220959234,0.4854268271702419,-0.8432542733907497,-0.35782744622050777,-0.46015752178182506,-0.8188645908984511,True
CD46,DCG,-0.8686494267497497,1.232660756790275,-1.2531962202429048,-0.0205354634526298,-0.12155388633033702,-1.228806537750605,True
CCDC85A,DIG,0.9332331960352424,0.53605290024021,1.346370903913002,1.8824238041532122,1.7619021881005488,1.3707605864053014,True
KLHL10,NEUTRAL,0.008607337239477042,0.13750352374993502,0.012417762750652428,0.14992128650058745,0.036807445242952666,0.03680744524295298,False
TMC4,DIG,1.4218332885535705,0.5849625007211562,2.051271834367083,2.636234335088239,2.5091770368846205,2.0756615168593813,True
RDH10,DCG,-0.898579156174102,1.2630344058337937,-1.2963756924585663,-0.03334128662477265,-0.14164836854009133,-1.271986009966267,True
RIPK2,DCG,-0.8595050267390191,1.2016338611696507,-1.2400036396955187,-0.03836977852586809,-0.14262621888449045,-1.2156139572032174,True
SUCLA2P3,DIG,0.6881854342165671,0.5849625007211562,0.9928417131562594,1.5778042138774155,1.465681701939004,1.0172313956485601,True
NPTN-IT1,NEUTRAL,0.014544880136709147,0.13750352374993502,0.020983826443554676,0.1584873501934897,0.04537350893585549,0.0453735089358558,False
IGBP1P1,DIG,-0.9603959676225231,0.37851162325372983,-1.3855584997787715,-1.0070468765250418,-1.1055078771484468,-1.3611688172864718,True
GPR183,NEUTRAL,0.016656833052469396,0.13750352374993502,0.024030730441712972,0.161534254191648,0.048420412934013175,0.04842041293401286,False
TMIE,NEUTRAL,0.025734710176709245,0.13750352374993502,0.03712733875065317,0.17463086250058818,0.06151702124295568,0.06151702124295568,False
FYB1,DSG,0.10828507029673247,1.4059923596758368,0.15622233391940873,1.5622146935952455,1.452345514899668,0.18061201641170924,False
KLHL2P1,NEUTRAL,-0.0012875128422196226,0.13750352374993502,-0.001857488392551104,0.13564603535738393,0.02253219409974932,0.02253219409974932,False
LINC02507,NEUTRAL,0.02184851118449901,0.13750352374993502,0.031520738736683776,0.16902426248661878,0.055910421228983966,0.055910421228983355,False
GPR68,NEUTRAL,0.03557615228787269,0.13750352374993502,0.05132553847962448,0.1888290622295595,0.07571522097192418,0.07571522097192449,False
C2orf72,NEUTRAL,-0.04530367715629627,0.13750352374993502,-0.06535939036742325,0.07214413338251177,-0.040969707875121865,-0.040969707875122024,False
NKD1,NEUTRAL,-0.023943937606491855,0.13750352374993502,-0.034543800044240555,0.10295972370569446,-0.010154117551938726,-0.010154117551938565,False
TTC7A,DIG,0.8002343900262876,0.632268215499513,1.1544941860397298,1.7867624015392427,1.6745439069645978,1.1788838685320293,True
ALOX15,NEUTRAL,0.03275441412343466,0.13750352374993502,0.047254630823102606,0.18475815457303763,0.07164431331540401,0.0716443133154037,False
HTRA2,DIG,-0.9407968712622544,0.4854268271702419,-1.357282980653907,-0.8718561534836652,-0.9845204107508722,-1.3328932981616068,True
ANKRD62,NEUTRAL,0.0006571106226379293,0.13750352374993502,0.0009480102365951997,0.1384515339865302,0.025337692728895876,0.025337692728895564,False
ITPRID2,NEUTRAL,-0.0021460508233105925,0.13750352374993502,-0.003096096880285869,0.13440742686964915,0.021293585612015924,0.021293585612016556,False
ZBED3,NEUTRAL,0.018432585875961284,0.13750352374993502,0.026592600234009296,0.16409612398394433,0.05098228272631103,0.05098228272631103,False
NARS1,NEUTRAL,-0.035697027738829684,0.13750352374993502,-0.05149992489328536,0.08600359885664965,-0.027110242400983104,-0.027110242400983267,False
OSBPL2,DCG,-0.8948247711531429,1.2630344058337937,-1.2909592598072408,-0.027924853973447128,-0.1299121125836988,-1.2665695773149408,True
ATP5PBP5,NEUTRAL,0.01835950110461563,0.13750352374993502,0.026487161196824413,0.16399068494675945,0.0508768436891255,0.05087684368912519,False
GRAP2,NEUTRAL,0.020700988964384128,0.13750352374993502,0.02986521412041414,0.16736873787034917,0.054254896612715015,0.05425489661271471,False
ERMAP,DIG,0.8587913881203848,0.37851162325372983,1.2389740767994282,1.617485700053158,1.5158086160733926,1.2633637592917295,True
WFDC5,DCG,0.7450949541207433,-0.7369655941662062,1.0749447953013862,0.33797920113518,0.22486535987754555,1.099334477793686,True
TPSD1,DCG,0.8581761824156929,-0.7369655941662062,1.2380865225801427,0.5011209284139365,0.3880070871563023,1.2624762050724434,True
NIFK,NEUTRAL,0.018795226736094586,0.13750352374993502,0.02711578040454732,0.16461930415448234,0.05150546289684683,0.051505462896847445,False
CORO7,DCG,-0.9010711746544886,1.4594316186372973,-1.2999709151620238,0.15946070347527352,0.047121435708374036,-1.2755812326697231,True
