,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CCDC68,NEUTRAL,-0.04390770101722706,0.13750352374993502,-0.06334542251438878,0.07415810123554624,-0.0789557569606357,-0.07895575696063503,False
GMCL1,DIG,-1.4091278076714822,0.5929552914746871,-2.0329417001063845,-1.4399864086316976,-1.605540132295096,-2.0485520345526314,True
B9D2,DIG,1.394127675116107,0.5688428353578793,2.0113010832560674,2.5801439186139468,2.420319407451477,1.995690748809819,True
TASOR2,DSG,0.013224139485179521,1.4374053123072983,0.019078400455292424,1.4564837127625907,1.299938004950013,0.0034680660090462396,False
VPS29,NEUTRAL,-0.05560658226882931,0.13750352374993502,-0.0802233404800242,0.057280183269910814,-0.09583367492627122,-0.09583367492627122,False
SPOCK2,NEUTRAL,-0.02297034008987563,0.13750352374993502,-0.03313919573519652,0.1043643280147385,-0.04874953018144183,-0.04874953018144216,False
AKIRIN1,NEUTRAL,-0.023387924033733288,0.13750352374993502,-0.03374164202015482,0.10376188172978021,-0.04935197646640007,-0.049351976466399904,False
SSR1,DIG,-0.6767883422040002,0.53605290024021,-0.9763991850291739,-0.44034628478896387,-0.5918098773895779,-0.9920095194754217,True
PCDHA3,NEUTRAL,-0.059482310787331426,0.13750352374993502,-0.08581483479349915,0.05168868895643587,-0.10142516923974469,-0.10142516923974453,False
NTSR1,DCG,-0.8598808326040749,1.359895945086383,-1.2405458129533717,0.11935013213301127,-0.035762204133545215,-1.2561561473996161,True
NGB,NEUTRAL,-0.043174671599013115,0.13750352374993502,-0.0622878846079058,0.07521563914202922,-0.07789821905415215,-0.07789821905415181,False
BCL3,DIG,0.8426097371516588,0.4681488357384065,1.215628889193451,1.6837777249318575,1.5222592157055694,1.2000185547472029,True
LINC02614,DIG,0.5546447967337285,0.608809242675524,0.8001832977026172,1.4089925403781414,1.2561383319756725,0.7845729632563685,True
APOBEC3D,NEUTRAL,-0.04108758506243182,0.13750352374993502,-0.059276855211673835,0.07822666853826118,-0.07488718965791934,-0.074887189657919,False
TTC3,DIG,-1.492047170629722,0.49398884067366594,-2.152569053839909,-1.6585802131662433,-1.809636834761751,-2.1681793882861555,True
CDK2,DIG,1.3886147683829462,0.44183755862255913,2.003347640051253,2.445185198673812,2.2936560505262236,1.9877373056050045,True
PMAIP1,NEUTRAL,0.04014891358437197,0.13750352374993502,0.05792263852525298,0.195426162275188,0.04231230407900538,0.04231230407900569,False
NEDD4,NEUTRAL,0.03868524611342567,0.13750352374993502,0.055811012723408264,0.1933145364733433,0.04020067827716229,0.04020067827716198,False
MX1,DIG,-0.9397220671073097,0.608809242675524,-1.3557323660296414,-0.7469231233541174,-0.9054743066012839,-1.3713427004758885,True
C20orf202,DSG,0.10440942162611525,-0.7369655941662062,0.15063095480208136,-0.5863346393641249,-0.7394484975603052,0.13502062035583584,False
MRFAP1,NEUTRAL,-0.019838068013718815,0.13750352374993502,-0.028620282344210102,0.10888324140572492,-0.04423061679045669,-0.04423061679045669,False
ZNF229,DIG,0.9394100623301744,0.49398884067366594,1.3552822382849348,1.8492710789586007,1.683137788765628,1.3396719038386862,True
WNT4,NEUTRAL,0.009437022802018037,0.13750352374993502,0.013614745997227493,0.15111826974716253,-0.0019955884490182084,-0.001995588449018369,False
BNIP3P39,DIG,-1.6785231010035855,0.4681488357384065,-2.4215969538354374,-1.953448118097031,-2.109819272228481,-2.437207288281652,True
CCNYL1,NEUTRAL,0.014729171372115582,0.13750352374993502,0.02124970249495484,0.15875322624488986,0.005639368048708595,0.005639368048708914,False
DDX59,DCG,-0.8729761585989668,1.2428565238961637,-1.2594383748250266,-0.016581850928862885,-0.17132971367178843,-1.2750487092712728,True
INPP5D,NEUTRAL,-0.028216529220326424,0.13750352374993502,-0.04070784677726346,0.09679567697267155,-0.05631818122350972,-0.05631818122351022,False
FGB,NEUTRAL,-0.012039518744480572,0.13750352374993502,-0.01736935398735184,0.12013416976258318,-0.03297968843359681,-0.03297968843359714,False
CFAP206,NEUTRAL,0.02390505990054889,0.13750352374993502,0.0344877113706755,0.17199123512061051,0.018877376924430367,0.01887737692443005,False
RTP4,DSG,-0.04801418135753524,1.4681488357384063,-0.06926982133685941,1.3988790144015468,1.2458161052093817,-0.08488015578310681,False
CYB5RL,NEUTRAL,-0.04617782679195202,0.13750352374993502,-0.0666205217117787,0.07088300203815633,-0.08223085615802557,-0.0822308561580254,False
HERPUD2,DIG,-1.450965237866734,0.5193741590935794,-2.093300353172612,-1.5739261940790328,-1.7316290089105841,-2.10891068761886,True
ADGRD1-AS1,NEUTRAL,-0.009359695881515953,0.13750352374993502,-0.013503186832491921,0.1240003369174431,-0.029113521278737967,-0.02911352127873764,False
MAP3K12,NEUTRAL,0.00647166684969197,0.13750352374993502,0.009336641670336106,0.14684016542027112,-0.006273692775910788,-0.006273692775910466,False
LCN1P1,NEUTRAL,-0.02531421889552727,0.13750352374993502,-0.036520698064554886,0.10098282568538014,-0.05213103251080129,-0.052131032510801124,False
STK31,DSG,-0.040485650575475964,1.1043366598147357,-0.05840844731240258,1.045928212502333,0.886640740417321,-0.07401878175864986,False
MIR6757,DIG,1.4377144491336455,0.5025003405291834,2.0741835059795184,2.576683846508702,2.430746630107029,2.05857317153327,True
CNGA4,NEUTRAL,-0.07336650052621403,0.13750352374993502,-0.10584548647654651,0.031658037273388506,-0.12145582092279317,-0.12145582092279282,False
GORAB-AS1,DCG,-0.7962087513734889,1.132028393683784,-1.1486864171189262,-0.01665802343514211,-0.16777830596263676,-1.1642967515651736,True
CDC7,NEUTRAL,-0.005637154329156971,0.13750352374993502,-0.008132694595400513,0.12937082915453452,-0.023743029041647518,-0.02374302904164719,False
AFDN,NEUTRAL,0.01734714141282595,0.13750352374993502,0.025026634889883565,0.1625301586398186,0.00941630044363687,0.00941630044363655,False
COX14,DIG,1.1890316313732632,0.4768136968655339,1.7154100380423207,2.192223734907855,2.051840695512143,1.699799703596073,True
HCG25,DIG,-0.815955041624668,0.5929552914746871,-1.1771742921402564,-0.5842190006655693,-0.7418421263479971,-1.1927846265865054,True
CNN2P9,DIG,0.7188689346457404,0.415037499278844,1.0371086470625421,1.452146146341386,1.2897399773457376,1.0214983126162953,True
FUNDC2P2,DIG,-0.8411884626919155,0.4506614090095652,-1.2135784235786373,-0.7629170145690721,-0.9265847019046319,-1.2291887580248828,True
STT3B,NEUTRAL,0.05051485626917076,0.13750352374993502,0.07287753263075142,0.21038105638068644,0.05726719818450558,0.05726719818450558,False
NEURL4,NEUTRAL,-0.01172351414100439,0.13750352374993502,-0.01691345571301867,0.12059006803691635,-0.03252379015926611,-0.03252379015926611,False
ASLP1,NEUTRAL,-0.01588197112943329,0.13750352374993502,-0.022912840987975094,0.11459068276195992,-0.03852317543422075,-0.03852317543422058,False
BRIX1P1,DCG,-0.9816676526778995,1.2927817492278462,-1.416247054319515,-0.12346530509166875,-0.2759669144068446,-1.4318573887657557,True
MSH2-OT1,DIG,-1.3859867101391206,0.4681488357384065,-1.9995561534557185,-1.531407317717312,-1.6912556464529922,-2.01516648790194,True
SUGT1P2,NEUTRAL,-0.0005151501648643384,0.13750352374993502,-0.0007432045881629128,0.13676031916177211,-0.016353539034408397,-0.016353539034408397,False
XPC,DIG,1.0860736578700978,0.4506614090095652,1.566873080249327,2.017534489258892,1.8836964772202065,1.551262745803078,True
GJA3,NEUTRAL,-0.021526995460282288,0.13750352374993502,-0.031056889595788485,0.10644663415414654,-0.046667224042034126,-0.046667224042033634,False
PARP11-AS1,DIG,0.76686321614891,0.608809242675524,1.1063497589781937,1.7151590016537177,1.5569878058679523,1.0907394245319446,True
CYP2D7,NEUTRAL,-0.06465630345982219,0.13750352374993502,-0.09327932836369741,0.044224195386237605,-0.10888966280994304,-0.10888966280994286,False
LINC02881,DIG,-1.020371241363522,0.405992359675837,-1.4720845297808687,-1.0660921701050317,-1.2306913556605419,-1.487694864227116,True
SST,DSG,-0.049023824248584466,-0.7369655941662062,-0.07072642812884493,-0.8076920222950511,-0.9608058804912303,-0.08633676257508964,False
MMS19,NEUTRAL,-0.0016102364939128177,0.13750352374993502,-0.0023230802044264536,0.13518044354550857,-0.017933414650673836,-0.017933414650673673,False
LINC02482,NEUTRAL,-0.04014331549387566,0.13750352374993502,-0.05791456218785551,0.07958896156207951,-0.07352489663410092,-0.07352489663410092,False
GOLGA7B,NEUTRAL,0.06793324110377794,0.13750352374993502,0.09800695005193473,0.23551047380186974,0.08239661560568973,0.08239661560569002,False
EEFSEC,DIG,-0.9449656685484978,0.5025003405291834,-1.3632972838252417,-0.8607969432960584,-1.0211548669920787,-1.3789076182714892,True
DNAJC16,NEUTRAL,-0.007093963992067096,0.13750352374993502,-0.010234426671600074,0.12726909707833495,-0.025844761117847313,-0.025844761117846823,False
LINC01857,NEUTRAL,0.04550125505187153,0.13750352374993502,0.06564443501755896,0.20314795876749397,0.05003410057131337,0.050034100571313675,False
INAVA,DCG,-0.9049537831896453,1.341036917835067,-1.3055723352414075,0.03546458259365948,-0.12481697312357179,-1.3211826696876543,True
JMJD6,DSG,0.005294016300277747,1.3923174227787602,0.007637651062796043,1.3999550738415563,1.2490110358003297,-0.007972683383450703,False
ARC,DCG,-0.9778591573749728,1.3923174227787602,-1.4107525570327337,-0.018435134253973473,-0.16895181709956542,-1.4263628914789794,True
MRLN,DIG,-1.5896815918128486,0.3877301532831085,-2.2934257491008703,-1.9056955958177617,-2.0752630749508336,-2.309036083547093,True
TRIM25,DSG,-0.029831907246831116,-0.7369655941662062,-0.04303834464526278,-0.780003938811469,-0.93311779700765,-0.05864867909150807,False
PNLIPRP1,NEUTRAL,-0.05505338091601198,0.13750352374993502,-0.07942523963170159,0.05807828411823343,-0.09503557407794824,-0.09503557407794876,False
PEX1,DIG,0.7387443114160898,0.5193741590935794,1.0657827545649248,1.5851569136585042,1.4206948117384808,1.050172420118677,True
CHURC1-FNTB,NEUTRAL,-0.01789745457689156,0.13750352374993502,-0.025820568962616936,0.11168295478731809,-0.04143090340886276,-0.04143090340886342,False
IMPA1,DCG,-0.910793866263655,1.2630344058337937,-1.3139977941306609,-0.050963388296867196,-0.20722068215697328,-1.3296081285769068,True
IQUB,DIG,-1.0531553678298489,0.5109619192773794,-1.519382026453715,-1.0084201071763355,-1.1779081644604181,-1.5349923608999618,True
SUMO4,NEUTRAL,0.01202574081749392,0.13750352374993502,0.017349476640414467,0.1548530003903495,0.0017391421941690215,0.0017391421941680618,False
RNU1-39P,DIG,0.7253993140883331,0.4854268271702419,1.0465299930994938,1.5319568202697358,1.3893571412634194,1.0309196586532468,True
C1QTNF1-AS1,DSG,-0.08420034236618475,1.415037499278844,-0.12147541637284763,1.2935620829059964,1.148762484688969,-0.13708575081909277,False
TNFSF18,DCG,-0.9461820851492251,1.3219280948873624,-1.365052202022766,-0.0431241071354036,-0.20148732078096912,-1.3806625364690093,True
HES1,DSG,-0.0020405683071403743,1.1210154009613662,-0.0029439177773066053,1.1180714831840597,0.9644431662556241,-0.018554252223554512,False
RIMKLA,NEUTRAL,-0.0035921663165501883,0.13750352374993502,-0.0051824005309353315,0.1323211232189997,-0.020792734977182335,-0.0207927349771825,False
PYHIN1,DCG,-1.0148213565334112,1.3457748368417302,-1.4640777384589632,-0.118302901617233,-0.26508966158270425,-1.4796880729052113,True
NAALADL2,DSG,-0.08007806843077322,1.3315141437165605,-0.11552823220904358,1.215985911507517,1.0663001642022678,-0.13113856665528953,False
ENSAP2,NEUTRAL,-0.028216111921115082,0.13750352374993502,-0.04070724474176069,0.09679627900817434,-0.05631757918800625,-0.05631757918800625,False
MIR573,NEUTRAL,0.06076509319487937,0.13750352374993502,0.08766549861140817,0.22516902236134317,0.07205516416516178,0.07205516416516239,False
CAMK1D,DSG,0.009573830580464735,1.450661409009565,0.01381211790074758,1.4644735269103126,1.3107419734234316,-0.0017982165454999463,False
DIPK2A,DIG,0.9814230470706867,0.6553518286125543,1.4158941630230155,2.07124599163557,1.9209810813731816,1.4002838285767676,True
SRP68,DSG,-0.023720693723021186,1.185866545311334,-0.03422172720064863,1.1516448181106853,1.0000684785066472,-0.04983206164689539,False
MTMR11,DCG,-0.9486001750714137,1.222392421336448,-1.368540768361931,-0.14614834702548296,-0.2944223519015459,-1.3841511028081788,True
PLAUR,DIG,-1.0558262021200837,0.5109619192773794,-1.5232352258392732,-1.0122733065618936,-1.1678958949104383,-1.5388455602855207,True
ZNF460-AS1,DIG,0.6808227856268305,0.5277376320282061,0.9822196565480383,1.5099572885762444,1.3471301331069439,0.96660932210179,True
RTN4,DIG,1.4558685779875156,0.560714954474479,2.100374377648656,2.661089332123135,2.49989405055702,2.084764043202409,True
ADAM28,NEUTRAL,-0.03300685276728603,0.13750352374993502,-0.04761882280271571,0.08988470094721931,-0.06322915724896262,-0.06322915724896212,False
COASY,NEUTRAL,0.016725548850753787,0.13750352374993502,0.02412986638312859,0.1616333901330636,0.008519531936883281,0.008519531936883281,False
PTCD1,DSG,0.026593741425877195,-3.321928094887362,0.03836665887379642,-3.283561436013566,-3.436675294209747,0.022756324427550507,False
CYS1,DIG,1.1042581798610875,0.4681488357384065,1.593107799946664,2.0612566356850706,1.9097516363379206,1.5774974655004166,True
CHORDC1P1,DIG,-1.7278342040893881,0.53605290024021,-2.4927378377180895,-1.9566849374778794,-2.1123612766754714,-2.50834817216433,True
MYLIP,DIG,1.4574909650845003,0.5025003405291834,2.102714987467878,2.6052153279970613,2.443084587803201,2.0871046530216293,True
PLEKHA3,NEUTRAL,0.007355269623269035,0.13750352374993502,0.01061141100989147,0.14811493475982648,-0.004998923436355462,-0.004998923436356105,False
NR2E3,NEUTRAL,-0.03988547115381447,0.13750352374993502,-0.05754257143712793,0.07996095231280709,-0.07315290588337439,-0.07315290588337404,False
SPINT1,NEUTRAL,-0.01713554569481579,0.13750352374993502,-0.024721366796836966,0.11278215695309805,-0.0403317012430824,-0.040331701243082566,False
FREM3,NEUTRAL,-0.004116949455322603,0.13750352374993502,-0.005939502562784439,0.13156402118715058,-0.02154983700903159,-0.021549837009031264,False
RUNX3-AS1,NEUTRAL,-0.0282977101548594,0.13750352374993502,-0.04082496610892892,0.09667855764100611,-0.05643530055517526,-0.05643530055517526,False
NLRP14,NEUTRAL,-0.033970907778894596,0.13750352374993502,-0.04900966018710755,0.08849386356282747,-0.06461999463335345,-0.06461999463335395,False
FAXDC2,NEUTRAL,0.07578098608130925,0.13750352374993502,0.10932885281318042,0.24683237656311544,0.0937185183669338,0.09371851836693411,False
TMEM200B,NEUTRAL,0.0028851169444589647,0.13750352374993502,0.004162343908155668,0.1416658676580907,-0.011447990538090598,-0.011447990538091082,False
AP3D1,NEUTRAL,0.043081259309397456,0.13750352374993502,0.0621531191609192,0.19965664291085422,0.04654278471467382,0.04654278471467412,False
NDUFA5,DIG,-0.897265877446807,0.5277376320282061,-1.2944810317513928,-0.7667433997231867,-0.9390988887280204,-1.3100913661976417,True
WFS1,NEUTRAL,-0.03225393349504611,0.13750352374993502,-0.04653258990246545,0.09097093384746957,-0.06214292434871063,-0.0621429243487108,False
ANO5,DIG,1.6747124325246097,0.4506614090095652,2.416099321318347,2.866760730327912,2.7171084214583594,2.4004889868720998,True
CLIP3,DIG,-1.429842690301945,0.5929552914746871,-2.06282695854995,-1.469871667075263,-1.6281680537255643,-2.078437292996196,True
MGRN1,DSG,0.04343641069109706,1.4637968111986992,0.06266549429806209,1.5264623054967612,1.3677003970010377,0.04705515985181509,False
STAU1,DCG,-0.9231674181371997,1.2878662588137295,-1.3318490560568061,-0.04398279724307663,-0.19505460146557033,-1.3474593905030516,True
APCS,DCG,-0.9230216169214124,1.2680350868921602,-1.3316387093658342,-0.06360362247367402,-0.21537085174417225,-1.3472490438120746,True
CNTNAP5,NEUTRAL,-0.015191577506788302,0.13750352374993502,-0.021916813532323807,0.11558671021761122,-0.037527147978569354,-0.037527147978569354,False
CYCSP23,DCG,-0.7929855643034838,1.1210154009613662,-1.1440363411171723,-0.023020940155806136,-0.17805780457666018,-1.159646675563416,True
UGT1A6,NEUTRAL,0.024577783790505615,0.13750352374993502,0.0354582467906036,0.17296177054053863,0.01984791234435691,0.019847912344357226,False
ARFGAP1,DCG,-0.9127810551967446,1.359895945086383,-1.3168647017497386,0.04303124333664443,-0.11280748521151862,-1.332475036195984,True
ECI2-DT,DIG,1.222585337535604,0.5688428353578793,1.7638178035261753,2.3326606388840547,2.1791416395031824,1.7482074690799283,True
KCNK9,DCG,-0.7512700835856118,1.1483918398926711,-1.0838536239571992,0.06453821593547193,-0.09780563034790891,-1.099463958403444,True
H3P6,NEUTRAL,-0.054908169587190934,0.13750352374993502,-0.07921574396773057,0.05828777978220445,-0.09482607841397805,-0.09482607841397789,False
MCL1,DCG,-0.9074465100472494,1.341036917835067,-1.3091685799171637,0.03186833791790322,-0.1230700502474993,-1.3247789143634099,True
SLC35F3,DCG,0.8887188266012102,-0.7369655941662062,1.2821502438822245,0.5451846497160183,0.3920707915198352,1.2665399094359768,True
MIR99AHG,DIG,1.2363447644843986,0.5193741590935794,1.7836684605506754,2.3030426196442546,2.135468352566616,1.768058126104427,True
ENPP7P8,DIG,1.223399568396907,0.5277376320282061,1.7649924903519159,2.2927301223801217,2.135944554315693,1.7493821559056637,True
UGGT1,NEUTRAL,-0.022530823437327204,0.13750352374993502,-0.03250510724017679,0.10499841650975823,-0.04811544168642267,-0.048115441686422504,False
SLC25A37,NEUTRAL,0.014907698275028521,0.13750352374993502,0.021507262372452603,0.15901078612238762,0.005896927926206037,0.005896927926206355,False
FOXE3,NEUTRAL,-0.0007027911060680017,0.13750352374993502,-0.0010139132435051756,0.13648961050642985,-0.01662424768975181,-0.01662424768975181,False
RIOK3,NEUTRAL,-0.011503715785458581,0.13750352374993502,-0.016596353715477182,0.12090717003445783,-0.03220668816172382,-0.03220668816172349,False
