,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DIO2,120123.23519898843,1.518585381634597,0.25917752078128226,0.07924466126354367,0.9368380217104034,0.9999959439820812,,0.0
SNX27,315083.54630397185,2.5783336985129144,0.3293914424303691,2.192565155816591,0.02833872390221113,0.07862066203220441,,0.0
RALBP1,387618.0334456354,1.837452429234949,0.2882931381893757,0.5250858149379822,0.5995235366087358,0.8202681250415411,,0.0
RPS26P28,6469.872363045441,-0.34722667321034156,0.6236334514378794,-1.3103313420345428,0.19008376905219393,0.3872277923834693,,0.0
MACROH2A2,99245.16003023025,1.8122367566341733,0.175694900468581,0.18362886683855217,0.8543046157223672,0.9818995232163173,,0.0
UAP1L1,133008.7038329679,1.4579029837687496,0.47077553618189005,0.026078934673353052,0.9791943790433751,0.9999959439820812,,0.0
KLRF1,2339.344042033232,-2.8666592949727296,0.725938880495867,-4.462432015566346,8.103464234151494e-06,4.0163247261817386e-05,2.1064786454505262e-05,1.0
LILRA2,52990.56902625001,3.3032198035149727,0.5264489872018405,3.410733404726777,0.0006478840539365475,0.0024627489057100597,0.0016841611006235984,1.0
NFIA-AS2,1449.8514245982356,-0.278802935509936,0.4492300443912417,-0.8324959824480314,0.4051290449475975,0.6497426296058673,,0.0
MUL1,180246.2897935153,1.7040329563250525,0.1900420393227511,-0.946491817589842,0.34389779373271023,0.5836089386331034,,0.0
RAD51-AS1,35422.07930015736,2.148314419812559,0.6276580933778291,1.849812105633218,0.06434063546624368,0.16193853333939598,,0.0
F2RL2,84535.75507596701,1.7600043513208292,0.2797827557066338,1.720626479945977,0.08531862518288451,0.2049207210239541,,0.0
RPL7AP64,477.86075784404403,-0.081029788455561,0.2545635942987817,-0.3381625594331767,0.7352406887795815,0.9097940971807961,,0.0
SCRN2,442238.5814165228,2.039687896983094,0.2549278899653683,1.5749158404879429,0.11527587179558509,0.26140658561878855,,0.0
OTUD7B,248654.77051077998,1.428676923810149,0.3664042538523922,-0.6376615649157673,0.5236940101920056,0.7600103420885652,,0.0
MEGF11,2340.568299624834,0.16096856838105567,0.40066069147859645,0.46485330852765505,0.6420365092600274,0.8475017767037283,,0.0
PATZ1,327506.16581805574,1.7302086380264972,0.30318604392633636,0.27195816400102196,0.7856541875815999,0.9437247000019094,,0.0
RNF2,122474.5982955971,0.5268652417324552,0.17584569130561284,-6.692954963617586,2.1870846626919842e-11,1.9632625092618152e-10,5.6852810164040064e-11,1.0
PLA2G4C-AS1,217.40735865424,-0.3736794528118491,0.018576105722849776,-17.72496813326646,2.6906564951481532e-70,7.105326226076419e-69,6.994305503793976e-70,1.0
CNTN1,62362.809414577714,0.7922827001145254,0.35182308808599105,-1.971099033293294,0.04871254929875982,0.12636399872666856,,0.0
RNY4P10,2888.8563216845273,1.5235596261184583,0.34288427449539777,4.751881396765257,2.015325810293528e-06,1.0769262440230192e-05,5.238797457903645e-06,1.0
GAPDHP73,638.1055728645862,-1.6691771776752138,0.2658493529761128,-6.5697409583095565,5.0402869298707544e-11,4.397914697025338e-10,1.310212086822132e-10,1.0
SRP14,1018066.20244666,2.1326923656400467,0.13014890923893424,0.5895897684017167,0.5554657128787625,0.7833503415794831,,0.0
ADGRG7,9585.54790589081,2.780194562588803,0.6049506615166719,3.761123975193551,0.00016915156134342864,0.0006948439857325534,0.00043970595972138145,1.0
PHF12,311137.7338542767,0.7313715029373187,0.2393865560079408,-6.38778334300162,1.6830756300428697e-10,1.381616853543415e-09,4.3751200362208136e-10,1.0
DANCR,170389.4140593411,2.2757312406219126,0.16274977949088734,1.997915110695017,0.045725864135036404,0.11979936372596678,,0.0
RORA,188687.81416830156,1.625584484898635,0.40474355773452075,0.26405499952743006,0.7917375386906947,0.9467086860578,,0.0
DDX50P2,6172.867199482573,0.0464607939105835,0.14247226680650907,0.19174082747554017,0.8479452235933872,0.9787452846796012,1.0,0.0
HMGB1P37,1566.7808233181981,0.21250855574579874,0.37383434850986014,0.6745949785032427,0.4999331241918227,0.7382148588288127,,0.0
ZFAND1,7942.062185146258,-0.2902815967099001,0.003955517130939368,-131.3697846436884,0.0,0.0,0.0,1.0
HPF1,91670.95992278676,1.4336116513896606,0.3277937563038276,-0.1530641588580865,0.878347679852914,0.9893552855215287,,0.0
CACNA1D,103233.82988966488,1.260977646122397,0.23844993322754918,-0.5257804712066259,0.5990407446736556,0.8202503036121305,,0.0
CALM2P3,34282.73658865808,-0.025052171438049685,0.20316607623143795,-0.8570284237437257,0.3914291762032208,0.6359449929786052,,0.0
SPHK1,258832.22833159,1.9367069103483665,0.31481533510357196,0.8200542319051521,0.4121851917295368,0.6574676548169123,,0.0
PRL,7262.102679815772,1.5008687947855806,0.24426699623403647,6.4616966331568415,1.0353550460380762e-10,8.655706925923012e-10,2.6913838722791865e-10,1.0
DYRK4,28880.19321922177,-0.6099981781717702,0.002125233642557219,0.0009595342111029101,0.9992344025848805,0.9999959439820812,,0.0
ALG14,54055.39452423803,1.7711097243431038,0.21564555731493235,2.6411164267325833,0.008263331730290322,0.026053246156588123,0.02148035868014531,1.0
AGO1,33537.965342960626,0.4709219025449386,0.0020144825691906,-114.48621866460135,0.0,0.0,0.0,1.0
DLX3,10265.3012525267,0.11440969245272888,0.5214700187529554,0.17486658989606405,0.8611844631338419,0.9832282517746567,1.0,0.0
HESX1,223.6763593667205,1.5795911734139882,0.016090237994009868,0.01630310265485397,0.9869925823104913,0.9999959439820812,,0.0
DSG4,421.05972779351015,-0.25059753672711205,0.2749430795332603,-1.010609358315411,0.31220343497443115,0.5475078510040007,,0.0
MROH8,41471.15604431842,0.006124905729838607,0.15909234071882689,-0.26026516221890555,0.7946592433333979,0.9483845728065492,1.0,0.0
C19orf84,424.36982435613317,-1.5101706568300175,0.1545687793920201,-9.893124346367834,4.4589021976999257e-23,7.3205200226053715e-22,1.159082336912517e-22,1.0
PALMD,589626.8385510579,1.700628199731259,0.25577896748550427,-0.11481470452386744,0.9085919936120226,0.9999959439820812,,0.0
KRT8P22,1773.9592225696476,-0.16927903313827597,0.2869017708788539,-0.6799077448427884,0.49656287739632055,0.7355207267868373,,0.0
OPA1,713925.627443235,1.7241597737901326,0.23020314074890058,-0.04483942733938872,0.9642352982100917,0.9999959439820812,,0.0
HINFP,96265.51270183134,1.4816131396725518,0.29106312738831275,0.0825055959682617,0.934244668569199,0.9999959439820812,,0.0
DYRK1A,995274.686480863,2.6624904058889407,0.15580574449244947,4.7757327931633125,1.7905401992275428e-06,9.640330242011506e-06,4.65447194497118e-06,1.0
MIR4426,114257.85660068807,0.40010605208001476,0.25723441000651065,-4.86768573973608,1.1291269273010036e-06,6.227041430010286e-06,2.9351419240413065e-06,1.0
ZBTB2,255094.52905864484,2.6108430612721163,0.2061093187525303,4.401272063196204,1.0761808288420623e-05,5.224920736138845e-05,2.7975096441410067e-05,1.0
ELP2,826525.960969545,2.1799798773722316,0.29749786493592306,0.42456147842947056,0.6711563796154016,0.8675733475958549,,0.0
THRB,14635.516411948058,-1.0780425338636082,0.0026972865481457585,-0.0015876467665079737,0.9987332416891646,0.9999959439820812,,0.0
AP5S1,3284.3003997945766,-0.06000550915608881,0.00533284144080457,-70.57186860595625,0.0,0.0,0.0,1.0
BPHL,115316.3334614317,0.6704605220119131,0.4156557995621793,-3.358659299396525,0.0007832156467979952,0.00292154655692735,0.0020359527568587473,1.0
ZNF333,43250.32384379974,0.7439566780062874,0.0018252980685356324,-142.03569881075538,0.0,0.0,0.0,1.0
MUC2,22894.52201499656,-0.055656815210459634,0.3314964088276643,-0.5693658711428199,0.5691078728295564,0.7949670846046225,,0.0
MMP10,14136.577037553583,0.0853239642845151,0.2079074000335583,0.7285547613212832,0.46627405957545986,0.7108044689496397,,0.0
CYP4F8,2303.354020958692,-1.8953727070349722,0.006300758049483798,0.0016887884439019253,0.9986525424146413,0.9999959439820812,,0.0
SCN8A,55209.28941874263,2.6512168602917825,0.29273519388248276,5.973669483717935,2.319755477423328e-09,1.759559207875354e-08,6.0301560353228275e-09,1.0
COL10A1,1092947.545459421,3.404988391884591,0.10083915211927251,10.85075282277621,1.977894953977824e-27,3.8262301222105886e-26,5.141496726720479e-27,1.0
RNU1-39P,4420.9872604196225,2.0803629203984277,0.2305646636058744,9.291843007260496,1.516394782094068e-20,2.252478082568897e-19,3.9418366444955697e-20,1.0
FBXO9,1048248.2645571629,3.1114353037522338,0.1043270560362457,7.721116791449371,1.1531482934678004e-14,1.290440164282016e-13,2.997584964946767e-14,1.0
LINC02882,1605.4356776920745,2.1223942874306103,0.18533987235209132,11.600976941215082,4.07400710775775e-31,8.333348145417595e-30,1.0590296601468193e-30,1.0
MAP3K10,71514.2153991744,2.3677128102352083,0.21684736742005606,2.6603831950706023,0.007805179450096481,0.024733746435194628,0.02028940137262059,1.0
TAPT1,110492.73782157453,1.3449149861580652,0.8800793635960024,-0.01389071858029153,0.9889171665167374,0.9999959439820812,,0.0
KLF13,472487.8702548522,1.4116283887615282,0.3936843189671879,-1.0011619065364654,0.3167485397968993,0.5529527674453741,,0.0
HERC2,718719.7086335083,1.3985464396331584,0.32386198006600175,-1.2394011773316078,0.21519696566076396,0.42235472104320604,,0.0
DYNC1LI1,210440.18770567616,1.4889357352567851,0.32248680790491374,-0.17072637700285143,0.8644389214702521,0.9840239230655053,,0.0
DPY19L3,260178.15103364098,1.701242396306319,0.2921319377361058,0.2036128296993888,0.8386560665222857,0.9733127148781959,,0.0
GNAT1,290.261122296423,-0.04884796365407725,0.4029015933833287,-0.15722352130016864,0.8750686915134978,0.9874965774759269,,0.0
PCAT19,70947.66991358215,0.665139882238126,0.3580637266984847,-2.8700797794503305,0.004103682463246363,0.01369998606960709,0.01066743706982427,1.0
RPL7P28,14.457669603851613,1.3455810969334772,0.059325799596567884,-5.669638430247846,1.43099189817315e-08,9.988923865429639e-08,3.719833626969892e-08,1.0
TARS2,270928.22262037516,3.2540965346688884,0.2848945785896936,4.971965960926663,6.62773440299027e-07,3.78912055043808e-06,1.7228657502773145e-06,1.0
SKP2,93118.76641116601,0.8430518022588162,0.32186104817043915,-2.1784954113722304,0.029369173484000293,0.08091312184976464,,0.0
INCENP,216454.83971190508,2.641616542661021,0.2652013398885567,3.3179297601914626,0.00090687286467563,0.0033574618134387868,0.0023573971185396193,1.0
KBTBD6,61019.310121104165,1.0789683868007596,0.3227413398683125,-0.8608934989534441,0.38929670252186144,0.6330986778385828,,0.0
LINC00636,286.84665493586374,0.15005143332260293,0.6359016723350117,0.4210628917399544,0.6737091577751781,0.867895006535362,,0.0
LPAL2,640.9486496797687,-0.3240454860428483,0.012404911431026679,212.11048886304303,0.0,0.0,0.0,1.0
CRYBG3,236897.45722012036,0.061877244416125445,0.39888680007108607,-8.502145743218902,1.8611793596557666e-17,2.4445121536952447e-16,4.838096970855173e-17,1.0
TNIP1,623388.5028319464,1.3750315789061016,0.266869407611926,-1.7471740710747539,0.0806071479577077,0.19586673586023326,,0.0
CAMK2D,111746.66510698502,1.774053603693131,0.6406787015578804,0.3230257745891024,0.7466757222690636,0.9183485780790775,,0.0
HMGB3P4,557.2782320103796,0.2752376611541257,0.5136119195802149,0.7756024551137259,0.4379837503280274,0.6833313216277539,,0.0
LINC02511,1890.3504399059798,0.2217199337630676,0.35056281879502577,0.7866415138282488,0.4314917502191804,0.6772249450767073,,0.0
SIL1,249790.53400319087,1.2147636324587867,0.30667314980971416,-1.7421671320580803,0.08147920345098039,0.1976009253760171,,0.0
RPL21P16,1077271.3822860688,1.9546389432866431,0.12348886561677355,-0.15661268316418284,0.8755501061814784,0.9874965774759269,,0.0
H2AC17,565.4959817505903,-0.22724443366189256,0.012518068304690827,-13.763773481169839,4.2096799859391155e-43,9.817996640103797e-42,1.0942975421782357e-42,1.0
SND1-IT1,1214.3328449932428,0.4975001194722432,0.7849357888993224,1.3170198564715028,0.18783196881362574,0.3846696024586892,,0.0
CYCS,774929.572809384,1.5375369017710871,0.19322878336509564,-0.7356889272545324,0.46192002975362245,0.7071616315693179,,0.0
ADIPOR2,1653340.5020255535,1.8391292328714084,0.17284756412092078,0.14210120834349027,0.8870000637434138,0.9934958074828047,,0.0
ZNF527,46285.041993770385,1.4622677465764973,0.46073995610644775,0.7927588094365571,0.42791835926294375,0.6734889719847178,,0.0
RN7SL749P,149.3662839168518,-0.14088638769456954,0.6621564633634226,-0.41942014913801046,0.6749091010087858,0.8684319382479442,,0.0
SOX10,244897.69334368868,2.4036885198332656,0.4618735548273145,1.7055701463619601,0.08808814165161542,0.21055934625632788,,0.0
CYFIP2,223396.5714310348,2.6973032497975504,0.4242220913917052,1.7810903898979293,0.07489768543441376,0.1841269055078088,,0.0
SYNDIG1,15535.959538463325,0.05675155365680325,0.3205113286006125,0.7421506616251375,0.4579960578309804,0.7042077401831248,,0.0
ERC2,2187.4431879469835,-0.2537804858661604,0.6692464797625589,-0.6026314397194885,0.5467539003254926,0.7781148321997531,,0.0
RPS26P20,1095.5251016072434,0.3700770984025037,0.3535009876884868,1.2292351646241393,0.21898364812762028,0.42793554730029476,,0.0
ALOX12B,1164.6463597327916,-0.12162078756963277,0.21443410846838334,-0.6574697561816011,0.5108789114556227,0.7483993680877643,,0.0
ADH1B,4929110.882021452,2.1263419618661885,0.06959153180326888,-0.8862304414448668,0.3754933629470043,0.6202492167792296,,0.0
GRSF1,274848.46518638555,0.14115957320899597,0.0008507564691335786,-333.0492047719632,0.0,0.0,0.0,1.0
VIP,6652.363216394244,-0.16357017761235007,0.33809744197218833,-0.17675641756099927,0.8596997236827315,0.9831271951017414,,0.0
SCOC-AS1,4029.388474267277,0.556795175778668,0.3239174010129596,1.8929073542389565,0.05837019108171447,0.14825731485436994,,0.0
CEP170,182123.14048828805,0.584245870271217,0.26441953769448995,-5.183372037158663,2.1790975224005371e-07,1.3263263090611074e-06,5.664518611615146e-07,1.0
MYO9B,353414.244599454,0.7684687262622982,0.3425252377355596,-4.478156003616691,7.529057384995724e-06,3.776635719448609e-05,1.9571627816934195e-05,1.0
RPRM,3133.842598657838,0.7370201714079779,0.5917201419049611,1.7505827020839735,0.0800178170347498,0.194719124729613,,0.0
STK32C,61964.98893234487,1.3732987609361813,0.4103069602833258,-0.07144475107200061,0.9430437943771894,0.9999959439820812,,0.0
WAKMAR2,14778.877283000471,1.7820433984442312,0.42958556706666917,2.1990575618926687,0.027873829599256973,0.07780664626951429,0.07245743933848518,0.0
ZHX1,249193.32709159394,0.8364723749963702,0.5732627350705612,-2.169625655255999,0.030035216223079145,0.08254722696552204,,0.0
KLRD1,13076.011990476336,-2.1729380512370864,0.15996391168808838,-13.312398062684307,1.9608543183207294e-40,4.489277019604936e-39,5.097199949343105e-40,1.0
ADGRL4,530816.7968306995,1.763807710822115,0.17040687290264883,-0.5857091049580171,0.5580710144531147,0.7857535459916084,,0.0
MCAM,1766767.6044247735,1.9855124445946617,0.13400640423929644,0.5095989795545531,0.6103324389296876,0.8277633702983888,,0.0
LMF1-AS1,2367.1056025285698,-0.07980073086834144,0.2754011519792421,-0.3742258253224549,0.7082363117761539,0.8900156762468734,,0.0
GABBR2,10915.41269901652,0.16553572197372976,0.2317904677524808,0.07610093158963184,0.9393387989907367,0.9999959439820812,,0.0
ZFYVE1,127732.44542726451,1.5306312864816485,0.3015626621016141,-0.23363763977599813,0.8152663040143278,0.9603479167655203,,0.0
B3GNT2,800136.6060102859,3.572417344143295,0.22305052722762192,5.389832182983712,7.052350845594114e-08,4.518393205437769e-07,1.833243909914595e-07,1.0
KLHL2P1,2854.5214354103346,0.1580568149392871,0.1357779914508025,1.2265066106146592,0.22000808917940817,0.4292651966749125,,0.0
ZDHHC14,70195.12868831321,1.0204646052179704,0.636174718175322,-1.036557412102521,0.2999421697978978,0.533150980867088,,0.0
SLC25A26,206610.30895016636,1.333514565258143,0.38780920179952805,-0.7937249760357068,0.4273555568768195,0.672849080243598,,0.0
ZEB1,989535.395097634,3.022325894407703,0.20252982825329993,3.514464974898961,0.00044064077587105177,0.001712802268202819,0.001145436516860635,1.0
MBOAT1,68073.67761654062,-0.33375160562622846,0.37115801094645995,-8.22732294151892,1.914438101859764e-16,2.3887401415955203e-15,4.976541961657333e-16,1.0
IRF2,204644.3877522592,1.3848058825284681,0.23401879690920632,-1.7335951435089234,0.08298994277527899,0.20013767961065515,,0.0
FADS3,627709.0334937492,1.6224190810131942,0.32531565262683604,-0.3502674851912223,0.7261379645757002,0.9040046348708705,,0.0
ABCA1,424557.8934872585,1.646000694286987,0.26965976027534005,-0.2150000266511706,0.829767297780892,0.9693612048262638,,0.0
EPB42,19810.37454342938,1.3083787664588948,0.7562452825565544,0.7160606171601559,0.47395392024483696,0.7170366826135136,,0.0
ZNF625-ZNF20,22654.73393024579,0.4396251864802948,0.6114420138848758,-0.8055666981204815,0.4204927338742792,0.6649807461237414,,0.0
ATP5F1C,936651.3903837126,1.7238325101213983,0.12275118841709988,-0.35922956400212414,0.7194233617945109,0.8985590587378388,,0.0
LAX1,9602.717517900512,-0.4686024394566647,0.4668521620075692,-1.4659789694395036,0.14265401632707114,0.31213774462446825,,0.0
TMTC3,426261.7025635977,3.1540967616087854,0.14321469784930685,10.644096604268006,1.857775451065372e-26,3.4989272740631214e-25,4.829248581389204e-26,1.0
KPNA2P1,1004.6216946559016,-0.2800374567722307,0.46986123395349344,-0.7948782666624754,0.4266843176179932,0.6724286167449965,,0.0
ERVW-1,1216.439263574638,-1.4026097797823105,0.8855138486338977,-2.5340161405294066,0.011276353759730203,0.03461271932030347,0.029312646674382003,1.0
ERMARD,144064.16193122842,0.9254057469935414,0.6191179781788386,-1.296827523041925,0.19469053843194561,0.3935603391307576,,0.0
SLC19A2,304961.0890054371,2.390041805364244,0.38660241766354086,1.031537767075403,0.302288707047747,0.5353878413326136,,0.0
VAMP3,505926.96245610825,1.4697886355711103,0.27995505038149654,-1.1241466944247074,0.260950798889541,0.4857873713455466,,0.0
HSPA2,198893.19649204533,1.579686794652858,0.4919823364070997,-0.0362660297847437,0.971070236416412,0.9999959439820812,,0.0
