,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ITGA6,NEUTRAL,-0.002071341966573664,0.13750352374993502,-0.002988314783161018,0.134515208966774,-0.10698769376488464,-0.10698769376488447,False
DYNC2H1,NEUTRAL,0.020978005309021795,0.13750352374993502,0.03026486422706809,0.1677683879770031,-0.07373451475465577,-0.0737345147546556,False
PHF10,NEUTRAL,0.011387739959090464,0.13750352374993502,0.0164290359659129,0.1539325597158479,-0.08757034301581094,-0.08757034301581162,False
C2CD4D,DCG,-0.9806592841661121,1.485426827170242,-1.4147922860681708,0.07063454110207124,-0.16669394795688383,-1.5187916650498956,True
FAM229A,NEUTRAL,0.012212702594172285,0.13750352374993502,0.017619205468464134,0.15512272921839915,-0.0863801735132594,-0.08638017351325906,False
RPS4XP20,DSG,0.07039445944459413,-3.321928094887362,0.1015577375467752,-3.220370357340587,-3.461873260072217,-0.0024416414349493166,False
MED19,DIG,0.6632987480367774,0.37851162325372983,0.9569378144205167,1.3354494376742465,1.088815643109793,0.852938435438791,True
ZNRF1,NEUTRAL,-0.034499705359662035,0.13750352374993502,-0.04977255383451481,0.0877309699154202,-0.1537719328162397,-0.15377193281623933,False
SHISA3,NEUTRAL,-0.012013943208813863,0.13750352374993502,-0.0173324562888774,0.12017106746105762,-0.12133183527060161,-0.1213318352706011,False
MBOAT2,DIG,-0.763376847178619,0.53605290024021,-1.1013199917540457,-0.5652670915138357,-0.820446509533026,-1.2053193707357719,True
DCLK3,NEUTRAL,-0.017046901459376027,0.13750352374993502,-0.024593480197964628,0.11291004355197039,-0.12859285917968782,-0.12859285917968746,False
PLOD1,NEUTRAL,0.028296545847456007,0.13750352374993502,0.040823286368411975,0.178326810118347,-0.0631760926133129,-0.06317609261331357,False
SEMA4F,DIG,-0.7146276142015408,0.32192809488736235,-1.0309897150908742,-0.7090616202035118,-0.9392427580091148,-1.1349890940725997,True
NPRL2,NEUTRAL,0.08002496025206293,0.13750352374993502,0.11545161330298762,0.2529551370529226,0.011452234321262541,0.011452234321262859,False
AHCYP2,NEUTRAL,0.0246160329798918,0.13750352374993502,0.03551342870644907,0.1730169524563841,-0.0684859502752749,-0.06848595027527457,False
LINC01219,NEUTRAL,-0.01421052958805035,0.13750352374993502,-0.020501460565086123,0.1170020631848489,-0.12450083954681003,-0.12450083954680968,False
CTBP1-DT,NEUTRAL,0.05048735840200867,0.13750352374993502,0.07283786159416165,0.2103413853440967,-0.03116151738756206,-0.03116151738756173,False
PHGR1,NEUTRAL,-0.02315174618817165,0.13750352374993502,-0.0334009094135952,0.10410261433633983,-0.1374002883953186,-0.13740028839531843,False
SAP18,NEUTRAL,0.004210839935495643,0.13750352374993502,0.006074957892916767,0.14357848164285178,-0.09792442108880689,-0.09792442108880671,False
FER1L4,DCG,-0.8834322527139912,1.3785116232537298,-1.2745233299518406,0.10398829330188919,-0.14334665819598708,-1.3785227089335652,True
GRIK1,DIG,0.675430233493563,0.37851162325372983,0.9744398483276381,1.352951471581368,1.1188669654311267,0.8704404693459126,True
ASIC1,DIG,-1.1369555267271207,0.5849625007211562,-1.6402801001205165,-1.0553175993993604,-1.2998323779319103,-1.744279479102242,True
MIR210HG,NEUTRAL,0.02753014723435335,0.13750352374993502,0.03971760688994459,0.1772211306398796,-0.0642817720917798,-0.06428177209177997,False
PCDHGA10,NEUTRAL,-0.02986109704950778,0.13750352374993502,-0.04308045662882893,0.0944230671211061,-0.14707983561055413,-0.14707983561055377,False
STIL,NEUTRAL,-0.04215175244609414,0.13750352374993502,-0.06081212421875925,0.07669139953117576,-0.16481150320048255,-0.16481150320048255,False
MAT2B,NEUTRAL,-0.06663498235435948,0.13750352374993502,-0.09613395859235802,0.041369565157577004,-0.2001333375740828,-0.20013333757408353,False
PYROXD1,DIG,0.6754078789669409,0.5849625007211562,0.9744075975629388,1.559370098284095,1.3252495764929653,0.8704082185812143,True
OPN4,NEUTRAL,-0.008708308771698736,0.13750352374993502,-0.012563433879459627,0.12494008987047539,-0.11656281286118296,-0.11656281286118296,False
TCF20,NEUTRAL,-0.04239462909744913,0.13750352374993502,-0.06116252115921681,0.07634100259071822,-0.16516190014094145,-0.16516190014094145,False
REEP5,NEUTRAL,-0.05920666921634858,0.13750352374993502,-0.08541716806597935,0.05208635568395567,-0.1894165470477028,-0.18941654704770208,False
MNT,NEUTRAL,0.018795832544586,0.13750352374993502,0.02711665440145361,0.16462017815138863,-0.07688272458027169,-0.07688272458027169,False
EIF4A1P7,NEUTRAL,0.039170957114582634,0.13750352374993502,0.05651174557608263,0.19401526932601765,-0.04748763340564014,-0.047487633405639815,False
HOATZ,NEUTRAL,0.011367563942073307,0.13750352374993502,0.016399928126217357,0.15390345187615237,-0.0875994508555068,-0.08759945085550748,False
MIR6071,DIG,1.1395778640017902,0.37851162325372983,1.6440633331022203,2.02257495635595,1.8021478963338466,1.5400639541204892,True
P3H2-AS1,DSG,-0.042575137076520636,1.0356239097307214,-0.06142293912546416,0.9742009706052572,0.7361615405595614,-0.16542231810718783,False
KIF4B,NEUTRAL,0.0542624543308362,0.13750352374993502,0.07828417376956125,0.21578769751949628,-0.025715205212164017,-0.025715205212164017,False
DST,DIG,-1.3605220744683106,0.53605290024021,-1.9628184498553967,-1.4267655496151868,-1.6781004184346817,-2.066817828837122,True
SNORD121B,DIG,-1.100217295669572,0.37851162325372983,-1.5872780363627579,-1.208766413109028,-1.4272887430751395,-1.691277415344475,True
PCNA,DSG,-0.12703397971954616,-0.7369655941662062,-0.1832712925657784,-0.9202368867319846,-1.1617397894636436,-0.2872706715475019,False
YWHAZP5,NEUTRAL,0.012700623227444474,0.13750352374993502,0.018323126146433326,0.15582664989636835,-0.0856762528352897,-0.0856762528352897,False
PRMT5,DIG,0.9104836697530807,0.4854268271702419,1.3135502751631543,1.7989771023333962,1.5206040325147487,1.2095508961814285,True
CHML,DCG,-1.0515041514556394,1.3785116232537298,-1.5169998247792085,-0.1384882015254787,-0.385549983844046,-1.620999203760932,True
GLS2,DIG,1.0448207574201753,0.53605290024021,1.5073577253479378,2.0434106255881477,1.7924691009371954,1.4033583463662136,True
RECQL5,DSG,0.02411785056264499,-0.7369655941662062,0.03479470340362902,-0.7021708907625772,-0.9436737934942376,-0.06920467557809601,False
PTHLH,DIG,-0.9951806149621908,0.7655347463629772,-1.4357421379947817,-0.6702073916318044,-0.9102069363068046,-1.5397415169765079,True
MIR5004,DIG,1.5417670949764375,0.53605290024021,2.2242997421282897,2.7603526423685,2.5191349224687998,2.120300363146563,True
RPL23AP43,NEUTRAL,-0.023400734903666464,0.13750352374993502,-0.03376012419867688,0.10374339955125814,-0.13775950318040256,-0.13775950318040256,False
RLN3,DIG,1.3381175190322234,0.632268215499513,1.9304955088344318,2.5627637243339447,2.3222896667967365,1.826496129852705,True
NPW,DCG,-0.950676545112587,1.3785116232537298,-1.3715363371233822,0.006975286130347591,-0.238109210910165,-1.4755357161051075,True
COL17A1,NEUTRAL,0.007449123642842149,0.13750352374993502,0.010746813738497098,0.1482503374884321,-0.09325256524322613,-0.09325256524322562,False
ARHGAP24,NEUTRAL,-0.06878973871030805,0.13750352374993502,-0.09924261490140898,0.03826090884852604,-0.20324199388313283,-0.2032419938831332,False
C1orf87,NEUTRAL,-0.02757972342651465,0.13750352374993502,-0.039789130216521855,0.09771439353341316,-0.1437885091982456,-0.14378850919824526,False
CCDC174,DIG,-0.5660917060962247,0.37851162325372983,-0.816697697073396,-0.4381860738196662,-0.6861709439984048,-0.9206970760551219,True
C1QB,NEUTRAL,0.060907176457518176,0.13750352374993502,0.08787048142981049,0.2253740051797455,-0.016128897551915412,-0.0161288975519146,False
LINC01970,DSG,-0.03564809234965992,1.4329594072761063,-0.051429326050006156,1.3815300812261002,1.13468906940292,-0.15542870503172843,False
SSTR2,DSG,-0.015930369098863903,1.3785116232537298,-0.022982664498461737,1.3555289587552681,1.1081940072573913,-0.1269820434801873,False
TSSC4,NEUTRAL,-0.06998003330230626,0.13750352374993502,-0.10095984700648175,0.03654367674345327,-0.20495922598820573,-0.20495922598820535,False
AQP1,DIG,-1.0703417535919904,0.6780719051126378,-1.5441767399635613,-0.8661048348509235,-1.13187141355525,-1.6481761189452866,True
ORC3,NEUTRAL,0.04297306860379253,0.13750352374993502,0.0619970329664727,0.1995005567164077,-0.04200234601525097,-0.04200234601525114,False
ZMYND10,NEUTRAL,-0.04069367096492919,0.13750352374993502,-0.058708557296670544,0.07879496645326448,-0.16270793627839433,-0.16270793627839433,False
NCAM1,NEUTRAL,0.018266638347356392,0.13750352374993502,0.026353188557443237,0.16385671230737825,-0.07764619042428146,-0.07764619042428146,False
NALCN,NEUTRAL,0.04320033742145904,0.13750352374993502,0.062324912562668866,0.19982843631260389,-0.04167446641905626,-0.04167446641905642,False
GPT2,NEUTRAL,-0.04364851711157437,0.13750352374993502,-0.0629714991790254,0.07453202457090961,-0.16697087816074882,-0.166970878160749,False
RNASEK-C17orf49,NEUTRAL,-0.0461594845893675,0.13750352374993502,-0.06659405950707102,0.070909464242864,-0.17059343848879485,-0.17059343848879469,False
TNFRSF10D,NEUTRAL,0.017874715793785485,0.13750352374993502,0.02578776383299395,0.16329128758292896,-0.07821161514872939,-0.07821161514872955,False
DPH5,NEUTRAL,0.001084981616099387,0.13750352374993502,0.0015652975970022788,0.1390688213469373,-0.10243408138472204,-0.10243408138472188,False
FARP1-AS1,NEUTRAL,0.053005369206417546,0.13750352374993502,0.07647058329458717,0.2139741070445222,-0.027528795687137723,-0.02752879568713756,False
RNF7P1,NEUTRAL,-0.0669841767541533,0.13750352374993502,-0.09663773962124675,0.04086578412868827,-0.20063711860297065,-0.2006371186029703,False
PLEKHH1,NEUTRAL,-0.010357070754722916,0.13750352374993502,-0.014942094615974864,0.12256142913396015,-0.1189414735976977,-0.11894147359769754,False
ACTBL2,NEUTRAL,-0.002072097090667705,0.13750352374993502,-0.0029894041969467464,0.13451411955298828,-0.10698878317867093,-0.10698878317867093,False
MYO1A,DIG,-1.5692674229799206,0.5849625007211562,-2.263974328961735,-1.6790118282405788,-1.9320127475113364,-2.3679737079434533,True
RAC1P2,NEUTRAL,-0.007993086936986022,0.13750352374993502,-0.011531586885384089,0.12597193686455094,-0.11553096586710909,-0.11553096586710893,False
MYMX,DIG,-0.5557631559624533,0.7224660244710913,-0.801796749015831,-0.07933072454473966,-0.306209463902309,-0.905796127997556,True
GAA,DSG,-0.10852636019143934,1.4329594072761063,-0.15657044165391895,1.2763889656221874,1.0302840279055006,-0.26056982063564316,False
ECI2-DT,DIG,1.713223262254866,0.6780719051126378,2.4716587043907072,3.149730609503345,2.900246395482422,2.367659325408983,True
ZPLD2P,NEUTRAL,0.006056343887455291,0.13750352374993502,0.008737457292349935,0.14624098104228495,-0.09526192168937397,-0.09526192168937415,False
CEBPG,DSG,-0.09635771566019737,-3.321928094887362,-0.13901479853435555,-3.4609428934217177,-3.702445796153377,-0.24301417751607934,False
MIR658,NEUTRAL,0.039020487301339786,0.13750352374993502,0.05629466352271369,0.1937981872726487,-0.0477047154590106,-0.04770471545901077,False
ANKRD26P3,NEUTRAL,0.038471818911946384,0.13750352374993502,0.05550310235824329,0.19300662610817831,-0.04849627662348038,-0.04849627662348055,False
ROR1,NEUTRAL,0.013693259185262811,0.13750352374993502,0.019755197120185905,0.15725872087012094,-0.08424418186153737,-0.0842441818615372,False
RNU6ATAC35P,DCG,-0.8326088896751038,1.2630344058337937,-1.2012007161343383,0.06183368969945535,-0.16831463259955798,-1.3052000951160598,True
GSTA3,DIG,0.5636669322571529,0.5849625007211562,0.8131994878804899,1.398161988601646,1.1476433463772073,0.7092001088987657,True
POU5F1P4,DCG,-0.8642490687913567,1.1375035237499351,-1.2468478456381948,-0.10934432188825971,-0.35616086372866873,-1.3508472246199141,True
CKMT2,NEUTRAL,0.006295724620682518,0.13750352374993502,0.00908281068906122,0.14658633443899624,-0.09491656829266219,-0.09491656829266186,False
KCNE3,DIG,1.2051403995586225,0.53605290024021,1.7386500780181686,2.2747029782583787,2.0152366560038297,1.6346506990364438,True
ODC1,DIG,1.5542201138429401,0.5849625007211562,2.24226565069109,2.827228151412246,2.5781247862131744,2.138266271709364,True
SREK1IP1P1,DIG,-0.8780825159882212,0.4329594072761063,-1.2668052913075107,-0.8338458840314045,-1.0680458843155387,-1.3708046702892298,True
RPS29P5,DCG,-0.9025969821498016,1.4059923596758368,-1.302172190068863,0.10382016960697382,-0.1281426076855753,-1.4061715690505887,True
ASF1B,DIG,1.0317308693255869,0.5849625007211562,1.4884730087080835,2.0734355094292396,1.8408906999582224,1.384473629726358,True
RPL35P5,DSG,-0.02854709066998615,1.0356239097307214,-0.04118474614139662,0.9944391635893247,0.7631667336100217,-0.14518412512312243,False
SIGLEC12,DIG,1.0300679374868575,0.8073549220576041,1.4860739051910121,2.2934288272486163,2.0522347623230908,1.3820745262092862,True
KRT16,NEUTRAL,0.012715415773924805,0.13750352374993502,0.018344467279882617,0.15584799102981764,-0.08565491170184056,-0.08565491170184039,False
TM4SF1-AS1,DSG,-0.1601135823911674,1.1375035237499351,-0.23099507129470367,0.9065084524552315,0.6622575947143151,-0.3349944502764282,False
DPY19L1P1,DIG,-1.0895462449984952,0.632268215499513,-1.5718829644785206,-0.9396147489790077,-1.192103449514482,-1.6758823434602461,True
MBNL1-AS1,DSG,-0.009264183828014376,1.4329594072761063,-0.013365392066560074,1.419594015209546,1.16942747258285,-0.11736477104828436,False
MT2A,NEUTRAL,0.0665966324677208,0.13750352374993502,0.09607863140108573,0.23358215515102076,-0.007920747580637528,-0.007920747580637528,False
MEST,DIG,0.8518195026587864,0.6780719051126378,1.2289157722183344,1.9069876773309722,1.6755629943528447,1.1249163932366084,True
DRD2,NEUTRAL,0.031187114195557895,0.13750352374993502,0.04499349498956917,0.1824970187395042,-0.05900588399215645,-0.059005883992156116,False
BTF3L4P3,DIG,-1.4706687528247182,0.5849625007211562,-2.1217265164905776,-1.5367640157694216,-1.783657249483245,-2.225725895472296,True
SNORD116-21,NEUTRAL,0.057914192961750204,0.13750352374993502,0.08355251898300353,0.22105604273293855,-0.020446859998720895,-0.02044685999872106,False
SLC25A27,DIG,1.0922686172675917,0.53605290024021,1.5758105174505999,2.11186341769081,1.8668391079709574,1.4718111384688752,True
NHEJ1,NEUTRAL,-0.033690335201995304,0.13750352374993502,-0.0486048795218055,0.08889864422812951,-0.1526042585035305,-0.15260425850353065,False
CACNA1B,NEUTRAL,0.04810548878562086,0.13750352374993502,0.06940155011055486,0.2069050738604899,-0.03459782887116832,-0.03459782887116849,False
MDM4,DCG,0.7403833030591865,-0.7369655941662062,1.068147319680479,0.3311817255142727,0.08967882278261216,0.9641479406987536,True
EDDM3A,NEUTRAL,0.01298082545526864,0.13750352374993502,0.01872737251096129,0.1562308962608963,-0.08527200647076284,-0.08527200647076336,False
PRLR,DSG,-0.055059594452151396,-0.7369655941662062,-0.0794342038694763,-0.8163997980356825,-1.057902700767343,-0.18343358285120165,False
CHRM4,DIG,0.6883258683311212,0.53605290024021,0.9930443167568982,1.5290972169971082,1.3035339490820463,0.8890449377751738,True
SSTR5,DSG,0.026305153914441985,1.1375035237499351,0.037950315102186355,1.1754538388521214,0.9186805910198668,-0.06604906387953745,False
PPM1N,DIG,1.155181291834221,0.6780719051126378,1.6665743210569373,2.344646226169575,2.0979172971301714,1.5625749420752113,True
RBM26,NEUTRAL,-0.06258885669452541,0.13750352374993502,-0.09029663316810181,0.04720689058183321,-0.1942960121498253,-0.19429601214982514,False
SMIM2-AS1,NEUTRAL,0.02205976424782535,0.13750352374993502,0.03182551248351729,0.1693290362334523,-0.07217386649820705,-0.07217386649820672,False
PPP1R14C,NEUTRAL,-0.005158771927970535,0.13750352374993502,-0.007442534677560288,0.13006098907237473,-0.11144191365928416,-0.11144191365928416,False
SPINK5,NEUTRAL,0.0017358409681243177,0.13750352374993502,0.0025042891564848505,0.14000781290641987,-0.10149508982524008,-0.10149508982524008,False
NGF,NEUTRAL,0.02328958129143621,0.13750352374993502,0.0335997634335354,0.17110328718347043,-0.07039961554818859,-0.07039961554818842,False
EEF1A1P17,DIG,1.3619740671811351,0.7224660244710913,1.9649132325415957,2.687379257012687,2.446350042001994,1.860913853559869,True
KRTAP5-2,NEUTRAL,0.012945371496511522,0.13750352374993502,0.018676223260482513,0.15617974701041754,-0.0853231557212411,-0.08532315572124076,False
AADACL2,DSG,-0.0034258610382993503,-0.7369655941662062,-0.004942472730729188,-0.7419080668969354,-0.9834109696285922,-0.1089418517124527,False
PON3,DIG,0.9725448503200079,0.632268215499513,1.4030856325987746,2.0353538480982873,1.8027522835476621,1.299086253617048,True
DNPEP,NEUTRAL,-0.04171195397991439,0.13750352374993502,-0.06017762915261115,0.07732589459732386,-0.16417700813433572,-0.16417700813433572,False
LINC02157,DIG,-0.9839462216185628,0.13750352374993502,-1.4195343344305336,-1.2820308106805984,-1.5235337134122464,-1.5235337134122455,True
TMEM19,DIG,1.047404944070996,0.5849625007211562,1.5110859186138081,2.096048419334964,1.84270387777708,1.4070865396320817,True
PANX1,NEUTRAL,0.0685720051215885,0.13750352374993502,0.09892849173272833,0.23643201548266335,-0.00507088724899637,-0.005070887248996531,False
AARS2,DIG,0.8077071360647231,0.632268215499513,1.1652750796912033,1.7975432951907162,1.5532291311848097,1.061275700709477,True
RNF122,NEUTRAL,-0.01719883638163668,0.13750352374993502,-0.024812675956847923,0.11269084779308709,-0.1288120549385718,-0.1288120549385718,False
PDZD2,DSG,0.05103931074557131,-0.7369655941662062,0.07363416050302651,-0.6633314336631797,-0.9048343363948403,-0.03036521847869933,False
GLB1,NEUTRAL,0.03938135714452931,0.13750352374993502,0.056815288655889584,0.1943188124058246,-0.04718409032583428,-0.04718409032583428,False
VN1R84P,DIG,1.184858134568851,0.6780719051126378,1.7093889548994292,2.387460860012067,2.145957957280404,1.605389575917701,True
KATNB1,NEUTRAL,-0.007690723426508995,0.13750352374993502,-0.011095368548273104,0.1264081552016619,-0.11509474752999592,-0.11509474752999661,False
CHMP6,DSG,0.05298653852776818,-0.7369655941662062,0.07644341636788315,-0.660522177798323,-0.9020250805299821,-0.027555962613840555,False
