,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PADI3,20766.03984026787,0.326756128018611,0.2240594421258206,1.5359901407845784,0.12454079842846191,0.24746786641993468,,0.0
SNORD1A,332.5687766049593,0.8783037379664665,0.5411627379494223,2.124649620088565,0.0336158601733231,0.08285272006175586,,0.0
TBC1D30,70197.64024847295,-0.5406284423093107,0.12591626995724894,-4.420528132576732,9.845996572450147e-06,4.07474037256208e-05,2.142169524546586e-05,1.0
MIR145,1786.622274730373,-0.06699515078729193,0.14185554792949823,-0.4844403224969201,0.6280734075577838,0.7837086920488041,,0.0
MAP3K12,979480.4698044559,2.1874125825144994,0.12168217631992453,17.97670916430838,2.965813396830969e-72,1.1747916399669339e-70,6.452648066078189e-72,1.0
TERF1P2,3412.886354824458,-0.03935459468505007,0.49096905487140174,-0.11681901885203297,0.9070034720780661,0.9582851914946335,,0.0
ATG10,1302708.2798827814,-0.013263348458923385,0.2630240191500946,-0.13300822235740498,0.8941868777798117,0.951980952858157,,0.0
RPL36AP21,189.55291428654976,0.13496490665781544,0.273613118697316,0.544653051086292,0.5859921604940455,0.7532106157531651,,0.0
PRDM6,30508.727635148673,0.1852742819788828,0.43630212652262995,0.5380554649432226,0.5905387572851641,0.7582657416028439,,0.0
PIF1,17409.607000790355,-0.08739440870065311,0.1986012133808892,-0.44033259367971994,0.6596962374044634,0.8069960590406071,,0.0
FAM3B,60079.41523594938,-0.653076310291984,0.1745286164891547,-3.913676320834461,9.090146821845091e-05,0.0003403520089109441,0.00019777211328608914,1.0
KCNQ1OT1,59364.00240154307,0.0028792484848154023,0.17444304950838543,-0.011658841734545273,0.9906978009227746,0.9959301671786746,,0.0
SLC35A3,266370.6449093887,-0.08397764850924656,0.2882025849844794,-0.37321463726920956,0.7089887029855583,0.8403538929529211,,0.0
ZNF215,13743.590345438903,0.008693676022849357,0.13302670253701165,0.0178957600258824,0.9857220114827973,0.9934851694892248,,0.0
C1QB,581104.8252152686,0.1554164503831022,0.6193242182974461,0.33620509464951376,0.7367162113284906,0.858098158865927,,0.0
PPCS,825154.2641825075,1.5562023736152641,0.547785614484518,3.3296558127205937,0.00086953397790488,0.002897092178720465,0.0018918239249011578,1.0
CHRNA9,7846.8409611028865,-0.16148404520240858,0.12361983609264961,-1.3636010907618978,0.17269314863345375,0.3206516014990951,,0.0
CHRNA1,5901.87057665471,0.21609193439537278,0.09662743025987305,2.261708920554191,0.023715393226194134,0.060482129581980036,,0.0
PINK1-AS,509828.32765713456,-0.23858832556271914,0.14819893409215948,-1.7005991957097322,0.08901827530082963,0.1880991583515837,,0.0
RHEB,1228534.651584121,3.346042230478184,0.37878956408844056,8.668587336344984,4.375145203370602e-18,3.963039874777255e-17,9.518896996522526e-18,1.0
GTPBP2,351836.9121685868,-0.4210574437151621,0.09922772674951158,-4.429528163420548,9.44394801770112e-06,3.921359780062087e-05,2.054696798445784e-05,1.0
FMO2,387014.18339680455,-0.7511070050122145,0.1286221647314259,-6.163160517823034,7.130715745639317e-10,4.152789064934169e-09,1.5514124797945e-09,1.0
FBXO33,93977.79399781534,0.11554897295340315,0.3117743563682395,0.47301826672166847,0.6362001470108065,0.7899325040338481,,0.0
CLN8,105451.52842593208,0.08552764023291927,0.14590013219682346,0.5680496948959445,0.5700012245403439,0.7418579926262046,,0.0
GPR83,1782.531573673961,-0.05800879367379216,0.07845064561159279,-0.7454045457432018,0.45602719667064495,0.6442449113048981,,0.0
ITPR3,2899029.0493103717,2.9957000777887863,0.3126873574230937,8.25470094537645,1.5228306262214313e-16,1.270977868807887e-15,3.313185551643925e-16,1.0
DDX19A,240720.54888373023,0.27139629240536806,0.33686529309890345,0.8708049415093131,0.38386066667756435,0.5758351984258687,,0.0
GPR78,90390.27048863508,-0.14411632546746259,0.14704844718835544,-1.0519176019012317,0.29283735542384803,0.4799839871659854,,0.0
RPL3L,3870.7220445584403,-0.2694713934114165,0.5994079318483201,-0.7172293163816242,0.47323261295335783,0.6597497126397232,,0.0
LTV1,185990.4028562969,-0.4352229495288776,0.3664917052301381,-1.4019506461637592,0.16092998510125267,0.3035531200454845,0.35013145407164437,0.0
KRT8P18,210.9480606314609,-0.026283149446262775,0.16706431927441565,-0.16564409994762053,0.8684370399273442,0.9386776461228289,,0.0
TRIP13,104471.04765760062,0.5751356796330273,0.08490754386321431,6.747746924122468,1.5015855679031998e-11,9.758351001829258e-11,3.266963195032637e-11,1.0
SPATA2,91442.35863584215,-0.5405602585128051,0.11775413307930997,-4.735285466415384,2.187469849237884e-06,9.636065328814016e-06,4.7592249422608025e-06,1.0
RNF214,150131.99904831077,-0.43009135853176766,0.6397788453184624,-0.39033907490232145,0.6962858327535761,0.8309810117821852,1.0,0.0
DMXL1,252449.9070839318,0.02524108453482327,0.2351777240251124,0.19596355960766926,0.8446386881775111,0.9246746419596311,,0.0
CACNG7,115.01488957444775,-1.3053650712243154,0.09745343659834879,-13.490163448033002,1.7870394111962122e-41,3.3404920229514213e-40,3.8880181784133807e-41,1.0
DUSP5,323375.59774335107,0.22827224316705033,0.5188160863512141,0.6337459048466006,0.5262466615383609,0.706707236345419,,0.0
ZNF641,179650.44450390228,-0.15612262274227123,0.5048198885589844,-0.4373370576608393,0.6618669240199275,0.8080844903109254,,0.0
USP8P2,191.7339668025468,-0.05037627004062551,0.14239950406367058,-0.3634204382725601,0.7162908364409767,0.8457552790813615,,0.0
PLPPR1,2710.3505819359725,-0.27483464339349667,0.175732551745295,-1.6175842589052072,0.10575222368464554,0.21693766889028604,,0.0
FAF2,1157737.2935658828,2.1911298637583445,0.24513977554994393,9.116395966726442,7.7664093683029e-20,7.46862218828512e-19,1.6897187949956307e-19,1.0
SNORA10,2659.8435531442606,-0.24451239946557485,0.28640788724052335,-0.9543620490710857,0.3399004095409982,0.5318002959307593,0.7395130531905502,0.0
IRF7,208249.57052173017,0.11233602430451649,0.10504861472846325,1.0738250901112552,0.2829010824569935,0.46888638222223933,,0.0
HLA-V,40677.663121337784,2.241961793318562,0.27984004492825076,8.22849310854507,1.8958320815209508e-16,1.5743923325908597e-15,4.1247157449307176e-16,1.0
WDR7,147620.38176123507,-0.12451873261056988,0.13197352420590194,-1.0046934799218386,0.3150444686824674,0.5041317547913418,,0.0
GRM6,7828.291990020653,2.6909316018481344,0.19901793498653816,13.659516151029385,1.771569364627764e-42,3.4404290657031785e-41,3.8543603743928374e-42,1.0
CCDC126,77255.93680570301,0.8942902783772614,0.226704882165495,4.131198674371737,3.6087651262119376e-05,0.00014104421883260595,7.851502504325973e-05,1.0
LINC00921,20322.729233593454,0.9251335965669469,0.2192006880598453,4.405544578818545,1.0551844818164136e-05,4.352417974170017e-05,2.2957392104384135e-05,1.0
ODC1,245018.99993766498,-1.2432407179268734,0.7716589505229007,-2.411151524033382,0.015902240251581948,0.04217220036963097,0.034598117304117486,1.0
TSGA13,6853.627208180243,2.217262948902326,0.4171846783446165,5.662744196026555,1.4897115489446657e-08,7.883377755056648e-08,3.241129180812043e-08,1.0
LRRTM1,510.0209882363717,-1.309387530333895,0.7249640345842188,-2.5399622834731344,0.011086442374708023,0.03050299553041221,0.02412050300443232,1.0
PHC2-AS1,264.9576276481126,-0.12858851412090058,0.17692470436337723,-0.7602607554107337,0.4470987351263178,0.6361557445185586,,0.0
CPA2,5893.701457676763,-1.2093316494012443,0.43443592352572236,-3.2235455666897965,0.0012661415251396947,0.004103449579202737,0.0027547133182093354,1.0
C14orf119,434851.955012417,1.0083229836373837,0.3973048089565342,2.874265707162796,0.004049681091968821,0.012069645206171783,0.008810792646040271,1.0
TMPRSS11CP,236.19704295662913,-0.08997136153678027,0.559388640800207,0.7193005552345023,0.4719557538846514,0.6590104711745021,,0.0
FTCD,3852.949033392111,-0.024319508788019,0.1508694378726545,-0.16553103952741852,0.8685260207964786,0.9386776461228289,1.0,0.0
KRT14,1613788.7858670007,0.21708510539131748,0.7121935273087993,0.8621449512191359,0.3886077578874073,0.5811881133152829,,0.0
TSPAN14,1106404.1898705843,0.25181281821071927,0.2694084942387505,1.3061829155912494,0.19149036124162033,0.34779053601052656,,0.0
GACAT3,281.28544331042264,0.06365842214395193,0.117234610884588,0.5492884073886979,0.5828075416845386,0.7502688781396782,,0.0
CR1,20678.515136272214,0.3145462955610194,0.10920910315843564,2.915498282473343,0.0035512106160351807,0.010683599870181788,0.0077262825565089744,1.0
SETDB1,289017.65890699386,-1.442993205963342,0.8391892381249448,-2.592401157506551,0.009530856429622918,0.026619196664940115,0.0207360525022877,1.0
NDST1,840519.3893495775,-0.0848344301100294,0.2404205499024696,-0.42218747875720636,0.6728881801490747,0.8151668752422192,,0.0
HS3ST5,1169.4338494612787,-1.664453143740596,0.2691292221564249,-6.445994546899215,1.1484479114073853e-10,7.050311839894539e-10,2.498650185629582e-10,1.0
NDUFAF6,106025.09856730924,-0.5972166119601068,0.3334494800274624,-2.0257421147109276,0.04279121853009831,0.10150711581925888,0.09309981328845714,0.0
CTSK,999916.0629357594,-0.7500621823685512,0.2587472368478407,-3.107606626462493,0.0018860893380103743,0.005973015156097576,0.004103518694860409,1.0
FLT1,604341.1256603766,-0.014910279958334178,0.14510846075593534,0.114135031351073,0.9091307526596693,0.9589908010691123,,0.0
TSPAN11,162188.83273473784,2.5448445724551334,0.5673933450704872,4.912212239894867,9.005449393314089e-07,4.104675609317865e-06,1.9592937193561733e-06,1.0
RFNG,356405.5476014532,0.6251367768698305,0.13426838540017486,4.682532295410879,2.833525277311856e-06,1.2318923919044838e-05,6.164832022259579e-06,1.0
TUBB8P2,280.6704572277733,-0.7782112064338412,0.14504339243481204,-5.488743307864308,4.048033883924148e-08,2.0637116562477447e-07,8.807208855564701e-08,1.0
RTL6,220565.6535707383,-1.180629491780128,0.37454858370328337,-3.5068100547526657,0.00045351274862673747,0.0015653403377566023,0.00098669665579601,1.0
ETFDH,209259.83968620704,-0.02500243488062334,0.10393312620338913,-0.05572896119005628,0.9555577276542898,0.9794478619028341,,0.0
RRAD,90741.77437305519,0.2964783920131493,0.15718236913769731,1.881896684953632,0.05985004464099787,0.13498037632319043,,0.0
UBOX5-AS1,10911.401235431364,0.7497229587022628,0.10304183382016381,7.3710596407892375,1.692770877724264e-13,1.2052238874068192e-12,3.682920423156845e-13,1.0
NAT10,1165742.6686667413,2.1910709931788626,0.1436615421498117,15.291769134003228,8.676086445042588e-53,2.232079765319977e-51,1.8876350238538603e-52,1.0
KATNB1,131788.72366148458,-0.04479009921233433,0.07399306991595303,-0.626495973266749,0.5309896772500882,0.7110731095130641,,0.0
C2CD3,159437.83557051848,-1.2374619576621229,0.3617564254567005,-3.8742508437942416,0.00010695320405204093,0.0003980637147082299,0.00023269548449160257,1.0
HUS1,61518.60615763908,-0.9309289847277903,0.11047866774155632,-8.591954017035514,8.550260918541407e-18,7.620420043650029e-17,1.8602594701150897e-17,1.0
CLDN9,6190.579105065553,-0.5243567022042604,0.2107152301560021,-2.6562382594387746,0.007901776438730817,0.022395097220729986,0.017191702792373805,1.0
ZFP91,414950.2952294835,-1.6390596915179043,0.1106180189575898,-14.9586690656883,1.367332841891312e-50,3.249694387561685e-49,2.9748728046554225e-50,1.0
GASAL1,4438.157835176052,-0.5270428803430391,0.1687215242967295,-3.238234011802309,0.0012027211302029824,0.003925952361571671,0.002616731107603786,1.0
TRAPPC8,279828.41961456934,0.0240733597486777,0.1158743734233745,0.20142746580171578,0.8403643407026699,0.9224324186535795,,0.0
STT3A,814275.6222569478,0.13857125472447143,0.2288423970792122,0.5794691959498087,0.5622726258464545,0.7365463557060246,,0.0
ACAA1,336974.35518678336,-0.21761451900904094,0.18915307028183787,-1.1591965221305205,0.24637608877383232,0.4227098862393252,,0.0
RPUSD1,192181.40405722187,0.6794768191208871,0.2305295857357291,3.1186410924904298,0.0018168712934683539,0.005768450779707731,0.0039529226790325,1.0
UBE2FP1,2250.1097670015383,0.09114532554568602,0.12662784284474501,0.7357216032411465,0.4619001397359275,0.6492096866860079,,0.0
ARMH1,14329.065801695018,-0.308882718429499,0.19340116237353125,-1.7077120203663336,0.08768979064330842,0.1862074337213766,,0.0
API5,413435.50204584695,-1.0784829973803063,0.14835484118121792,-7.599673110785503,2.9687970457098696e-14,2.2016740052210937e-13,6.45913951836877e-14,1.0
XPOTP1,23730.38339480294,0.38257218315941377,0.29382672948882405,1.451875974096362,0.1465360941268344,0.2816178844000888,,0.0
TMX2,1298420.5443226553,2.2514469106238533,0.2225508677736451,10.257127641115146,1.0992798937094857e-24,1.24410565748391e-23,2.3916765255030703e-24,1.0
DLL4,258436.91764381732,0.05232501488969204,0.4574124502100862,0.10447712540612206,0.9167907202045774,0.9624952638916797,,0.0
CKAP4,727658.6200297775,-0.11336098706263585,0.4231089371317981,-0.33097309556424337,0.7406648079529579,0.8610896940352231,,0.0
LINC02688,3637.465477839131,-0.2649666426348626,0.3202281498023141,-0.9545566455444198,0.3398019505258887,0.5318002959307593,,0.0
C10orf90,8119.486839866829,0.12815852326236316,0.34916456728901357,0.4258377373108371,0.6702260866371623,0.8132989055205634,,0.0
MEGF11,2542.4506783974407,-0.9886696563291882,0.4369537895757358,-2.68716761686149,0.00720607814880074,0.02066984829923247,0.015678088945363773,1.0
ACADSB,431239.8028156495,0.2547930895008762,0.20642706309428838,1.2242961468865234,0.22084052995940984,0.3887883897803931,,0.0
CPA4,15051.377891930933,-1.3834615853323982,0.3164741545734953,-4.701815411199288,2.5785856042829192e-06,1.1259598207328128e-05,5.6101659768858104e-06,1.0
INPP1,161498.5340345867,-0.11011912498825627,0.6035759553668335,-0.31154656638981826,0.7553851481078618,0.8690458140160737,,0.0
PLCB1,76175.99788043859,-1.156413757786024,0.23804636279190838,-5.1047455821386,3.312398535668688e-07,1.5729953464816768e-06,7.206704922198091e-07,1.0
CPB2,1288.144362346616,-0.421490309908835,0.5304528926656015,-1.1195430553187482,0.2629085335410264,0.442555308904979,,0.0
ADAMTS17,79356.55315540449,2.5960502170857707,0.07798630026933821,33.37469194329998,3.193912108197993e-244,3.985203833004046e-241,6.94891688405239e-244,1.0
ATP13A5,28891.394205179004,0.6724328615647103,0.1260011514738965,5.385426619967456,7.227301653524447e-08,3.625272618365881e-07,1.5724264408343728e-07,1.0
HNRNPD,1393568.198608055,-0.22740342280233986,0.3720067350092446,-0.6055724833205555,0.5447986791637819,0.7221802276951264,,0.0
ANO10,292417.3754755405,-0.04631928101923415,0.5497025433555436,-0.15308811791373078,0.8783287859579163,0.9427395635948301,,0.0
RPL7AP2,575.2322248128252,-0.3666969013784572,0.4932147989424661,-1.0113328478158508,0.31185714953791,0.5006365498049883,,0.0
ARMC8P1,132.00713133068874,-0.20814561263112388,0.15095744235062847,-1.4241312109858302,0.15440849305193485,0.2932196442234638,,0.0
NIFKP3,704.3352682378658,2.2464895067906063,0.13029351022850189,17.35094765039914,1.940170903582996e-67,6.867654595590591e-66,4.221182641579221e-67,1.0
ZNRF2P2,2263.4883296978746,-2.2697214849420138,0.13266575550676632,-17.22550830293126,1.7091959315918513e-66,5.92402562123259e-65,3.718656013328217e-66,1.0
ZRANB3,47666.127739224736,0.13201808980293772,0.3302290041450814,0.460475796396781,0.6451747404695592,0.7966519370815364,,0.0
ANKRD17,2733461.3584884694,2.9828790322010454,0.1737979101661256,16.469403291132945,6.086780246220683e-61,1.9106364911249955e-59,1.324285972488554e-60,1.0
ADAMTS9,488160.48521261156,0.04216805804934544,0.14123181311461536,0.20247412353699115,0.8395460858868635,0.9224324186535795,,0.0
BDNF-AS,52088.463052515915,2.5236686991096535,0.20140822288772964,12.682531028565483,7.39061974267054e-37,1.1976163355736579e-35,1.6079591602296716e-36,1.0
TPM4,10536007.150515052,2.8588672889780415,0.12494131143067275,19.37722129457695,1.2016250189478088e-83,6.448720935019907e-82,2.6143463250080704e-83,1.0
NLK,297433.4187846054,0.8155950303648043,0.6068602365004749,0.7617116033487978,0.4462321484996754,0.635258606615521,0.9708564311952397,0.0
RAB4A,283143.4852362063,0.23036558716626723,0.09426964384782706,2.261065847518151,0.023755179842104138,0.060552657094965136,0.051683566953767114,0.0
LINC02227,618.6290313329737,-0.039757912342806664,0.159837130210503,-0.2577724954608461,0.7965824927375389,0.8990825918708857,,0.0
TEP1,257842.7501980871,0.26088078802782555,0.2900415115916942,0.9430832091476133,0.3456383434611501,0.5379111232349859,,0.0
SYCE2,6825.693632271673,-0.8657401461491121,0.3694851934795348,-2.6956200244792714,0.007025776100773676,0.020187477558411868,0.015285810165196782,1.0
BLNK,57791.65660917762,-0.01701730511451595,0.1255852784545208,-0.18744020932838742,0.8513154987490745,0.9300001966783633,,0.0
SLC4A9,653.2233814049818,-0.5423333430861359,0.3880253076264466,-1.6696072316642445,0.09499709868023543,0.19879686352748638,,0.0
SMARCE1P2,2621.150612917888,0.06123138864189292,0.5183722495280934,0.1628007098157205,0.8706753493729007,0.9396500507772756,,0.0
TMPRSS5,15398.315768354685,-0.25423564010264055,0.14958166011733628,-1.718845638492511,0.08564248284589929,0.18258933442284636,,0.0
FGF5,2054.2471130255094,0.08914055815665223,0.1943024195126151,0.49550803104166197,0.6202415544454642,0.7789697026263995,,0.0
EVC,136414.07879274865,-0.2732397040695066,0.3014084441416597,-1.0635142220286105,0.28754881907513685,0.474431787108763,,0.0
RPS19BP1,414991.24156287493,-0.5097012661420455,0.5835975603085054,-1.3051848825390946,0.19182990059250205,0.34815383049351917,,0.0
FADS1,265525.72882021347,-1.7278091598653846,0.41762309295414146,-4.627360248380996,3.7035597866919734e-06,1.5825742204948324e-05,8.057744941316321e-06,1.0
C11orf87,1562.5689870586891,0.24826346594478466,0.18076928230889885,1.4326088655268991,0.15196964674181737,0.28971753509870535,,0.0
EPN2-AS1,422.461521521813,0.18572614641234364,0.22393358092006196,0.8872251025546037,0.3749577200759585,0.5676111558687016,,0.0
