,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PHF21A,DIG,-0.5782370546503018,0.4854268271702419,-0.834219731202231,-0.34879290403198915,-0.42834128550855,-0.7707990340869125,True
FLT4,DIG,-1.5933798207355132,0.4724877714627438,-2.2987611656276705,-1.8262733941649267,-1.9002276773605125,-2.2353404685123532,True
CDRT15P3,NEUTRAL,0.05970548955807274,0.13750352374993502,0.08613681369927934,0.22364033744921435,0.1495575108145991,0.1495575108145994,False
DRAP1,DIG,-0.8176162362640172,0.632268215499513,-1.1795708894083967,-0.5473026739088838,-0.6243992391696312,-1.116150192293079,True
RBMXP4,NEUTRAL,-0.014278857820274174,0.13750352374993502,-0.020600037366868145,0.11690348638306687,0.04282065974845035,0.042820659748450965,False
LEMD2,DIG,1.3321734650411625,0.5484366246960424,1.921920051618752,2.470356676314794,2.3925567359540594,1.985340748734069,True
GRIA1,NEUTRAL,0.04531355442833623,0.13750352374993502,0.0653736402588128,0.20287716400874783,0.12879433737413226,0.12879433737413226,False
SP100,NEUTRAL,0.03994476128330642,0.13750352374993502,0.05762810901291964,0.19513163276285467,0.12104880612823933,0.12104880612823962,False
MYOM2,NEUTRAL,-0.04310363617036743,0.13750352374993502,-0.062185402147271245,0.07531812160266377,0.0012352949680472065,0.0012352949680472065,False
OR9A3P,DIG,-1.2210291747819564,0.608809242675524,-1.7615727352386719,-1.1527634925631478,-1.233313210096429,-1.6981520381233273,True
PAMR1,DIG,-1.6631464429626215,0.560714954474479,-2.399413125534293,-1.8386981710598143,-1.9241374856232583,-2.335992428418974,True
RAG2,DIG,-0.8725395410455337,0.5109619192773794,-1.2588084688459236,-0.7478465495685441,-0.8343383582743366,-1.195387771730603,True
RAET1L,NEUTRAL,0.005399511200536095,0.13750352374993502,0.007789848032237837,0.14529337178217286,0.07121054514755842,0.07121054514755812,False
BTBD7,NEUTRAL,-0.019232146276141147,0.13750352374993502,-0.027746122058239977,0.10975740169169504,0.035674575057078266,0.035674575057078266,False
HPCA,NEUTRAL,-0.09291044323431583,0.13750352374993502,-0.13404143570094298,0.0034620880489920347,-0.07062073858562505,-0.07062073858562488,False
ASCL1,NEUTRAL,0.02011187601520838,0.13750352374993502,0.029015303790114817,0.16651882754004985,0.09243600090543495,0.09243600090543495,False
MYL12A,NEUTRAL,-0.04689113029643487,0.13750352374993502,-0.06764960114034482,0.0698539226095902,-0.004228904025026377,-0.004228904025026217,False
NEURL3,NEUTRAL,0.00756315833144039,0.13750352374993502,0.010911331018227098,0.14841485476816213,0.07433202813354556,0.07433202813354525,False
UBE2B,NEUTRAL,-0.018891955797816246,0.13750352374993502,-0.027255330942203,0.11024819280773202,0.03616536617311693,0.036165366173116616,False
AKAP3,DSG,-0.05158028995296934,1.3219280948873624,-0.07441462852276369,1.2475134663645988,1.1715274819405137,-0.01099393140744525,False
KCNK13,NEUTRAL,-0.010582769612462404,0.13750352374993502,-0.015267709238769928,0.1222358145111651,0.04815298787654974,0.04815298787654974,False
NBL1,NEUTRAL,0.02238415405630168,0.13750352374993502,0.03229350805152101,0.16979703180145603,0.09571420516684191,0.09571420516684191,False
ARLNC1,NEUTRAL,0.051923668638499475,0.13750352374993502,0.07491001924952499,0.21241354299946003,0.13833071636484476,0.13833071636484448,False
TMCO6,NEUTRAL,-0.04048529094508679,0.13750352374993502,-0.058407928475423566,0.07909559527451146,0.005012768639895191,0.005012768639895191,False
HNRNPA1P36,DCG,-0.9068335519008118,1.1538053360790355,-1.3082842682390257,-0.1544789321599902,-0.22389401354419017,-1.2448635711237035,True
SLA2,DSG,0.12139443935281623,1.3575520046180838,0.175135155645804,1.5326871602638878,1.4620486516460915,0.23855585276112184,False
SLC38A8,NEUTRAL,0.031912337409804384,0.13750352374993502,0.04603977092430014,0.18354329467423516,0.10946046803961915,0.10946046803961944,False
MIPEPP1,DIG,-0.5776490010771269,0.4724877714627438,-0.8333713492284345,-0.3608835777656907,-0.4379382798586173,-0.7699506521131072,True
FBLN2,DIG,1.1048449091701147,0.45943161863729726,1.5939542714111417,2.053385890048439,1.972270205253689,1.6573749685264603,True
USP12P1,DIG,0.5577423467786061,0.53605290024021,0.8046521177912677,1.3407050180314777,1.2701506636014959,0.8680728149065862,True
LINC01537,DIG,-0.6114971238904869,0.49825086752782544,-0.8822038681546696,-0.3839530006268441,-0.47627812916019857,-0.8187831710393514,True
SAMD15,NEUTRAL,-0.008020995931854876,0.13750352374993502,-0.01157185105387758,0.12593167269605743,0.051848846061442244,0.051848846061442556,False
STK32A,NEUTRAL,0.020818468436065357,0.13750352374993502,0.030034701171614903,0.16753822492154993,0.09345539828693414,0.09345539828693383,False
CLEC16A,DCG,-0.7615531235333978,1.1292830169449666,-1.098688914695133,0.0305941022498335,-0.04614230492327001,-1.0352682175798147,True
STARD3NL,DIG,-0.8073029517523419,0.4724877714627438,-1.1646919649881258,-0.692204193525382,-0.7699680190176253,-1.1012712678728087,True
ELAPOR2,DIG,-0.9642798382629552,0.53605290024021,-1.3911617406911772,-0.8551088404509671,-0.935076505203748,-1.3277410435758594,True
LIN7C,DIG,1.6963924474191383,0.49825086752782544,2.4473769712930826,2.945627838820908,2.875550320679203,2.5107976684084,True
PPP4R1,NEUTRAL,-0.018306339707116138,0.13750352374993502,-0.02641046551228517,0.11109305823764985,0.03701023160303376,0.03701023160303376,False
DYNC2H1,NEUTRAL,0.03196901265206098,0.13750352374993502,0.04612153601524491,0.18362505976517993,0.10954223313056388,0.10954223313056388,False
PPP4R4,NEUTRAL,-0.019587263483441107,0.13750352374993502,-0.028258447892145967,0.10924507585778906,0.03516224922317372,0.035162249223174034,False
IFT43,NEUTRAL,0.01557757187734786,0.13750352374993502,0.022473685696541137,0.15997720944647614,0.08589438281186007,0.08589438281186007,False
PTGFR,NEUTRAL,-0.0210786550979423,0.13750352374993502,-0.03041007117841022,0.1070934525715248,0.033010625936907484,0.033010625936907796,False
ILF2,DCG,-0.7888022120608111,1.1618876823768942,-1.1380010395823767,0.023886642794517465,-0.05093848657421226,-1.0745803424670592,True
PPIAP35,NEUTRAL,0.029692081435889254,0.13750352374993502,0.04283661864122868,0.1803401423911637,0.10625731575654726,0.10625731575654726,False
TBC1D2B,NEUTRAL,-0.03697127749615852,0.13750352374993502,-0.053338278699037636,0.08416524505089738,0.010082418416281902,0.010082418416281585,False
ACAP2-IT1,DSG,0.02548193546878415,1.3291235962915664,0.03676266193306748,1.3658862582246338,1.2926112916082135,0.10018335904838604,False
HADHB,DIG,0.9297136437889073,0.4462562298895641,1.3412932633410648,1.7875494932306288,1.714334808369896,1.404713960456384,True
E2F2,NEUTRAL,-0.009049329052045882,0.13750352374993502,-0.013055422146759019,0.124448101603176,0.05036527496856137,0.05036527496856137,False
COP1P1,NEUTRAL,0.09308911293474124,0.13750352374993502,0.13429920159170386,0.27180272534163885,0.1977198987070236,0.1977198987070236,False
CR2,DCG,-1.0481574616176006,1.3291235962915664,-1.5121715719464766,-0.18304797565491016,-0.25974905409346755,-1.448750874831158,True
RAB3B,NEUTRAL,0.026764966874065207,0.13750352374993502,0.038613684978771254,0.1761172087287063,0.10203438209409103,0.10203438209409044,False
PACSIN1,DIG,1.599650648402199,0.560714954474479,2.3078080576046673,2.8685230120791463,2.7836948731683853,2.371228754719986,True
TMEM50B,DIG,-1.429308352895547,0.523561956057013,-2.0620560726235784,-1.5384941165665653,-1.6110904380011017,-1.9986353755082593,True
ENDOD1,NEUTRAL,-0.04460576926734293,0.13750352374993502,-0.06435252211703298,0.07315100163290204,-0.0009318250017122248,-0.0009318250017122248,False
RASAL1,NEUTRAL,-0.06542322235599068,0.13750352374993502,-0.09438575845196373,0.04311776529797129,-0.030965061336643705,-0.030965061336643705,False
MLH3,NEUTRAL,0.0052346967741350205,0.13750352374993502,0.007552071076602049,0.14505559482653707,0.07097276819192104,0.07097276819192135,False
TRIM38,DIG,-1.1059835803317593,0.6205864104518776,-1.5955970266492496,-0.9750106161973721,-1.046864727466062,-1.5321763295339323,True
ARPC1B,DSG,-0.019169630271745144,1.2016338611696507,-0.027655930528721673,1.173977930640929,1.0944759177811574,0.03576476658659616,False
SMIM32,NEUTRAL,0.035216102470998246,0.13750352374993502,0.050806096394346745,0.18830962014428176,0.11422679350966582,0.11422679350966612,False
FNDC1-IT1,NEUTRAL,-0.03872036744463796,0.13750352374993502,-0.05586168209377765,0.08164184165615737,0.007559015021541781,0.007559015021542099,False
LEPROTL1,NEUTRAL,-0.024332033774841198,0.13750352374993502,-0.03510370446170616,0.10239981928822886,0.028316992653612292,0.028316992653612292,False
DUOX2,NEUTRAL,0.06836674222241672,0.13750352374993502,0.0986323599660147,0.23613588371594973,0.1620530570813331,0.1620530570813331,False
LURAP1,NEUTRAL,0.0595041255524446,0.13750352374993502,0.08584630684694608,0.2233498305968811,0.14926700396226647,0.14926700396226647,False
LINC00900,NEUTRAL,0.028716796597298977,0.13750352374993502,0.04142958004114029,0.1789331037910753,0.10485027715646006,0.10485027715646006,False
JAKMIP2,NEUTRAL,-0.011318366837185822,0.13750352374993502,-0.016328951706970088,0.12117457204296493,0.047091745408349706,0.047091745408349706,False
PLEKHA4,DIG,0.5685319583643426,0.5484366246960424,0.8202182369191277,1.3686548616151701,1.2906470474146525,0.8836389340344456,True
PARP16,NEUTRAL,-0.03392773211509306,0.13750352374993502,-0.04894737087105398,0.08855615287888104,0.0144733262442665,0.014473326244266182,False
NFYBP1,DIG,1.0338392697353973,0.4724877714627438,1.491514787523525,1.9640025589862689,1.8796394372903011,1.5549354846388437,True
SYNDIG1L,NEUTRAL,-0.037141770092984784,0.13750352374993502,-0.05358424752298716,0.08391927622694786,0.009836449592331467,0.009836449592331467,False
GALE,NEUTRAL,-0.02394719466863951,0.13750352374993502,-0.03454849899164884,0.10295502475828618,0.02887219812366961,0.02887219812366961,False
ZNF318,DIG,-0.7965659892101655,0.5849625007211562,-1.1492018023743173,-0.5642393016531612,-0.6481218500358302,-1.0857811052589998,True
CDC34,NEUTRAL,0.016371097666911374,0.13750352374993502,0.023618501417961922,0.16112202516789695,0.08703919853328276,0.08703919853328276,False
NAPB,DSG,0.025512856131945486,1.412781525338476,0.036807271020471335,1.4495887963589473,1.372814516885857,0.10022796813578914,False
XPR1,DCG,-0.833584142707655,1.0959244199985356,-1.2026077088480118,-0.1066832888494762,-0.18727610027551717,-1.1391870117326943,True
RPL13P5,DIG,1.0696562825704434,0.523561956057013,1.5431878143201025,2.0667497703771156,1.983774255137013,1.6066085114354205,True
BTD,NEUTRAL,0.01641023034840988,0.13750352374993502,0.0236749579434965,0.16117848169343152,0.08709565505881478,0.08709565505881507,False
CYP2R1,NEUTRAL,0.027428125483169065,0.13750352374993502,0.039570420615448215,0.17707394436538323,0.10299111773076797,0.10299111773076827,False
HPS1,NEUTRAL,0.00883181517748736,0.13750352374993502,0.012741615958608893,0.15024513970854392,0.07616231307392785,0.07616231307392785,False
ZNF300P1,NEUTRAL,0.01882986330218311,0.13750352374993502,0.027165750406676653,0.16466927415661167,0.09058644752199674,0.09058644752199674,False
BLZF2P,NEUTRAL,-0.006248914715851953,0.13750352374993502,-0.009015278271497678,0.12848824547843735,0.05440541884382172,0.05440541884382141,False
CXCL12,DIG,-1.5590131138274057,0.4462562298895641,-2.2491804879996593,-1.8029242581100953,-1.8759182719686867,-2.185759790884342,True
RTN3P1,NEUTRAL,0.031133473446220375,0.13750352374993502,0.044916107746510364,0.18241963149644538,0.10833680486182878,0.10833680486182878,False
GAS5-AS1,DCG,-0.8964961661889035,1.2479275134435854,-1.2933705731366991,-0.045443059693113685,-0.12434642550716754,-1.2299498760213803,True
NPW,DCG,0.7552545402025049,-0.7369655941662062,1.0896019797590282,0.35263638559282195,0.27855355895820655,1.1530226768743481,True
ACAP1,NEUTRAL,0.012493145889640402,0.13750352374993502,0.018023799620086545,0.15552732337002156,0.08144449673540678,0.08144449673540678,False
NODAL,NEUTRAL,-0.013280885045488813,0.13750352374993502,-0.019160266993743107,0.11834325675619191,0.04426043012157554,0.04426043012157554,False
SLC25A19,DSG,-0.00954954979037616,1.3219280948873624,-0.013777088125297925,1.3081510067620645,1.232391608653776,0.04964360899002068,False
HPS3,DSG,0.098137318954376,-0.7369655941662062,0.14158222338161672,-0.5953833707845895,-0.6694661974192069,0.20500292049693428,False
ZCCHC17,NEUTRAL,-0.0014846576916129899,0.13750352374993502,-0.0021419082891077166,0.1353616154608273,0.061278788826211884,0.061278788826211884,False
NUDT7,NEUTRAL,0.03419827248886181,0.13750352374993502,0.0493376781266504,0.18684120187658543,0.11275837524196933,0.11275837524196962,False
GALK2,NEUTRAL,0.005021561352207827,0.13750352374993502,0.00724458166034991,0.14474810541028493,0.07066527877566996,0.07066527877566996,False
LNC-LBCS,DSG,-0.11296426062944206,1.2555007331483865,-0.16297297860778445,1.092527754540602,1.0147903590614151,-0.09955228149246521,False
MESTP3,NEUTRAL,-0.02405367380376323,0.13750352374993502,-0.03470211591184998,0.10280140783808503,0.028718581203469075,0.028718581203469075,False
SFXN1,DIG,-0.8975092496244791,0.45943161863729726,-1.2948321435852108,-0.8354005249479135,-0.9089496424511682,-1.231411446469892,True
IQCD,NEUTRAL,-0.007190847033565053,0.13750352374993502,-0.010374199355115415,0.1271293243948196,0.053046497760204245,0.05304649776020455,False
NPAS1,DIG,-0.9389396886453436,0.4854268271702419,-1.3546036325024646,-0.8691768053322227,-0.9479833407878335,-1.2911829353871465,True
YWHAH,NEUTRAL,-0.03150466938607331,0.13750352374993502,-0.045451630288134315,0.0920518934618007,0.017969066827184545,0.01796906682718518,False
LCMT2,NEUTRAL,-0.021267324802995854,0.13750352374993502,-0.030682264026256973,0.10682125972367805,0.0327384330890638,0.03273843308906318,False
SDHCP3,DIG,-1.656642345233845,0.4329594072761063,-2.3900296959955303,-1.957070288719424,-2.0327897387257767,-2.326608998880196,True
ALAS1,NEUTRAL,-0.07515332686043635,0.13750352374993502,-0.10842333196785886,0.02908019178207616,-0.0450026348525385,-0.045002634852538664,False
CARD14,DSG,0.07830325714986325,-3.321928094887362,0.11296772077556097,-3.2089603741118014,-3.2830432007464156,0.17638841789088133,False
GJA9,NEUTRAL,0.043966492161225376,0.13750352374993502,0.06343024020628334,0.20093376395621837,0.1268509373216015,0.1268509373216018,False
NFYB,NEUTRAL,-0.014267177886511752,0.13750352374993502,-0.020583186784351188,0.11692033696558383,0.042837510330969004,0.04283751033096932,False
AOX3P-AOX2P,NEUTRAL,0.00644047450763598,0.13750352374993502,0.009291640633138218,0.14679516438307325,0.07271233774845796,0.07271233774845796,False
LMBRD1,DIG,-1.3025319153772565,0.405992359675837,-1.8791563349143712,-1.4731639752385342,-1.5437181206270547,-1.8157356377990532,True
TMSB10P1,NEUTRAL,-0.03016405942148137,0.13750352374993502,-0.04351753894045119,0.09398598480948384,0.019903158174867257,0.019903158174867257,False
PCDHGB6,NEUTRAL,0.044292603193943667,0.13750352374993502,0.06390071897596519,0.2014042427259002,0.12732141609128417,0.12732141609128386,False
COMMD7,DSG,-0.04185939908488061,1.4528589647138113,-0.060390347474349265,1.392468617239462,1.313485794782426,0.0030303496409684583,False
ELN,DIG,1.2183518218720868,0.523561956057013,1.7577101314728933,2.2812720875299064,2.2067290933190162,1.8211308285882113,True
IL1R1-AS1,NEUTRAL,0.07413222923067993,0.13750352374993502,0.1069501994811458,0.24445372323108083,0.17037089659646548,0.1703708965964652,False
LNX2,NEUTRAL,-0.012089414968257866,0.13750352374993502,-0.017441339021954428,0.1200621847279806,0.04597935809336405,0.04597935809336405,False
TENT2,NEUTRAL,-0.04203711320760006,0.13750352374993502,-0.060646734757892555,0.07685678899204246,0.0027739623574264518,0.002773962357426132,False
STT3A,NEUTRAL,-0.03310561716923368,0.13750352374993502,-0.04776130971562195,0.08974221403431307,0.015659387399697283,0.015659387399697283,False
RNF38,DIG,-1.0812258136544641,0.4462562298895641,-1.55987911944043,-1.113622889550866,-1.1881090619777983,-1.4964584223251123,True
EPN3,DSG,-0.03284066233413584,1.439623137557117,-0.047379060688966745,1.39224407686815,1.323844916784913,0.016041636426351168,False
SNORA47,NEUTRAL,-0.005589990438162954,0.13750352374993502,-0.008064651483754418,0.12943887226618062,0.05535604563156521,0.05535604563156429,False
CDKN1B,DIG,1.6268905069893815,0.4329594072761063,2.3471068665029122,2.7800662737790187,2.702201058491247,2.4105275636182304,True
PIANP,DIG,-1.5907695385689924,0.560714954474479,-2.29499532449071,-1.734280370016231,-1.8216861134927795,-2.231574627375391,True
TMEM140,DIG,-1.1787719612472634,0.5969351423872323,-1.7006084628303841,-1.1036733204431517,-1.185073850928531,-1.6371877657150653,True
HOTAIR,NEUTRAL,-0.0293282421335245,0.13750352374993502,-0.04231170948402655,0.09519181426590848,0.021108987631292216,0.021108987631291584,False
PCDHGA2,NEUTRAL,0.052545932323086006,0.13750352374993502,0.07580775598140327,0.2133112797313383,0.13922845309672396,0.13922845309672366,False
DENND5B-AS1,DIG,-0.5589525944735828,0.523561956057013,-0.8063981361390578,-0.2828361800820448,-0.36225679936105165,-0.7429774390237391,True
DUXB,NEUTRAL,-0.00012406096472032004,0.13750352374993502,-0.0001789821385699064,0.13732454161136512,0.0632417149767499,0.06324171497674959,False
PRKCE,DIG,0.7027983010502518,0.5849625007211562,1.013923623670387,1.598886124391543,1.533335149339417,1.0773443207857039,True
FRY,NEUTRAL,-0.016065080635321968,0.13750352374993502,-0.02317701216406032,0.1143265115858747,0.04024368495125921,0.0402436849512589,False
LINC01592,DCG,-0.8889488506966944,1.3362833878644325,-1.2824820985040646,0.05380128936036788,-0.022619507595754148,-1.2190614013887342,True
