,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SULT4A1,NEUTRAL,0.03821692571631821,0.13750352374993502,0.05513536920895418,0.1926388929588892,-0.02914965178397483,-0.029149651783975487,False
TMEM204,DSG,-0.014291915617321104,1.4982508675278254,-0.020618875785912687,1.4776319917419127,1.2504811016590986,-0.1049038967788424,False
MIR2110,NEUTRAL,0.008454329681968386,0.13750352374993502,0.012197019506216157,0.14970054325615118,-0.07208800148671296,-0.0720880014867133,False
NCAN,DIG,0.8463084270182439,0.405992359675837,1.2209649707217598,1.6269573303975968,1.411339277900385,1.1366799497288291,True
NUP205,DIG,-1.1101122107887065,0.53605290024021,-1.6015533813351506,-1.0655004810949404,-1.287436612724284,-1.685838402328081,True
DNAI1,DIG,1.3031276134882637,0.53605290024021,1.880015745624988,2.416068645865198,2.172835944974921,1.795730724632059,True
OR7C1,DIG,-1.190912647742201,0.4329594072761063,-1.7181237710296182,-1.285164363753512,-1.502158377663619,-1.802408792022543,True
AKR1B15,DIG,1.3137075186167126,0.37851162325372983,1.8952793222868771,2.273790945540607,2.020760676723397,1.8109943012939478,True
SLAMF1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5437166396302263,2.915714979007071,True
RPP38-DT,DSG,-0.013758524189215735,1.3362833878644325,-0.019849354617732386,1.3164340332467002,1.094314753449904,-0.10413437561066137,False
SNORA70F,NEUTRAL,-0.034817292453113505,0.13750352374993502,-0.05023073515928758,0.08727278859064744,-0.13451575615221695,-0.13451575615221714,False
CIBAR1,DCG,-1.0329891847597137,1.3362833878644325,-1.490288374144772,-0.15400498628033965,-0.36531089704616326,-1.5745733951377028,True
CCDC91,DIG,-1.1093677533306523,0.45943161863729726,-1.600479356252263,-1.1410477376149657,-1.382893224204635,-1.684764377245193,True
KIF1C-AS1,NEUTRAL,-0.03101784870865673,0.13750352374993502,-0.044749296511023204,0.09275422723891182,-0.1290343175039536,-0.12903431750395397,False
ZNF485,DIG,-0.950922749693873,0.53605290024021,-1.3718915352518477,-0.8358386350116377,-1.078962862384284,-1.4561765562447793,True
MTDHP1,DSG,0.009864181952780831,1.185866545311334,0.014231006385703316,1.2000975516970374,0.9836820662250623,-0.07005401460722524,False
LINC00528,NEUTRAL,-0.05022205007267352,0.13750352374993502,-0.0724551025831233,0.06504842116681173,-0.1567401235760532,-0.1567401235760532,False
RABIF,DCG,0.7549405316571886,-0.7369655941662062,1.0891489611879035,0.3521833670216973,0.13039482227883242,1.004863940194974,True
SIGLEC7,DIG,-1.3275107382060032,0.4329594072761063,-1.915193158736648,-1.4822337514605417,-1.7048025763580503,-1.9994781797295775,True
HEXIM1,NEUTRAL,-0.05795512382288156,0.13750352374993502,-0.08361156973337705,0.05389195401655797,-0.1678965907263073,-0.1678965907263075,False
YOD1,DCG,-0.9442343704214152,1.2172307162206693,-1.3622422436438884,-0.1450115274232191,-0.37162939806113315,-1.4465272646368195,True
SLC28A2,NEUTRAL,-0.022876148125199922,0.13750352374993502,-0.033003305454867286,0.10450021829506773,-0.11728832644779656,-0.11728832644779691,False
AMER2,NEUTRAL,-0.061701780938633995,0.13750352374993502,-0.08901685337418444,0.04848667037575058,-0.1733018743671139,-0.17330187436711408,False
SRP54,DIG,-1.6186582728360857,0.5849625007211562,-2.3352302631145156,-1.7502677623933596,-1.9737133150017334,-2.4195152841074465,True
METTL15,DIG,-1.5345576503883251,0.5109619192773794,-2.2138987121734566,-1.702936792896077,-1.939289343651661,-2.2981837331663875,True
FAM107A,NEUTRAL,0.035617097527819344,0.13750352374993502,0.051384609974243524,0.18888813372417854,-0.032900411018686314,-0.03290041101868648,False
SNORD58B,NEUTRAL,-0.012918495919561613,0.13750352374993502,-0.01863744999889585,0.11886607375103916,-0.10292247099182622,-0.10292247099182622,False
LINC00930,DIG,-1.1867086069355888,0.405992359675837,-1.7120586222062242,-1.3060662625303872,-1.5322593008510792,-1.7963436431991546,True
STX3,DIG,1.3692965963303003,0.5849625007211562,1.975477409031861,2.560439909753017,2.346412783046044,1.8911923880389305,True
HMGN2,NEUTRAL,0.006678488184632791,0.13750352374993502,0.009635021784605263,0.14713854553454028,-0.07464999920832349,-0.07464999920832333,False
DPP9,NEUTRAL,-0.0009934808388797304,0.13750352374993502,-0.0014332898794699944,0.13607023387046502,-0.08571831087239848,-0.08571831087239865,False
BACH1-IT2,DIG,0.592772737202993,0.560714954474479,0.8551902883369347,1.4159052428114136,1.1849517038153485,0.7709052673440057,True
SLC31A1,NEUTRAL,0.03211517794529577,0.13750352374993502,0.04633240795894481,0.18383593170887982,-0.03795261303398536,-0.03795261303398552,False
NELL2,DIG,-1.4422495984430033,0.53605290024021,-2.08072634339782,-1.5446734431576097,-1.7848930532137874,-2.165011364390751,True
GTF2IRD1,DIG,0.5748500719177364,0.45943161863729726,0.8293333480103823,1.2887649666476795,1.0345441617015367,0.7450483270174535,True
SLC5A4-AS1,NEUTRAL,-0.010874135797886668,0.13750352374993502,-0.015688061789564247,0.12181546196037077,-0.09997308278249407,-0.09997308278249407,False
CACNA2D4,DSG,0.09038555807135513,1.2630344058337937,0.13039879639752547,1.3934332022313192,1.169325642220754,0.04611377540459617,False
NKG7,DIG,-0.9714700479759693,0.560714954474479,-1.4015350205870942,-0.8408200661126152,-1.0697846152694428,-1.4858200415800258,True
TRIM35,NEUTRAL,-0.012990747886140784,0.13750352374993502,-0.018741687552774094,0.11876183619716092,-0.10302670854570403,-0.10302670854570335,False
SOX21-AS1,NEUTRAL,-0.011474014289569848,0.13750352374993502,-0.016553503514651523,0.12095002023528349,-0.10083852450758127,-0.10083852450758092,False
ST3GAL6,DIG,0.9129271708963356,0.632268215499513,1.3170755021449345,1.9493437176444475,1.722235284295508,1.2327904811520025,True
CTNNAL1,NEUTRAL,-0.01492831608090217,0.13750352374993502,-0.021537007578740525,0.1159665161711945,-0.10582202857166861,-0.10582202857166827,False
MIR2277,NEUTRAL,-0.01635370256578469,0.13750352374993502,-0.023593405591830693,0.11391011815810433,-0.10787842658475987,-0.10787842658475952,False
PAPPA2,DCG,-1.0095127306145466,1.3362833878644325,-1.4564190101718824,-0.1201356223074499,-0.3352549297316219,-1.5407040311648144,True
KHDC4,DCG,0.8479653243300959,-0.7369655941662062,1.2233553682568308,0.48638977409062456,0.2646012293477593,1.1390703472639003,True
SNORA11F,NEUTRAL,0.03615959226850918,0.13750352374993502,0.0521672644463451,0.1896707881962801,-0.032117756546584116,-0.032117756546584116,False
DDI1,NEUTRAL,0.10487545873927896,0.13750352374993502,0.15130330423411287,0.2888068279840479,0.06701828324118336,0.06701828324118367,False
LINC02356,NEUTRAL,0.08632937110483964,0.13750352374993502,0.12454695557601513,0.26205047932595016,0.040261934583085926,0.040261934583085926,False
SMURF2,DSG,0.025054225142736874,1.232660756790275,0.03614560636674207,1.268806363157017,1.0426043640929512,-0.048139414626187656,False
TMC3,NEUTRAL,0.023851145167870638,0.13750352374993502,0.03440992885320973,0.17191345260314475,-0.04987509213971905,-0.049875092139718885,False
ACTN4P1,NEUTRAL,0.032123496822634864,0.13750352374993502,0.0463444095620277,0.18384793331196272,-0.03794061143090165,-0.03794061143090165,False
LSR,DSG,-0.0030374074538637563,1.1375035237499351,-0.004382052670848414,1.1331214710790867,0.9243631403250449,-0.08866707366377759,False
CEACAM21,DIG,-1.4299522832392846,0.5109619192773794,-2.0629850677371664,-1.5520231484597868,-1.7791215744406017,-2.147270088730096,True
STARD7-AS1,NEUTRAL,-0.005845497076973543,0.13750352374993502,-0.008433269644480662,0.12907025410545436,-0.09271829063741056,-0.09271829063741073,False
BBIP1,NEUTRAL,-0.022505498846386984,0.13750352374993502,-0.03246857157841479,0.10503495217152023,-0.1167535925713444,-0.1167535925713444,False
ZNF683,NEUTRAL,-0.0031419013796029913,0.13750352374993502,-0.004532805539315428,0.1329707182106196,-0.08881782653224508,-0.08881782653224525,False
RALB,NEUTRAL,0.05909739648680351,0.13750352374993502,0.08525952084096028,0.2227630445908953,0.0009744998480309796,0.0009744998480312997,False
CACNA1G-AS1,DSG,0.04300538986818566,1.2016338611696507,0.06204366269432793,1.2636775238639786,1.051055207061147,-0.02224135829860064,False
SNORA31B,NEUTRAL,0.06519172102174792,0.13750352374993502,0.09405177262509251,0.23155529637502753,0.009766751632162616,0.009766751632162616,False
RIIAD1,DCG,-0.760695590022678,1.3219280948873624,-1.0974517553518215,0.22447633953554091,0.00553551215860841,-1.1817367763447513,True
XRCC2,DIG,0.8054467985805909,0.4854268271702419,1.1620141020121102,1.647440929182352,1.4287969834252938,1.0777290810191813,True
RPS15AP16,DIG,-1.1347556696878212,0.5849625007211562,-1.6371063772792542,-1.0521438765580982,-1.2653817070987892,-1.721391398272175,True
SPRY2,NEUTRAL,0.024193997719331756,0.13750352374993502,0.034904560528958815,0.17240808427889384,-0.04938046046397098,-0.04938046046397098,False
KIF12,NEUTRAL,-0.07121209220313483,0.13750352374993502,-0.10273733227279024,0.034766191477144784,-0.18702235326571956,-0.18702235326571975,False
APOBEC4,DCG,-0.8647544280663019,1.3219280948873624,-1.2475769249580255,0.07435116992933688,-0.13938848814448,-1.3318619459509495,True
MRLN,DIG,-1.37637905079555,0.4854268271702419,-1.9856952309661988,-1.5002684037959568,-1.7471938095377486,-2.069980251959109,True
NTSR2,DIG,1.1674537377455427,0.53605290024021,1.684279717912779,2.220332618152989,1.9887698771660163,1.5999946969198495,True
LINC01089,NEUTRAL,0.027441453767541955,0.13750352374993502,0.03958964926521654,0.17709317301515157,-0.044695371727712326,-0.04469537172771249,False
RFX5-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5437166396302248,2.9157149790070718,True
LCK,NEUTRAL,0.037246367006918704,0.13750352374993502,0.05373514897201192,0.19123867272194695,-0.030549872020917954,-0.030549872020917464,False
ERCC5,NEUTRAL,-0.02698193602514341,0.13750352374993502,-0.03892670529705767,0.09857681845287736,-0.12321172628998603,-0.12321172628998621,False
EI24,NEUTRAL,0.06243990657549325,0.13750352374993502,0.09008174357003429,0.2275852673199693,0.0057967225771049435,0.0057967225771049435,False
SNORA58B,DCG,-0.8672332300231552,1.2630344058337937,-1.2511530802485238,0.011881325585269886,-0.20573868306217902,-1.3354381012414507,True
AQP1,DIG,-0.9487336651958602,0.560714954474479,-1.3687333539024777,-0.8080183994279987,-1.0405617967816518,-1.453018374895408,True
ADARB1,DIG,-1.6087472804027585,0.5109619192773794,-2.3209317234806663,-1.8099698042032868,-2.0369211215282177,-2.4052167444735963,True
LIG3,NEUTRAL,0.017101378552605188,0.13750352374993502,0.024672074030208383,0.1621755977801434,-0.059612946962722096,-0.05961294696272176,False
PDE10A,NEUTRAL,0.04767181265248635,0.13750352374993502,0.0687758877039298,0.2062794114538648,-0.01550913328899878,-0.015509133288998616,False
BMP3,NEUTRAL,0.009482964830590843,0.13750352374993502,0.013681026334017857,0.15118455008395287,-0.07060399465891182,-0.0706039946589113,False
DTX1,NEUTRAL,-0.06746457029072331,0.13750352374993502,-0.09733080099413141,0.04017272275580361,-0.18161582198706175,-0.18161582198706175,False
ZNF788P,DIG,-0.8646860375926034,0.32192809488736235,-1.2474782583607769,-0.9255501634734145,-1.172159802388133,-1.3317632793537064,True
CFAP45,DCG,-0.8750533068868499,1.2479275134435854,-1.2624350663591466,-0.014507552915561162,-0.23311324471662592,-1.3467200873520757,True
CIDEC,DIG,-0.5618584893415147,0.632268215499513,-0.8105904562543678,-0.1783222407548548,-0.42107180776739095,-0.8948754772472971,True
GNRH2,DSG,0.008916946357425251,1.3362833878644325,0.012864434289730315,1.3491478221541628,1.134083400021561,-0.07142058670319794,False
C8orf34,DCG,-1.0183970436637426,1.2630344058337937,-1.4692363645496627,-0.206201958715869,-0.43430527170221994,-1.553521385542593,True
PAIP1,DSG,-0.16207839737695084,1.3645724322958561,-0.23382970013095777,1.1307427321648984,0.9038501780424109,-0.3181147211238871,False
TSPAN11,DIG,-1.4858276943152873,0.53605290024021,-2.143596246204148,-1.6075433459639377,-1.8287231045442645,-2.2278812671970774,True
CCNY,DIG,-1.5451922556381972,0.7224660244710913,-2.2292412044292584,-1.5067751799581672,-1.72980212700074,-2.3135262254221893,True
CAP2,DIG,-1.6410048882942219,0.560714954474479,-2.3674696144166214,-1.8067546599421425,-2.021672423766538,-2.4517546354095527,True
RMI1,NEUTRAL,-0.030741152297676533,0.13750352374993502,-0.0443501079710703,0.09315341577886471,-0.12863512896399834,-0.12863512896399887,False
WFIKKN2,DSG,-0.0009393033753519078,1.2779847472997656,-0.001355128321510462,1.276629618978255,1.0622354617978322,-0.0856401493144403,False
RTEL1P1,NEUTRAL,0.020278094411558263,0.13750352374993502,0.02925510624623331,0.16675862999616833,-0.05502991474669622,-0.05502991474669671,False
MIR210HG,NEUTRAL,0.035781441420811334,0.13750352374993502,0.051621708093663454,0.18912523184359847,-0.03266331289926629,-0.03266331289926629,False
MYO5A,NEUTRAL,-0.008608784032906717,0.13750352374993502,-0.012419850032358612,0.1250836737175764,-0.09670487102528817,-0.09670487102528766,False
LINC01624,NEUTRAL,-0.04693100597795609,0.13750352374993502,-0.06770712958832754,0.06979639416160748,-0.15199215058125656,-0.15199215058125692,False
LINC00562,NEUTRAL,-0.02559212150825105,0.13750352374993502,-0.03692162678578157,0.10058189696415346,-0.12120664777871137,-0.12120664777871103,False
URB1-AS1,DIG,1.2081125961202328,0.45943161863729726,1.7429380512581512,2.2023696698954485,1.9666756133717822,1.6586530302652194,True
TTLL4,NEUTRAL,0.02004200226041506,0.13750352374993502,0.028914497270586204,0.16641802102052122,-0.05537052372234427,-0.055370523722344606,False
BCS1L,NEUTRAL,-0.019025136462169055,0.13750352374993502,-0.027447470026207094,0.11005605372372793,-0.11173249101913589,-0.11173249101913606,False
IL17D,NEUTRAL,-0.039164708737897645,0.13750352374993502,-0.056502731074025585,0.08100079267590943,-0.14078775206695507,-0.14078775206695526,False
ZNF322,DIG,0.9067221238894457,0.608809242675524,1.3081235115996117,1.9169327542751358,1.6952310718702674,1.223838490606682,True
RPL36AP45,NEUTRAL,-0.009017451981605756,0.13750352374993502,-0.01300943325531698,0.12449409049461804,-0.09729445424824665,-0.09729445424824648,False
LINC01788,NEUTRAL,0.02024352945394674,0.13750352374993502,0.02920523955329863,0.16670876330323364,-0.0550797814396299,-0.0550797814396299,False
TMEM214,DIG,-1.6653252535612018,0.4854268271702419,-2.4025564847799012,-1.9171296576096593,-2.1396999898679443,-2.4868415057728317,True
FBXO16,NEUTRAL,0.0014693036815435507,0.13750352374993502,0.0021197571349227773,0.1396232808848578,-0.08216526385800578,-0.08216526385800561,False
RN7SKP292,NEUTRAL,-0.03473858521314205,0.13750352374993502,-0.050117184614498704,0.08738633913543631,-0.13440220560742697,-0.1344022056074268,False
VSTM4,NEUTRAL,0.02958032644449029,0.13750352374993502,0.042675390269342806,0.18017891401927782,-0.04160963072358685,-0.04160963072358652,False
PSMD9,NEUTRAL,-0.0019438224878037852,0.13750352374993502,-0.0028043430635229685,0.13469918068641204,-0.08708936405645104,-0.08708936405645087,False
ZNF550,DIG,1.6923008226565397,0.608809242675524,2.441474004538903,3.050283247214427,2.8273888909073857,2.3571889835459725,True
MTND6P4,NEUTRAL,-0.04255114586836208,0.13750352374993502,-0.06138832712842888,0.07611519662150615,-0.1456733481213578,-0.14567334812135851,False
DNAJA3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5437166396302267,2.915714979007071,True
ARPC3P3,NEUTRAL,-0.022423607271335317,0.13750352374993502,-0.032350427009197165,0.10515309674073786,-0.11663544800212654,-0.11663544800212654,False
WDR64,DCG,-0.8758893739988944,1.4329594072761063,-1.2636412562355437,0.16931815104056258,-0.05609934577596237,-1.3479262772284681,True
PCDHGA12,NEUTRAL,-0.049415879413145306,0.13750352374993502,-0.07129204417051176,0.06621147957942326,-0.15557706516344005,-0.15557706516343986,False
REXO2,NEUTRAL,0.047943235439743416,0.13750352374993502,0.06916746801308983,0.20667099176302484,-0.015117552979838852,-0.015117552979838366,False
ZNF823,DIG,-1.0326361213282889,0.32192809488736235,-1.4897790112831362,-1.1678509163957738,-1.4005373354873183,-1.5740640322760646,True
UBE2E1,NEUTRAL,-0.004312517922144437,0.13750352374993502,-0.006221648220022556,0.13128187552991247,-0.09050666921295263,-0.09050666921295263,False
DAPK1,NEUTRAL,-0.03266757536644302,0.13750352374993502,-0.04712934897903381,0.0903741747709012,-0.13141436997196246,-0.13141436997196246,False
CCDC32,NEUTRAL,-0.011271384978070084,0.13750352374993502,-0.01626117121181207,0.12124235253812295,-0.10054619220474077,-0.10054619220474077,False
GTPBP10,DIG,-0.641767743854194,0.45943161863729726,-0.9258751414609442,-0.4664435228236469,-0.7184365317831961,-1.0101601624538745,True
FRAS1,NEUTRAL,-0.0315182546409655,0.13750352374993502,-0.04547122966799648,0.09203229408193854,-0.1297562506609267,-0.12975625066092686,False
SPTBN4,DIG,1.2674958778856074,0.560714954474479,1.828610017372769,2.3893249718472482,2.160439786595006,1.7443249963798386,True
NPTX1,DSG,-0.08623349359505735,-3.321928094887362,-0.12440863356811943,-3.446336728455482,-3.668125273198347,-0.20869365456105027,False
PLXNB1,NEUTRAL,0.053116744826012696,0.13750352374993502,0.07663126434865303,0.21413478809858805,-0.007653756644275126,-0.007653756644275126,False
ARSG,DCG,-1.0289012565452826,1.3362833878644325,-1.4843907403823025,-0.14810735251787,-0.3701579559183169,-1.5686757613752318,True
RBM25,NEUTRAL,0.008870750590089549,0.13750352374993502,0.012797787885285038,0.15030131163522006,-0.07148723310764427,-0.0714872331076446,False
MAN2B1,DIG,1.5024412284308681,0.35049724708413343,2.1675645094843357,2.518061756568469,2.288172077025092,2.0832794884914057,True
PRR13P5,DSG,-0.08316156042071916,1.1043366598147357,-0.11997677081155944,0.9843598890031763,0.7743667680051989,-0.2042617918044884,False
KRT8,DIG,-1.7174603048466852,0.4854268271702419,-2.47777146472596,-1.9923446375557181,-2.204392637787587,-2.5620564857188914,True
