,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CTLA4,NEUTRAL,0.048467187947435354,0.13750352374993502,0.06992337169759832,0.20742689544753334,0.07188695143170201,0.07188695143170201,False
ANXA2P1,NEUTRAL,0.011328579535240144,0.13750352374993502,0.016343685515807154,0.15384720926574216,0.01830726524991001,0.01830726524991001,False
RN7SL477P,NEUTRAL,-0.00448323806190354,0.13750352374993502,-0.006467945319032885,0.13103557843090213,-0.004504365584930468,-0.004504365584930629,False
CD2AP,DIG,1.3978507411550911,0.4329594072761063,2.016672332167412,2.4496317394435185,2.322328952785387,2.0186359119015136,True
ERVFRD-1,DIG,-1.4215617247666759,0.5849625007211562,-2.050880050638445,-1.4659175499172887,-1.6029923266512736,-2.0489164709043393,True
PDK1,NEUTRAL,-0.018233727780601946,0.13750352374993502,-0.026305708645993756,0.11119781510394126,-0.02434212891189164,-0.024342128911891803,False
LIVAR,NEUTRAL,0.0011597198202884075,0.13750352374993502,0.0016731220335507255,0.13917664578348574,0.0036367017676535965,0.0036367017676532773,False
GIMAP6,DIG,1.2697946838572407,0.53605290024021,1.8319264933480104,2.3679793935882203,2.2506040904085047,1.8338900730821108,True
CYCSP55,DIG,0.8614285892313311,0.4329594072761063,1.2427787537640174,1.6757381610401236,1.5477085467558518,1.244742333498118,True
HSPB7,NEUTRAL,-0.012378265722029446,0.13750352374993502,-0.017858062571977727,0.1196454611779573,-0.015894482837875028,-0.015894482837874542,False
PLD2,NEUTRAL,0.01108815165680122,0.13750352374993502,0.015996821407891864,0.15350034515782687,0.017960401141995912,0.017960401141995597,False
MTURN,DIG,1.4709161960111306,0.6780719051126378,2.1220835015485164,2.8001554066611543,2.6806140073124234,2.124047081282616,True
MIR622,NEUTRAL,-0.021621348868786253,0.13750352374993502,-0.03119301279032813,0.10631051095960689,-0.02922943305622495,-0.02922943305622462,False
ZNF160,DIG,-0.6727924692990187,0.4854268271702419,-0.9706343590051345,-0.4852075318348926,-0.6027180835754719,-0.9686707792710333,True
PJA2,NEUTRAL,0.07371922114575734,0.13750352374993502,0.10635435476518092,0.24385787851511592,0.10831793449928252,0.10831793449928223,False
LINC02388,DIG,0.8008658862237131,0.5849625007211562,1.1554052424720958,1.7403677431932518,1.6148483221023657,1.1573688222061975,True
SYNE1,NEUTRAL,-0.061433430767371996,0.13750352374993502,-0.08862970591288305,0.04887381783705197,-0.08666612617877943,-0.08666612617877875,False
MAP10,DCG,-0.9757971060846672,1.2927817492278462,-1.4077776458621512,-0.11499589663430498,-0.24195735827480638,-1.4058140661280474,True
METAP1D,NEUTRAL,0.012462636098696264,0.13750352374993502,0.01797978329599288,0.1554833070459279,0.019943363030095734,0.01994336303009605,False
MPZ,DCG,-0.9848265103135391,1.485426827170242,-1.4208043225653264,0.06462250460491559,-0.05907004982857942,-1.4188407428312246,True
CGREF1,DIG,0.7252469956326977,0.4329594072761063,1.0463102440189127,1.479269651295019,1.33761017508003,1.0482738237530154,True
SIRT1,NEUTRAL,0.03065039450553924,0.13750352374993502,0.044219172154431795,0.18172269590436682,0.046182751888534,0.04618275188853431,False
VSIR,NEUTRAL,0.00753825878724972,0.13750352374993502,0.010875408569302823,0.14837893231923785,0.012838988303405675,0.012838988303405357,False
SYNGAP1-AS1,DIG,-0.6680988109021224,0.53605290024021,-0.9638628413123054,-0.42780994107209536,-0.5579541263933266,-0.9618992615782048,True
AKR1C4,DSG,-0.020438904182776777,1.1699250014423124,-0.02948710570569675,1.1404378957366157,1.0011547136271564,-0.02752352597159376,False
LINC01226,NEUTRAL,0.04114702214125482,0.13750352374993502,0.059362604790536705,0.19686612854047172,0.06132618452463938,0.06132618452463938,False
RPL7AP50,DIG,-1.3678831371050064,0.4329594072761063,-1.9734382184170307,-1.5404788111409244,-1.6813393578981977,-1.9714746386829272,True
MEF2AP1,DCG,-0.9258308237389258,1.3504972470841334,-1.3356915381102923,0.014805708973841147,-0.1311025495249608,-1.3337279583761812,True
ATXN7,NEUTRAL,0.009169870326007449,0.13750352374993502,0.013229326444925808,0.15073285019486082,0.015192906179027696,0.015192906179028012,False
GPAA1,DCG,-0.9701018869411075,1.1043366598147357,-1.3995611814469617,-0.295224521632226,-0.43739013930660303,-1.397597601712859,True
ARF6,NEUTRAL,0.004905905345985423,0.13750352374993502,0.007077725313723825,0.14458124906365885,0.009041305047826903,0.00904130504782722,False
DBNDD2,DCG,-0.9388088547942007,1.2630344058337937,-1.3544148791542403,-0.09138047332044663,-0.21593161767840552,-1.3524512994201392,True
COL25A1-DT,NEUTRAL,-0.05322584949722543,0.13750352374993502,-0.07678866911674946,0.06071485463318556,-0.074825089382647,-0.07482508938264683,False
UBQLN4P1,DSG,-0.03467781203014679,1.3785116232537298,-0.050029507444772414,1.3284821158089573,1.1933215784762643,-0.048065927710669865,False
PTGES3P3,NEUTRAL,-0.075497045105618,0.13750352374993502,-0.10891921257564548,0.028584311174289542,-0.10695563284154166,-0.10695563284154185,False
SDHAF2,DIG,-0.6537209780206322,0.26303440583379406,-0.9431200131154492,-0.6800856072816552,-0.7821786711296358,-0.9411564333813461,True
FXYD5,DSG,-0.08755450705970834,0.9634741239748862,-0.12631445314251896,0.8371596708323672,0.6972170230695258,-0.12435087340841786,False
RNF39,DIG,-0.874884864924793,0.4854268271702419,-1.2621920559758095,-0.7767652288055676,-0.9029465057228072,-1.260228476241708,True
SIRT2,DSG,-0.07400375993240968,1.3219280948873624,-0.10676485746162481,1.2151632374257375,1.0804354083042569,-0.1048012777275227,False
PCM1,NEUTRAL,0.006718489847529265,0.13750352374993502,0.009692731985293319,0.14719625573522835,0.011656311719395702,0.011656311719395383,False
WSB1,DIG,-0.624124750546237,0.4854268271702419,-0.9004216825091174,-0.4149948553388755,-0.5689718598261647,-0.8984581027750151,True
SNORA17B,NEUTRAL,-0.03689573734895732,0.13750352374993502,-0.053229297303282436,0.08427422644665258,-0.05126571756917824,-0.051265717569178075,False
ARAP1,DIG,0.8452330241878274,0.5849625007211562,1.21941349239136,1.804375993112516,1.6818942892742603,1.2213770721254606,True
ARHGEF40,NEUTRAL,0.049001914750661846,0.13750352374993502,0.0706948194048436,0.20819834315477861,0.07265839913894617,0.07265839913894587,False
CITED2,DIG,0.6445948255046814,0.32192809488736235,0.9299537581382906,1.251881853025653,1.1012570740540024,0.9319173378723918,True
LRRC42,NEUTRAL,0.04063532736656415,0.13750352374993502,0.05862438527664169,0.1961279090265767,0.06058796501074436,0.06058796501074405,False
OASL,NEUTRAL,-0.00401547318223399,0.13750352374993502,-0.005793103246831603,0.13171042050310341,-0.0038295235127285944,-0.0038295235127285944,False
ZNF384,DIG,-0.7386563795098121,0.632268215499513,-1.0656558956398021,-0.43338768014028917,-0.5626337073199665,-1.0636923159057017,True
SVBP,NEUTRAL,-0.06355054010866107,0.13750352374993502,-0.09168404906058049,0.04581947468935453,-0.08972046932647773,-0.0897204693264779,False
TBRG4,DIG,-1.4288072476761189,0.6780719051126378,-2.0613331306085456,-1.3832612254959078,-1.5188011695117418,-2.0593695508744445,True
ABCA5,DSG,0.1197038535276431,1.1699250014423124,0.17269615585962955,1.342621157301942,1.2010896808381748,0.1746597355937305,False
SPOCD1,NEUTRAL,-0.0310316599587474,0.13750352374993502,-0.04476922193303749,0.09273430181689753,-0.042805642198935144,-0.04280564219893482,False
KCNAB3,NEUTRAL,0.013628115291994872,0.13750352374993502,0.01966121434842405,0.15716473809835907,0.021624794082527023,0.02162479408252734,False
LINC00237,DSG,0.0842506286629889,1.2927817492278462,0.12154796416387165,1.4143297133917179,1.2764831003917934,0.12351154389797436,False
EEF1A1P9,NEUTRAL,0.011230956445630911,0.13750352374993502,0.016202845168551656,0.15370636891848669,0.01816642490265552,0.0181664249026552,False
FGF17,NEUTRAL,0.05671964804659948,0.13750352374993502,0.08182915495779645,0.2193326787077315,0.08379273469189821,0.08379273469189821,False
MIR5001,NEUTRAL,0.017758992132848664,0.13750352374993502,0.025620809881246882,0.1631243336311819,0.02758438961534927,0.027584389615348957,False
PAQR6,DCG,0.908180077732496,-0.7369655941662062,1.3102268943788253,0.5732613002126191,0.43772135619678576,1.3121904741129267,True
HLA-DMB,DIG,-0.7257544095653401,0.4854268271702419,-1.047042287583214,-0.5616154604129721,-0.70235986591932,-1.0450787078491126,True
WFIKKN2,DSG,-0.013717836174451107,1.232660756790275,-0.019790654220607842,1.212870102569667,1.0811064738699276,-0.017827074486505237,False
HPN,DSG,-0.054688441104803094,-3.321928094887362,-0.07889874277584757,-3.40082683766321,-3.5363667816790416,-0.07693516304174448,False
NLRX1,NEUTRAL,-0.010067866839412375,0.13750352374993502,-0.014524861561550676,0.12297866218838434,-0.012561281827447457,-0.012561281827447618,False
IGFL1P1,DIG,-0.696617320177083,0.4329594072761063,-1.005006353216837,-0.5720469459407307,-0.7029905928468074,-1.0030427734827307,True
BIN2,NEUTRAL,-0.005301186016790536,0.13750352374993502,-0.007647994777253624,0.1298555289726814,-0.005684415043151391,-0.0056844150431510695,False
ARHGAP33,DIG,-0.6322702894435676,0.4854268271702419,-0.9121732110816645,-0.4267463839114226,-0.550175684441003,-0.9102096313475626,True
EZR-AS1,NEUTRAL,0.044677220721031245,0.13750352374993502,0.06445560477493342,0.20195912852486844,0.06641918450903567,0.06641918450903536,False
NTSR1,DCG,0.8015672680433585,-0.7369655941662062,1.156417122545068,0.4194515283788617,0.2839115843630314,1.1583807022791721,True
ASB2,NEUTRAL,0.02240862624147467,0.13750352374993502,0.0323288139517098,0.16983233770164483,0.03429239368581336,0.03429239368581336,False
CEP250-AS1,DCG,-0.8380067871230545,1.1699250014423124,-1.208988236013724,-0.0390632345714117,-0.17127462188677428,-1.207024656279622,True
RPL27P6,DIG,-0.8798656513156842,0.53605290024021,-1.2693778118016754,-0.7333249115614654,-0.8646602666407976,-1.2674142320675745,True
NOL9,NEUTRAL,0.0741964857484225,0.13750352374993502,0.10704290204063778,0.24454642579057279,0.1090064817747394,0.1090064817747394,False
GANAB,DIG,0.6658104244140819,0.4329594072761063,0.960561397474372,1.3935208047504783,1.284786315773665,0.9625249772084724,True
RAC3,DSG,0.018896684726422315,1.2927817492278462,0.027262153344051694,1.320043902571898,1.1862107188270057,0.029225733078154136,False
MCUR1,DIG,1.5163961595566382,0.53605290024021,2.187697219415431,2.7237501196556413,2.5845639402835348,2.1896607991495327,True
RIPK4,DIG,-1.3314854216596055,0.4854268271702419,-1.9209274148442632,-1.4355005876740212,-1.5739342574800572,-1.9189638351101623,True
PAQR5,NEUTRAL,-0.0028558770342662037,0.13750352374993502,-0.0041201596347245325,0.13338336411521048,-0.0021565799006215015,-0.002156579900621662,False
CFAP251,NEUTRAL,-0.013736715083434204,0.13750352374993502,-0.01981789072897515,0.11768563302095987,-0.017854310994871836,-0.017854310994871836,False
RPS18,DIG,1.4367771440196895,0.53605290024021,2.072831260539814,2.608884160780024,2.4739203401995726,2.074794840273913,True
KRT79,DIG,-0.6100804089540353,0.6780719051126378,-0.8801599805414975,-0.20208807542885965,-0.3241520684203643,-0.8781964008073959,True
RDH10-AS1,DCG,-0.9241652696875072,1.2927817492278462,-1.3332886515399782,-0.040506902312132054,-0.18030353041540212,-1.331325071805877,True
PIP5K1A,DCG,-0.9347980282760985,1.3219280948873624,-1.3486284796267083,-0.026700384739345884,-0.16273110739423335,-1.3466648998926065,True
DNAH10,NEUTRAL,-0.080297146538735,0.13750352374993502,-0.11584429510896739,0.02165922864096763,-0.11388071537486431,-0.11388071537486413,False
MTHFSD,NEUTRAL,0.00842750098537739,0.13750352374993502,0.012158313878690813,0.14966183762862584,0.014121893612792888,0.014121893612792888,False
FNBP1P1,DIG,0.5876132340114858,0.4329594072761063,0.8477466986690966,1.280706105945203,1.1448150930632686,0.8497102784031977,True
CDKL4,DIG,1.4922674773553375,0.4329594072761063,2.152886889260429,2.5858462965365354,2.467186183628044,2.1548504689945283,True
CDC123,DSG,-0.002128549521335345,1.4594316186372973,-0.0030708478387170795,1.4563607707985802,1.3226335630833206,-0.001107268104615702,False
AHR,DIG,-0.7598605637738228,0.632268215499513,-1.0962470671235862,-0.46397885162407326,-0.5715322860932738,-1.0942834873894838,True
SF3A3,NEUTRAL,0.0408935334368346,0.13750352374993502,0.05899689789374829,0.1965004216436833,0.06096047762785123,0.060960477627851534,False
CD63,DIG,0.7670656972425839,0.6780719051126378,1.1066418774479108,1.7847137825605486,1.6626497895690455,1.108605457182014,True
MAP3K14,NEUTRAL,-0.0067401038570178255,0.13750352374993502,-0.009723914409596192,0.12777960934033883,-0.0077603346754935056,-0.0077603346754935056,False
PRRT4,DIG,1.0028360102754106,0.53605290024021,1.4467865388492085,1.9828394390894184,1.865464135909704,1.4487501185833105,True
FAM162B,DIG,-0.6633557901083684,0.32192809488736235,-0.9570201087343233,-0.6350920138469609,-0.802021377419006,-0.955056529000222,True
DGKE,DSG,-0.05872354765031655,-0.7369655941662062,-0.08472017097851843,-0.8216857651447247,-0.9572257091605583,-0.08275659124441717,False
PLEKHA8,DIG,0.5807857939123463,0.53605290024021,0.8378967846961015,1.3739496849363115,1.2733344640600803,0.8398603644302031,True
RPL7AP14,DSG,0.013236806714058094,1.1699250014423124,0.01909667540357735,1.1890216768458897,1.0599353380761767,0.02106025513768037,False
LAPTM4BP1,DCG,-0.8491840816827263,1.232660756790275,-1.2251136634455178,0.0075470933447572275,-0.1276130668824911,-1.223150083711414,True
C18orf63,NEUTRAL,-0.03535301144117156,0.13750352374993502,-0.051003614286669,0.08649990946326602,-0.04904003455256577,-0.0490400345525656,False
RUVBL1,DIG,1.1894253201224054,0.632268215499513,1.715978010848362,2.348246226347875,2.229812680070563,1.717941590582463,True
SNORA66,NEUTRAL,0.023324694152785985,0.13750352374993502,0.03365042058447614,0.17115394433441117,0.03561400031857821,0.03561400031857821,False
SLC7A8,DIG,1.4124115666921042,0.4329594072761063,2.0376791629609103,2.470638570237017,2.349006606543945,2.039642742695011,True
GASAL1,DCG,-0.8802008082460794,1.2927817492278462,-1.2698613410430761,0.022920408184770036,-0.10043189289451968,-1.2678977613089748,True
VAMP5,DIG,-1.5071929674705424,0.37851162325372983,-2.1744198198324725,-1.7959081965787427,-1.9098962102862147,-2.1724562400983705,True
EPB41L4B,NEUTRAL,0.04549370184300914,0.13750352374993502,0.06563353804059038,0.2031370617905254,0.06759711777469324,0.06759711777469293,False
CAMK1G,DCG,-0.9624704878238652,1.2630344058337937,-1.388551399785472,-0.12551699395167826,-0.2750029902375745,-1.3865878200513675,True
PEX2,DCG,-0.8138944680449764,1.3504972470841334,-1.1742015128554484,0.17629573422868505,0.04283516279910785,-1.1722379331213464,True
SUFU,NEUTRAL,0.00848489942156177,0.13750352374993502,0.012241122317928801,0.1497446460678638,0.014204702052032314,0.014204702052032314,False
ZNF625-ZNF20,DIG,-0.9068876661000514,0.4329594072761063,-1.3083623385259104,-0.8754029312498042,-0.9911322855680019,-1.3063987587918082,True
SCN4A,DCG,-0.8825602091937464,1.2016338611696507,-1.2732652370897442,-0.0716313759200935,-0.20202938534634357,-1.2713016573556424,True
THYN1,NEUTRAL,-0.00114770299154787,0.13750352374993502,-0.0016557854143195402,0.13584773833561548,0.00030779431978387474,0.000307794319784195,False
MIR6883,NEUTRAL,0.008212790491371599,0.13750352374993502,0.011848552113761839,0.14935207586369686,0.01381213184786556,0.01381213184786556,False
MTX1,DCG,-0.8147918343193121,1.3504972470841334,-1.1754961387292935,0.17500110835483995,0.04999857237601271,-1.173532558995191,True
TTPAL,DSG,0.009344218786984803,1.070389327891398,0.01348085810496446,1.0838701859963624,0.9483302419805304,0.015444437839067725,False
C3orf52,DIG,-0.9659326751741917,0.53605290024021,-1.3935462803064163,-0.8574933800662062,-0.9792420015982598,-1.3915827005723165,True
SPG21,NEUTRAL,-0.007432551517378167,0.13750352374993502,-0.010722905215273222,0.1267806185346618,-0.008759325481171894,-0.008759325481171894,False
STK35,DSG,0.04872358450714484,1.232660756790275,0.07029327374279219,1.3029540305330671,1.159697962118141,0.07225685347689549,False
LINC00571,NEUTRAL,-0.05510529786428764,0.13750352374993502,-0.07950013995551697,0.05800338379441805,-0.07753656022141323,-0.07753656022141323,False
LINC01630,NEUTRAL,0.10000203628798558,0.13750352374993502,0.14427244183147497,0.28177596558141,0.146236021565578,0.1462360215655777,False
UCHL5,DCG,-0.9356000449575073,1.3785116232537298,-1.349785545115687,0.028726078138042732,-0.10681386587778997,-1.3478219653815844,True
EMSLR,DIG,-1.390225482730633,0.5849625007211562,-2.0056714096529498,-1.4207089089317937,-1.5450814808562698,-2.0037078299188473,True
RNA5SP37,NEUTRAL,-0.02022026626603921,0.13750352374993502,-0.029171677867469166,0.10833184588246586,-0.027208098133366658,-0.027208098133366658,False
MGLL,DIG,-0.6061358738979675,0.4854268271702419,-0.8744692193774959,-0.389042392207254,-0.5061992801363512,-0.8725056396433948,True
PTH1R,NEUTRAL,-0.04511061856132323,0.13750352374993502,-0.06508086568985465,0.07242265806008037,-0.06311728595575034,-0.06311728595575067,False
STARD10,DIG,0.9287732065296977,0.37851162325372983,1.339936499170936,1.7184481224246657,1.5885460355954122,1.3419000789050375,True
NDFIP2,NEUTRAL,0.005177133679317832,0.13750352374993502,0.007469025085171069,0.14497254883510607,0.009432604819273988,0.009432604819274307,False
ARID3A,NEUTRAL,-0.0012017182335302592,0.13750352374993502,-0.0017337129360599501,0.13576981081387507,0.00022986679804345354,0.00022986679804377382,False
MAT2A,DIG,-0.6966864540508569,0.4854268271702419,-1.005106092313688,-0.5196792651434462,-0.6463280511655478,-1.0031425125795865,True
GAPLINC,NEUTRAL,-0.012694317457295755,0.13750352374993502,-0.018314028843110782,0.11918949490682423,-0.01635044910900814,-0.016350449109007976,False
CATIP,NEUTRAL,0.01844908200805136,0.13750352374993502,0.0266163991219695,0.16411992287190452,0.028579978856070887,0.028579978856071202,False
