,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HNRNPC,NEUTRAL,-0.05352546985895779,0.13750352374993502,-0.0772209299267701,0.06028259382316492,-0.17593708089619786,-0.1759370808961975,False
FUT8,NEUTRAL,0.0009143483521513873,0.13750352374993502,0.001319125833293802,0.13882264958322882,-0.09739702513613496,-0.09739702513613496,False
SORD,NEUTRAL,-0.0678644867679706,0.13750352374993502,-0.09790775851262587,0.03959576523730915,-0.1966239094820531,-0.1966239094820531,False
RBPJL,DCG,-1.0781413451418547,1.3504972470841334,-1.55542917201351,-0.20493192492937662,-0.4500672533694601,-1.6541453229829337,True
TMIE,NEUTRAL,-0.06015931807593799,0.13750352374993502,-0.08679154985141752,0.050711973898517504,-0.18550770082084586,-0.18550770082084622,False
CTRB1,NEUTRAL,-0.00742192923742305,0.13750352374993502,-0.01070758050465904,0.126795943245276,-0.1094237314740876,-0.10942373147408795,False
SNORA20,NEUTRAL,0.008869288057663823,0.13750352374993502,0.012795677897007305,0.15029920164694233,-0.08592047307242041,-0.08592047307242025,False
C1orf198,DCG,-0.9030384935102813,1.3504972470841334,-1.3028091563191233,0.04768809076501013,-0.18366471949007587,-1.4015253072885525,True
FAM171B,NEUTRAL,0.022992412711130002,0.13750352374993502,0.033171039796419624,0.17067456354635463,-0.06554511117300875,-0.06554511117300875,False
SNORA52,NEUTRAL,-0.02983751222105026,0.13750352374993502,-0.043046430913773054,0.09445709283616197,-0.14176258188320082,-0.14176258188320065,False
KANSL1L,NEUTRAL,0.04415643058194038,0.13750352374993502,0.06370426342392316,0.20120778717385818,-0.035011887545503696,-0.035011887545503696,False
MTURN,DSG,-0.02762138561304143,1.4059923596758368,-0.03984923604641663,1.3661431236294201,1.1322513063368154,-0.13856538701584595,False
HES1,DSG,-0.07312234645937114,-0.7369655941662062,-0.1054932466150994,-0.8424588407813056,-1.0786785155006693,-0.204209397584528,False
ACAP2-IT1,DSG,-0.10198173068753563,1.3504972470841334,-0.14712853712418147,1.203368709959952,0.9646143295446937,-0.2458446880936101,False
PTPN11,NEUTRAL,-0.02649582507173886,0.13750352374993502,-0.038225395435259116,0.0992781283146759,-0.13694154640468753,-0.13694154640468773,False
ARHGEF39,DIG,-1.2960380328381613,0.32192809488736235,-1.869787642779103,-1.5478595478917405,-1.7669138961212687,-1.9685037937485321,True
FAM118A,NEUTRAL,-0.046768386496029976,0.13750352374993502,-0.06747251926820082,0.0700310044817342,-0.16618867023762832,-0.16618867023762848,False
SERPINB6,DIG,1.3320852892832975,0.4854268271702419,1.9217928408901537,2.4072196680603954,2.1691203218279793,1.8230766899207236,True
RNF14,NEUTRAL,-0.02735994007796115,0.13750352374993502,-0.03947204986949375,0.09803147388044127,-0.1381882008389214,-0.13818820083892158,False
USP28,NEUTRAL,-0.04520673282726224,0.13750352374993502,-0.06521952926468354,0.07228399448525148,-0.16393568023411112,-0.16393568023411148,False
CASP6,NEUTRAL,-0.020924613787434067,0.13750352374993502,-0.030187836543647963,0.10731568720628706,-0.12890398751307588,-0.12890398751307588,False
GAPDHP2,DSG,0.028605388948538996,1.232660756790275,0.04126885277875717,1.2739296095690322,1.0367101566074666,-0.057447298190671695,False
FIBCD1,NEUTRAL,-0.0014013678535718698,0.13750352374993502,-0.002021746452809348,0.13548177729712568,-0.10073789742223577,-0.10073789742223611,False
PRPF19,DIG,1.6734348281726077,0.37851162325372983,2.414256127855496,2.792767751109226,2.531913982075963,2.3155399768860674,True
NYNRIN,NEUTRAL,-0.027981807859821694,0.13750352374993502,-0.040369215434472576,0.09713430831546244,-0.13908536640390118,-0.13908536640390118,False
CPEB4,DIG,0.9388499887843147,0.26303440583379406,1.3544742229577897,1.6175086287915839,1.4110401311582776,1.2557580719883612,True
PLEK,DIG,0.7612425881072021,0.32192809488736235,1.0982409067757404,1.4201690016631028,1.1960027142062983,0.9995247558063108,True
PPP1R14D,NEUTRAL,-0.04403383215629591,0.13750352374993502,-0.06352739128322508,0.07397613246670993,-0.16224354225265217,-0.16224354225265236,False
RNF6,NEUTRAL,0.021265934605348945,0.13750352374993502,0.03068025839500592,0.16818378214494095,-0.06803589257442162,-0.06803589257442162,False
MTFMT,NEUTRAL,0.02280107345207331,0.13750352374993502,0.03289499559625116,0.1703985193461862,-0.06582115537317575,-0.06582115537317591,False
RPF1,NEUTRAL,0.015017585882424446,0.13750352374993502,0.021665796678697856,0.15916932042863288,-0.0770503542907308,-0.07705035429073097,False
ACSS2,DCG,-1.0095997155544927,1.3504972470841334,-1.4565445029133746,-0.10604725582924113,-0.3281441746326675,-1.555260653882802,True
NDUFS4,DIG,1.1186529389131201,0.32192809488736235,1.613875047445823,1.9358031423331854,1.7142909770266823,1.5151588964763947,True
EEF1AKMT2,NEUTRAL,0.030125577222987327,0.13750352374993502,0.04346202086352133,0.18096554461345635,-0.05525413010590628,-0.05525413010590645,False
COL20A1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5581477696067241,2.9012838490305706,True
RUNDC1,NEUTRAL,-0.05284849476295019,0.13750352374993502,-0.0762442613129546,0.06125926243698042,-0.1749604122823818,-0.174960412282382,False
NOL7,DIG,1.3178442707832982,0.53605290024021,1.9012473941229968,2.4373002943632067,2.205156956179906,1.802531243153569,True
SH2D1B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5581477696067251,2.901283849030572,True
SMTN,NEUTRAL,0.01707920417627345,0.13750352374993502,0.02464008316743978,0.1621436069173748,-0.07407606780198883,-0.074076067801989,False
YIF1B,DSG,-0.1127261776902351,1.1699250014423124,-0.1626294975320703,1.007295503910242,0.7731422909751777,-0.2613456485014978,False
LHX8,NEUTRAL,-0.06710138142349768,0.13750352374993502,-0.09680683021647891,0.040696693533456105,-0.19552298118590597,-0.19552298118590541,False
LINC01611,NEUTRAL,0.0500513477719089,0.13750352374993502,0.07220883122034184,0.20971235497027685,-0.026507319749085923,-0.026507319749085923,False
HECA,DIG,-1.5231463421055857,0.2016338611696507,-2.197435674303893,-1.9958018131342425,-2.215950532734268,-2.2961518252733204,True
ELF1,NEUTRAL,0.02908637586715271,0.13750352374993502,0.04196277022097364,0.17946629397090866,-0.056753380748455345,-0.056753380748455345,False
SS18,NEUTRAL,0.0012090610132217154,0.13750352374993502,0.0017443063279071543,0.13924783007784217,-0.09697184464151994,-0.09697184464151994,False
IFT57,DIG,1.1955727690471865,0.37851162325372983,1.724846904926262,2.103358528179992,1.8937149523073664,1.626130753956834,True
MAP4K3,DIG,-1.6445667976060836,0.4854268271702419,-2.3726083633169406,-1.8871815361466986,-2.14431676218005,-2.471324514286369,True
KLHL5,NEUTRAL,-0.002750637760276276,0.13750352374993502,-0.003968331456032509,0.1335351922939025,-0.10268448242545916,-0.10268448242545916,False
CMTM6,NEUTRAL,-0.03485947174829852,0.13750352374993502,-0.05029158701927921,0.0872119367306558,-0.1490077379887063,-0.1490077379887065,False
TOGARAM1,NEUTRAL,0.00036404288253461014,0.13750352374993502,0.0005252028613036055,0.13802872661123863,-0.0981909481081246,-0.09819094810812477,False
MAFB,DSG,-0.025080935313246056,1.3785116232537298,-0.036184140997276966,1.3423274822564528,1.1185014380967944,-0.13490029196670592,False
LINC02183,NEUTRAL,-0.02973991404347918,0.13750352374993502,-0.04290562650699146,0.09459789724294357,-0.1416217774764189,-0.14162177747641855,False
SLC7A10,DSG,0.08112835550373956,1.1043366598147357,0.11704347616072192,1.2213801359754577,0.9788866720963387,0.018327325191293434,False
SLITRK5,NEUTRAL,-0.040740645600341734,0.13750352374993502,-0.05877632737022778,0.07872719637970724,-0.15749247833965654,-0.1574924783396569,False
GRM3,DIG,-0.81070041296843,0.4854268271702419,-1.1695934654361886,-0.6841666382659467,-0.9413018642992951,-1.2683096164056138,True
MR1,DCG,-0.970009840796078,1.070389327891398,-1.3994283869299946,-0.32903905903859654,-0.5657482926801556,-1.4981445378994225,True
QPCTL,DIG,0.8537448773142635,0.2016338611696507,1.2316935006856444,1.433327361855295,1.1796861171303863,1.1329773497162154,True
PLEKHG4,NEUTRAL,-0.0005542431288213034,0.13750352374993502,-0.0007996038133972773,0.13670391993653774,-0.09951575478282482,-0.09951575478282464,False
NDUFA7,NEUTRAL,-0.023167860698102918,0.13750352374993502,-0.0334241577371594,0.10407936601277562,-0.1321403087065863,-0.13214030870658597,False
CHST11,NEUTRAL,-0.058759465522540584,0.13750352374993502,-0.08477198951465532,0.052731534235279695,-0.1834881404840821,-0.18348814048408194,False
LINC00839,DIG,-0.8163474785057835,0.53605290024021,-1.1777404588825036,-0.6416875586422935,-0.8993975920331194,-1.2764566098519314,True
ADAM23,NEUTRAL,0.04981052261486341,0.13750352374993502,0.07186139396055101,0.20936491771048604,-0.02685475700887581,-0.02685475700887532,False
CASP4,NEUTRAL,0.06150547084160962,0.13750352374993502,0.08873363777073094,0.22623716152066597,-0.009982513198697052,-0.00998251319869673,False
SYT2,DCG,0.811928773236854,-0.7369655941662062,1.171365614703869,0.4344000205376627,0.19818034581829963,1.0726494637344408,True
BAHD1,NEUTRAL,0.004329288629092325,0.13750352374993502,0.006245843235768476,0.1437493669857035,-0.0924703077336593,-0.0924703077336593,False
TTLL3,DIG,0.9339789823847139,0.53605290024021,1.3474468461809472,1.8834997464211574,1.6541832246710717,1.2487306952115178,True
NOD1,DSG,-0.07533698781056707,-0.7369655941662062,-0.10868829870981739,-0.8456538928760235,-1.0818735675953879,-0.20740444967924668,False
BCL9P1,NEUTRAL,-0.029398062656280966,0.13750352374993502,-0.04241243920595958,0.09509108454397544,-0.14112859017538681,-0.1411285901753863,False
SFRP2,NEUTRAL,0.003510213406771165,0.13750352374993502,0.0050641674744107135,0.14256769122434573,-0.0936519834950166,-0.09365198349501644,False
RPL21P39,DSG,-0.015235597862760103,1.2630344058337937,-0.02198032148158249,1.241054084352211,1.008470626785688,-0.12069647245101159,False
ANKRD37,NEUTRAL,-0.020489913424038268,0.13750352374993502,-0.02956069648510421,0.10794282726483082,-0.12827684745453177,-0.12827684745453197,False
H2BC17,DIG,0.6045164531587719,0.5849625007211562,0.8721328891079456,1.4570953898291017,1.2045141571443352,0.7734167381385161,True
FGF18,DIG,1.655778483148746,0.26303440583379406,2.3887834064493463,2.65181781228314,2.445349314649834,2.290067255479917,True
ZXDC,DIG,-1.6102202111313675,0.37851162325372983,-2.3230567133384037,-1.944545090084674,-2.1867077802576294,-2.4217728643078313,True
CLEC1A,DIG,1.420711034319476,0.37851162325372983,2.049652763748938,2.428164387002668,2.155185934699794,1.9509366127795094,True
UGP2,DIG,-0.6677495722247369,0.4329594072761063,-0.9633589964043546,-0.5303995891282482,-0.763924424820137,-1.0620751473737842,True
LINC02235,DCG,-0.7696803030742163,1.070389327891398,-1.1104139563150863,-0.04002462842368826,-0.27317378095070427,-1.2091301072845084,True
MIF,NEUTRAL,0.023333593193209462,0.13750352374993502,0.033663259185963766,0.1711667829358988,-0.06505289178346385,-0.0650528917834642,False
TLR4,NEUTRAL,0.04657087266059307,0.13750352374993502,0.06718756703730903,0.20469109078724407,-0.03152858393211839,-0.03152858393211823,False
GMCL1,DIG,0.931087856016412,0.4329594072761063,1.3432758325068148,1.776235239782921,1.5263866541060205,1.2445596815373852,True
HM13,DSG,0.023727330943070758,-0.7369655941662062,0.034231302685099434,-0.7027342914811068,-0.9389539662004694,-0.06448484828432831,False
TNRC18,DIG,0.8284542688833827,0.53605290024021,1.1952068653213481,1.7312597655615583,1.51511024291641,1.0964907143519187,True
MBOAT1,DSG,-0.036222591419782055,1.5109619192773793,-0.05225815300946669,1.4587037662679125,1.2142183328451843,-0.15097430397889616,False
ROMO1,DCG,-0.9742895821509338,1.2927817492278462,-1.4056027485589324,-0.11282099933108625,-0.33531354751880477,-1.5043188995283618,True
STK33,NEUTRAL,-0.046494685545117084,0.13750352374993502,-0.06707765226363219,0.07042587148630283,-0.1657938032330595,-0.16579380323305898,False
FGFR4,DIG,0.561111295608659,0.32192809488736235,0.8095124835613936,1.131440578448756,0.9288498169202578,0.7107963325919657,True
UCN,DIG,1.6058131705080572,0.4329594072761063,2.3166986976861574,2.749658104962264,2.490259533617659,2.2179825467167285,True
KIF20A,NEUTRAL,0.05642691764194583,0.13750352374993502,0.08140683425468521,0.21891035800462022,-0.01730931671474184,-0.01730931671474119,False
RPL7AP2,NEUTRAL,0.062426605457861536,0.13750352374993502,0.09006255411358874,0.22756607786352376,-0.008653596855838304,-0.008653596855838627,False
TUT4,NEUTRAL,-0.00789584868927903,0.13750352374993502,-0.011391301747632478,0.12611222200230254,-0.11010745271705927,-0.11010745271705945,False
TMEM156,NEUTRAL,0.007483930865571188,0.13750352374993502,0.010797029946115401,0.1483005536960504,-0.0879191210233119,-0.08791912102331122,False
CHST4,NEUTRAL,-0.052558246649679466,0.13750352374993502,-0.07582552179931154,0.06167800195062348,-0.17454167276874094,-0.17454167276874075,False
TOX2,DCG,-0.9406714823017227,1.2630344058337937,-1.3571020826223656,-0.09406767678857197,-0.3371124086164135,-1.4558182335917933,True
ZRANB2,NEUTRAL,-0.05037273147345147,0.13750352374993502,-0.07267248989277984,0.06483103385715518,-0.17138864086220812,-0.17138864086220792,False
HACL1,DIG,1.347272381298119,0.632268215499513,1.9437031832254612,2.575971398724974,2.337313842037637,1.8449870322560313,True
EMC3,DIG,-1.0331827399461748,0.37851162325372983,-1.4905676152524179,-1.112055991998688,-1.3441951924904805,-1.5892837662218473,True
PAK5,DSG,0.07487150057440131,1.2016338611696507,0.10801674258260395,1.3096506037522546,1.0885123074616232,0.009300591613175728,False
SERPINA9,NEUTRAL,0.016543545813229255,0.13750352374993502,0.02386729150346522,0.16137081525340025,-0.07484885946596233,-0.07484885946596198,False
MTX1,DCG,-0.7625474705643166,1.0356239097307214,-1.1001234542255625,-0.06449954449484108,-0.30677060534997275,-1.1988396051949906,True
ZNF146,DSG,0.0939943711207287,1.3219280948873624,0.1356052130873521,1.4575333079747146,1.225037703561008,0.03688906211792392,False
NAV2-AS2,DIG,0.883440015167554,0.26303440583379406,1.2745345288051009,1.537568934638895,1.3090001467652839,1.1758183778356728,True
ABRAXAS2,NEUTRAL,-0.01832339799637279,0.13750352374993502,-0.026435075421601797,0.11106844832833322,-0.12515122639102913,-0.12515122639102896,False
PLXNC1,DIG,-1.3139147351342977,0.32192809488736235,-1.8955782725291872,-1.5736501776418248,-1.7717160666171636,-1.9942944234986144,True
NR3C1,NEUTRAL,0.014776396191670463,0.13750352374993502,0.021317833507933544,0.15882135725786856,-0.07739831746149385,-0.07739831746149368,False
TRPV4,NEUTRAL,0.045586519226862625,0.13750352374993502,0.0657674452199841,0.2032709689699191,-0.03294870574944385,-0.03294870574944368,False
HCG27,DIG,0.597988422466446,0.53605290024021,0.862714931601356,1.3987678318415662,1.1637784942973732,0.7639987806319283,True
EMP1,DIG,0.8258369819213819,0.32192809488736235,1.1914309184006862,1.5133590132880486,1.2499051689612506,1.0927147674312576,True
TMC7,DSG,0.0366145070028186,1.1375035237499351,0.052823567677560614,1.1903270914274957,0.9488759354058764,-0.045892583291868023,False
RPS10-NUDT3,DIG,-0.8457419347030012,0.37851162325372983,-1.2201476950678574,-0.8416360718141276,-1.0811294942612137,-1.3188638460372863,True
SAP30-DT,NEUTRAL,-0.038321151081686516,0.13750352374993502,-0.05528573462670588,0.08221778912322913,-0.1540018855961325,-0.1540018855961325,False
OAF,NEUTRAL,-0.014536397718078601,0.13750352374993502,-0.020971588900261642,0.11653193484967338,-0.11968773986968957,-0.11968773986968975,False
KMO,DCG,-0.9521859889140465,1.1699250014423124,-1.3737140042102485,-0.2037890027679361,-0.4332199232500766,-1.4724301551796761,True
NCAN,DIG,1.1692284900020744,0.632268215499513,1.6868401441920837,2.3191083596915965,2.046075238176472,1.588123993222655,True
ULBP3,NEUTRAL,0.027632640430399334,0.13750352374993502,0.03986547331560499,0.17736899706554002,-0.0588506776538234,-0.05885067765382357,False
THEM5,DCG,-0.7641592267513769,1.232660756790275,-1.1024487268837564,0.1302120299065186,-0.08415888430179853,-1.201164877853186,True
RAB7A,DIG,1.389392654127914,0.4854268271702419,2.0044698919578963,2.4898967191281383,2.2381742806765423,1.9057537409884666,True
RNFT2,NEUTRAL,0.04488922173222662,0.13750352374993502,0.06476145758244843,0.20226498133238346,-0.03395469338697915,-0.03395469338697932,False
CAMK2D,NEUTRAL,0.024653205430617147,0.13750352374993502,0.03556705721676822,0.17307058096670325,-0.06314909375265952,-0.06314909375265935,False
SMYD4,NEUTRAL,0.03729407148322571,0.13750352374993502,0.05380397198340824,0.19130749573334327,-0.044912178986019284,-0.04491217898601945,False
INO80-AS1,NEUTRAL,-0.05768363572865412,0.13750352374993502,-0.08321989520617473,0.05428362854376029,-0.1819360461756027,-0.18193604617560324,False
EREG,DIG,0.9413675092178649,0.5849625007211562,1.3581062372026094,1.9430687379237654,1.7301126647392393,1.2593900862331808,True
GDF9,NEUTRAL,-0.02039434554977892,0.13750352374993502,-0.029422821186841953,0.10808070256309307,-0.12813897215626946,-0.12813897215626946,False
MUC19,DIG,0.7916395704169066,0.32192809488736235,1.1420944824119406,1.464022577299303,1.2457805937085993,1.043378331442512,True
TMEM89,NEUTRAL,0.062017582318749556,0.13750352374993502,0.08947245845918304,0.22697598220911808,-0.009243692510245087,-0.009243692510244603,False
CREB1,NEUTRAL,-0.0308894964022601,0.13750352374993502,-0.04456412327509812,0.0929394004748369,-0.14328027424452586,-0.14328027424452552,False
ATAD2B,DIG,-1.4432115855719967,0.4854268271702419,-2.0821141974582176,-1.5966873702879756,-1.8538225963213257,-2.1808303484276452,True
RXRA,NEUTRAL,-0.018047720497460677,0.13750352374993502,-0.026037356861036615,0.1114661668888984,-0.12475350783046311,-0.12475350783046328,False
OGDHL,NEUTRAL,-0.00342529016507162,0.13750352374993502,-0.004941649134754565,0.13256187461518046,-0.10365780010418338,-0.10365780010418356,False
LINC02794,NEUTRAL,0.007947474384735009,0.13750352374993502,0.011465781882449263,0.14896930563238428,-0.08725036908697847,-0.08725036908697864,False
