,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
BEAN1-AS1,NEUTRAL,0.04883024487788878,0.13750352374993502,0.07044715213072385,0.20795067588065885,0.028948832176320962,0.028948832176320962,False
CEP63,DIG,1.2125426359588554,0.5849625007211562,1.7493292477642723,2.3342917484854286,2.156879843058573,1.707830927809869,True
SHISA5,NEUTRAL,0.02279556213757828,0.13750352374993502,0.032887044450160406,0.17039056820009543,-0.00861127550424166,-0.008611275504241822,False
ZPR1,NEUTRAL,0.0344991717980974,0.13750352374993502,0.049771784067891504,0.18727530781782653,0.008273464113491112,0.008273464113491112,False
ITGAV,NEUTRAL,0.0463404109943466,0.13750352374993502,0.06685508113430023,0.20435860488423524,0.025356761179899965,0.025356761179899334,False
ZC3HAV1,DIG,-1.631300121781854,0.5728896684205812,-2.353468595896243,-1.7805789274756618,-1.9601880718844251,-2.3949669158506444,True
CDC7,NEUTRAL,0.018292178611407462,0.13750352374993502,0.026390035369732712,0.16389355911966774,-0.015108284584668548,-0.015108284584668872,False
OR52N2,NEUTRAL,-0.04063447417422728,0.13750352374993502,-0.05862315438028836,0.07888036936964665,-0.10012147433468964,-0.10012147433468964,False
ABO,NEUTRAL,-0.06839194426490715,0.13750352374993502,-0.09866871882773592,0.038834804922199095,-0.14016703878213618,-0.14016703878213582,False
CLIP4,DIG,0.5666665630217599,0.53605290024021,0.8175270403090862,1.353579940549296,1.158046932299128,0.7760287203546848,True
ZNF653,DIG,1.3443654391601185,0.4195388915137848,1.9395093522188165,2.3590482437326012,2.2034630814865515,1.8980110322644137,True
CCDC134,NEUTRAL,0.0028209344379314257,0.13750352374993502,0.004069748124276564,0.1415732718742116,-0.03742857183012477,-0.037428571830124935,False
ACTR8,NEUTRAL,-0.043889471575391345,0.13750352374993502,-0.06331912298905422,0.0741844007608808,-0.10481744294345624,-0.10481744294345659,False
SIGLEC15,NEUTRAL,-0.028577590094183834,0.13750352374993502,-0.041228747509436586,0.09627477624049843,-0.08272706746383707,-0.08272706746383723,False
TATDN3,DCG,-0.8923529856136199,1.2705289423807182,-1.28739322706723,-0.016864284686511688,-0.19275378951669322,-1.3288915470216316,True
WNT16,DIG,-1.3461759903915194,0.5728896684205812,-1.942121425501634,-1.3692317570810526,-1.5522948754935426,-1.9836197454560285,True
C19orf47,DIG,0.9523248594778697,0.632268215499513,1.3739143520840016,2.0061825675835143,1.8378525953260045,1.3324160321295984,True
HOXA11-AS,DSG,0.041693578222766814,1.3001237245690138,0.06015111853890176,1.3602748431079155,1.179581469905425,0.01865279858449898,False
RPS6KA4,DIG,1.5132878164649843,0.49825086752782544,2.1832128282517207,2.681463695779546,2.496115498634187,2.141714508297319,True
ELOCP2,NEUTRAL,0.03210710908819303,0.13750352374993502,0.046320767058817054,0.18382429080875207,0.004822447104415237,0.004822447104415237,False
GABRP,DIG,-1.4490772232375193,0.45943161863729726,-2.0905765238299185,-1.6311449051926212,-1.8089141686558698,-2.1320748437843218,True
MIR5193,NEUTRAL,-0.011628741598352763,0.13750352374993502,-0.01677672783572273,0.12072679591421229,-0.05827504779012384,-0.058275047790123505,False
WWP2,NEUTRAL,-0.050717362687764535,0.13750352374993502,-0.07316968763660485,0.06433383611333017,-0.11466800759100658,-0.11466800759100658,False
GNA15,NEUTRAL,-0.0020180092052458896,0.13750352374993502,-0.002911371872876523,0.1345921518770585,-0.04440969182727742,-0.04440969182727809,False
ADH1A,NEUTRAL,0.020838086426004813,0.13750352374993502,0.030063003948412766,0.1675665276983478,-0.011435316005987685,-0.011435316005987363,False
RPSAP29,DIG,-0.8424269308356471,0.5728896684205812,-1.215365155427898,-0.6424754870073167,-0.8143898163858718,-1.2568634753822978,True
PAXIP1,DIG,-1.2638086848894838,0.5484366246960424,-1.823290522322461,-1.2748538976264185,-1.4459690746604545,-1.8647888422768648,True
AHDC1,NEUTRAL,0.06649251835237846,0.13750352374993502,0.09592842648319479,0.2334319502331298,0.054430106528793216,0.054430106528793216,False
ANO5,DIG,0.5957776813590343,0.5849625007211562,0.8595255063690038,1.44448800709016,1.2546460057298563,0.8180271864146021,True
ATP1B1P1,NEUTRAL,0.030412086228555107,0.13750352374993502,0.04387536598502399,0.18137888973495903,0.0023770460306230946,0.0023770460306230946,False
SSBP4,DIG,1.7052027785474564,0.49825086752782544,2.460087592320497,2.9583384598483224,2.7720638543266882,2.4185892723660936,True
TARS1,DSG,-0.0022845572077729004,1.1538053360790355,-0.003295919354281101,1.1505094167247543,0.9697221305591283,-0.04479423930868259,False
S100A2,DCG,-0.9493426093152506,1.3923174227787602,-1.3696118745637007,0.022705548215059546,-0.1551098130360847,-1.411110194518102,True
PGM3,NEUTRAL,-0.06474381979226074,0.13750352374993502,-0.0934055877425033,0.044097936007431726,-0.13490390769690447,-0.13490390769690427,False
BRIX1P1,DCG,-0.9241843122099258,1.3575520046180838,-1.3333161240926374,0.02423588052544634,-0.15525436079772095,-1.3748144440470342,True
SERINC2,NEUTRAL,-0.014711640626929477,0.13750352374993502,-0.021224410975811757,0.11627911277412326,-0.06272273093021269,-0.06272273093021269,False
CNNM3,NEUTRAL,-0.03791787998134637,0.13750352374993502,-0.05470393741011131,0.0827995863398237,-0.09620225736451278,-0.09620225736451261,False
SNORD73B,NEUTRAL,0.02559955276798959,0.13750352374993502,0.03693234782735392,0.17443587157728893,-0.004565972127047428,-0.004565972127047588,False
ZHX1,DCG,-0.9221117187069026,1.3434078222978139,-1.3303260037240472,0.013081818573766668,-0.15839631966605844,-1.3718243236784498,True
BMP2,DSG,-0.049817242079255766,-3.321928094887362,-0.07187108809850729,-3.3937991829858696,-3.572801026690205,-0.11336940805290742,False
CEP97,DIG,-0.7270724971548729,0.5109619192773794,-1.04894388601209,-0.5379819667347107,-0.7346342067505267,-1.0904422059664929,True
LMNB1,NEUTRAL,-0.005936634600326123,0.13750352374993502,-0.00856475329746033,0.12893877045247468,-0.05006307325186122,-0.05006307325186155,False
CARF,NEUTRAL,-0.027339439120008482,0.13750352374993502,-0.039442473239121964,0.09806105051081306,-0.08094079319352375,-0.08094079319352442,False
FAM124B,NEUTRAL,-0.020473684526670383,0.13750352374993502,-0.029537283135352466,0.10796624061458256,-0.07103560308975444,-0.07103560308975378,False
YOD1,DCG,-0.8325394161087788,1.145677455195635,-1.2011004869647284,-0.055423031769093356,-0.24037101115989215,-1.2425988069191292,True
ANKS1B,NEUTRAL,-0.02097429438316602,0.13750352374993502,-0.030259510492738857,0.10724401325719617,-0.0717578304471396,-0.07175783044713943,False
LINC01108,DIG,-0.6083958596008021,0.53605290024021,-0.8777296895434553,-0.3416767893032453,-0.5135454785483411,-0.919228009497849,True
LINC01132,DCG,-0.9216132613888248,1.2927817492278462,-1.3296068818231617,-0.0368251325953155,-0.21538974651523124,-1.3711052017775647,True
GORASP1,NEUTRAL,-0.0176217653745916,0.13750352374993502,-0.025422833517632144,0.11208069023230288,-0.06692115347203426,-0.06692115347203442,False
MS4A2,DIG,1.0517339337354996,0.5969351423872323,1.517331330534847,2.1142664729220795,1.9508749210471963,1.475833010580445,True
LAD1,DCG,-0.8672314684199888,1.3146965256562866,-1.2511505387923716,0.063545986863915,-0.11073926927554265,-1.2926488587467737,True
ITGA1,DIG,-1.1240767265310552,0.4462562298895641,-1.621699918945053,-1.175443689055489,-1.359326159575392,-1.6631982388994544,True
QRICH2,DSG,0.025709952167348,1.3504972470841334,0.03709162049332542,1.3875888675774588,1.2109101541597664,-0.004406699461075587,False
TRIM9,NEUTRAL,0.07489453763411039,0.13750352374993502,0.10804997803440289,0.2455535017843379,0.06655165808000128,0.06655165808000128,False
TDP1,NEUTRAL,-0.006886489270503291,0.13750352374993502,-0.009935103919690153,0.12756841983024486,-0.05143342387409137,-0.05143342387409071,False
ENPP7P11,NEUTRAL,0.041261101255701045,0.13750352374993502,0.059527186163217276,0.1970307099131523,0.01802886620881673,0.01802886620881673,False
HIVEP1,DIG,1.7238830775703107,0.6205864104518776,2.4870375670830915,3.107623977534969,2.9486903594788654,2.445539247128688,True
NPM1P21,DCG,0.7991636291296456,-0.7369655941662062,1.1529494046041664,0.4159838104379602,0.23698196673362423,1.1114510846497654,True
EIF4E3,NEUTRAL,0.021943906279717464,0.13750352374993502,0.03165836476748057,0.1691618885174156,-0.009839955186919457,-0.009839955186918974,False
THAP12P7,DCG,-0.9123906222484697,1.3362833878644325,-1.3163014260714627,0.019981961792969738,-0.1717579182294666,-1.3577997460258646,True
EP400P1,NEUTRAL,-0.07732857994742103,0.13750352374993502,-0.11156155880913006,0.02594196494080496,-0.15305987876353164,-0.15305987876353128,False
MGST1,DIG,-1.2694852488355917,0.523561956057013,-1.8314800729768,-1.307918116919787,-1.493446403895445,-1.872978392931202,True
RFX7,NEUTRAL,0.025422320919706937,0.13750352374993502,0.03667665631874895,0.17418018006868397,-0.004821663635651172,-0.004821663635650851,False
LINC01612,NEUTRAL,0.005416263255724251,0.13750352374993502,0.007814016139182488,0.1453175398891175,-0.033684303815218364,-0.03368430381521853,False
HNRNPL,DSG,0.022629808044668524,1.2630344058337937,0.03264791184231245,1.295682317676106,1.1212997030266714,-0.00885040811209017,False
INPP5B,NEUTRAL,-0.005588197295909854,0.13750352374993502,-0.008062064526318262,0.12944145922361674,-0.04956038448072033,-0.0495603844807205,False
CEP57,NEUTRAL,-0.05742824796789181,0.13750352374993502,-0.08285144855021921,0.05465207519971581,-0.1243497685046194,-0.12434976850461958,False
PSMC4,DSG,0.021880317493409625,-3.321928094887362,0.0315666255408181,-3.290361469346544,-3.4693633130508816,-0.009931694413584082,False
HLA-DMA,DIG,1.5177206659104072,0.6553518286125543,2.18960807816364,2.844959906776194,2.6822648428440656,2.148109758209236,True
HK2,DIG,-0.823079838705811,0.5484366246960424,-1.1874532015565615,-0.6390165768605192,-0.8156873524679197,-1.2289515215109637,True
LMAN2,DIG,0.6752059465218867,0.560714954474479,0.9741162706258646,1.5348312251003438,1.3592222269720335,0.9326179506714619,True
APPL1,NEUTRAL,-0.058562653942953076,0.13750352374993502,-0.0844880504247949,0.05301547332514012,-0.12598637037919594,-0.1259863703791963,False
IFNA20P,NEUTRAL,0.03147733670354366,0.13750352374993502,0.04541219756259459,0.18291572131252962,0.003913877608194008,0.003913877608194008,False
CLRN3,NEUTRAL,0.055456271068311316,0.13750352374993502,0.08000648725644684,0.21751001100638184,0.0385081673020454,0.03850816730204602,False
LINC02373,DSG,0.08306577398476192,-0.7369655941662062,0.11983858019541949,-0.6171270139707867,-0.7961288576751183,0.07834026024101906,False
PROC,NEUTRAL,-0.016853418734678174,0.13750352374993502,-0.02431434363054535,0.11318918011938967,-0.06581266358494674,-0.06581266358494639,False
AFDN,NEUTRAL,-0.0038856444897152785,0.13750352374993502,-0.0056058000359697595,0.13189772371396527,-0.04710411999037105,-0.04710411999037055,False
ENC1,NEUTRAL,-0.01341392533831263,0.13750352374993502,-0.019352203564438442,0.11815132018549658,-0.06085052351883951,-0.060850523518839676,False
BTBD10,NEUTRAL,-0.03695958434688786,0.13750352374993502,-0.05332140905057248,0.08418211469936254,-0.0948197290049748,-0.09481972900497447,False
CDS2,DSG,0.06447936867533623,1.0874628412503395,0.09302406542755876,1.1804869066778982,1.0053953633315247,0.05152574547315627,False
CD200R1,DIG,0.5693814516093396,0.49825086752782544,0.8214437966109536,1.319694664138779,1.154340347632492,0.779945476656552,True
POU5F1B,DCG,-0.9290659247266558,1.3645724322958561,-1.3403588022620654,0.024213630033790734,-0.16119989713693386,-1.3818571222164666,True
LINC01990,DIG,-1.1145226030294815,0.53605290024021,-1.6079162323492917,-1.0718633321090816,-1.2489685712596361,-1.6494145523036874,True
IGF2BP3,DSG,0.00013760914924237713,-0.7369655941662062,0.00019852803719292672,-0.7367670661290133,-0.9157689098333507,-0.04129979191720938,False
TMEM147,DSG,-0.04418383496554381,1.0874628412503395,-0.06374379959224644,1.023719041658093,0.841223746354409,-0.10524211954664896,False
LINC00570,DIG,0.7200782811497809,0.4329594072761063,1.0388533652666376,1.471812772542744,1.2790630367849483,0.9973550453122331,True
RNU1-103P,NEUTRAL,0.004910648944368435,0.13750352374993502,0.007084568879586965,0.144588092629522,-0.03441375107481457,-0.03441375107481457,False
SUCLG1,DIG,0.6103793240517172,0.560714954474479,0.8805912238705701,1.4413061783450491,1.2618669965983254,0.8390929039161674,True
RHBDL3,NEUTRAL,0.01778387310622917,0.13750352374993502,0.02565670553815543,0.16316022928809046,-0.015841614416246257,-0.015841614416246257,False
PFN2,DSG,-0.049685125192835064,1.4329594072761063,-0.07168048372165045,1.3612789235544558,1.1898928077550137,-0.11317880367605354,False
SPTBN1,DIG,-0.8773739407494039,0.6205864104518776,-1.2657830333243723,-0.6451966228724947,-0.8166073084886185,-1.3072813532787755,True
LAMTOR5P1,NEUTRAL,-0.014750900301931734,0.13750352374993502,-0.021281050714244427,0.1162224730356906,-0.06277937066864553,-0.06277937066864553,False
MARK2,DIG,0.9309654399718892,0.53605290024021,1.3430992234864565,1.8791521237266666,1.6977883354237098,1.3016009035320537,True
RPRM,NEUTRAL,0.0054788576647682155,0.13750352374993502,0.007904320782697592,0.1454078445326326,-0.0335939991717042,-0.033593999171704365,False
NHSL1,DIG,0.6615263320807272,0.4329594072761063,0.9543807587103307,1.387340165986437,1.1913049036727326,0.9128824387559292,True
IHH,NEUTRAL,-0.00941146856348371,0.13750352374993502,-0.013577879024020327,0.12392564472591469,-0.055076198978422024,-0.05507619897842186,False
HAGLR,NEUTRAL,-0.01619056257675638,0.13750352374993502,-0.02335804433868887,0.11414547941124614,-0.06485636429309066,-0.06485636429309066,False
MIR1-1HG,DCG,-1.029497583035305,1.371558862611963,-1.4852510576522084,-0.11369219504024541,-0.2899316141006839,-1.5267493776066026,True
ZAP70,NEUTRAL,-0.012726317763839819,0.13750352374993502,-0.01836019552666883,0.11914332822326619,-0.05985851548106856,-0.05985851548106873,False
RMDN3,NEUTRAL,-0.013462485745066085,0.13750352374993502,-0.019422261422445204,0.11808126232748982,-0.06092058137684555,-0.060920581376846215,False
PAM16,DCG,-0.8952876044599898,1.1127001327493624,-1.291626987123787,-0.17892685437442468,-0.3607577777091713,-1.3331253070781883,True
ELF3,DCG,-1.0175788251417626,1.2555007331483865,-1.4680559247456384,-0.2125551915972519,-0.3975039316927592,-1.5095542447000412,True
OSTC,NEUTRAL,0.00825482335366223,0.13750352374993502,0.011909192715742901,0.1494127164656779,-0.029589127238659335,-0.02958912723865901,False
GHRHR,DIG,-1.1443980216378413,0.5849625007211562,-1.6510173506200543,-1.0660548498988982,-1.2310134572521745,-1.6925156705744522,True
PREPL,DIG,-1.6960437862056532,0.53605290024021,-2.4468739594894373,-1.9108210592492272,-2.096508440094897,-2.488372279443839,True
EPB41L5,NEUTRAL,-0.04001330857459044,0.13750352374993502,-0.05772700185012147,0.07977652189981355,-0.09922532180452172,-0.09922532180452207,False
RPL7AP34,DIG,-0.6037275092429952,0.4724877714627438,-0.870994683633115,-0.39850691217037126,-0.5783280229969509,-0.9124930035875174,True
GRTP1-AS1,NEUTRAL,0.031663054735859,0.13750352374993502,0.04568013204681959,0.1831836557967546,0.004181812092417751,0.004181812092417751,False
LSM8,DIG,0.712353322241369,0.5849625007211562,1.0277086053584008,1.6126711060795569,1.4366590532672638,0.9862102854039994,True
RPS3,DIG,1.458920074983544,0.49825086752782544,2.1047767572321137,2.603027624759939,2.417256277064004,2.0632784372777135,True
PIDD1,NEUTRAL,0.036844794463760606,0.13750352374993502,0.053155802255440567,0.19065932600537558,0.011657482301039884,0.011657482301039884,False
CYP2G1P,DIG,0.7214747028104684,0.4724877714627438,1.0408679758715016,1.5133557473342454,1.3384475974199008,0.9993696559170989,True
SDC3,NEUTRAL,-0.048113656394384065,0.13750352374993502,-0.06941333347921345,0.06809019027072157,-0.11091165343361545,-0.11091165343361545,False
PPEF2,DIG,1.3900676050060454,0.4854268271702419,2.0054436402426203,2.4908704674128623,2.313697147563746,1.9639453202882171,True
GCNT1P3,DSG,-0.011309360909791661,1.4262647547020981,-0.016315958900179926,1.4099487958019181,1.2274114551172242,-0.05781427885457979,False
TTC1,NEUTRAL,-0.05527199149566441,0.13750352374993502,-0.07974062803085201,0.05776289571908301,-0.12123894798525209,-0.12123894798525209,False
CBLN1,NEUTRAL,-0.007933901430055148,0.13750352374993502,-0.011446200248042418,0.1260573235018926,-0.052944520202443904,-0.05294452020244423,False
KCNA1,DIG,1.6999081452463993,0.523561956057013,2.452449051113736,2.976011007170749,2.802314627569844,2.4109507311593323,True
ATXN10,NEUTRAL,-0.07576903059709708,0.13750352374993502,-0.1093116046953961,0.028191919054538925,-0.1508099246497975,-0.15080992464979803,False
MMAB,NEUTRAL,-0.01698782346706719,0.13750352374993502,-0.024508248671434994,0.11299527507850002,-0.06600656862583615,-0.06600656862583582,False
JAK1,NEUTRAL,0.04740133619781982,0.13750352374993502,0.06838567266410517,0.2058891964140402,0.02688735270970531,0.026887352709705,False
ZNF723,DIG,1.131176075441556,0.405992359675837,1.631942114411773,2.03793447408761,1.8718860341839223,1.590443794457369,True
RNPS1,DCG,-0.9685282313563102,1.3291235962915664,-1.3972908763387073,-0.0681672800471409,-0.24522505548217466,-1.4387891962931079,True
ARID5B,DIG,0.994450249358628,0.4462562298895641,1.4346884431604858,1.8809446730500499,1.6921077266078028,1.3931901232060848,True
HEIH,DIG,1.3685856090611597,0.5849625007211562,1.9744516712245366,2.5594141719456927,2.3783584402903415,1.932953351270135,True
TXLNA,NEUTRAL,0.05172096994647909,0.13750352374993502,0.0746175868517525,0.21212111060168753,0.03311926689735021,0.03311926689735052,False
BSG,NEUTRAL,0.05236459468389849,0.13750352374993502,0.07554614106862093,0.21304966481855594,0.03404782111422116,0.03404782111422116,False
DACT3,DIG,-1.5195059166012868,0.523561956057013,-2.1921836504821153,-1.6686216944251022,-1.824455795286768,-2.2336819704365167,True
