,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
G2E3,DIG,-0.7616652232023065,0.4329594072761063,-1.098850640331553,-0.6658912330554467,-0.7774752511760042,-1.0697210029814401,True
INHBA-AS1,DIG,0.5962539666845739,0.32192809488736235,0.860212640846208,1.1821407357335703,1.0721965615337938,0.8893422781963216,True
PROKR1,DIG,0.9164680382427053,0.6780719051126378,1.3221838939059878,2.0002557990186256,1.9149542906196435,1.3513135312560998,True
FBXO38,NEUTRAL,0.009682661122366973,0.13750352374993502,0.013969127183847197,0.1514726509337822,0.04309876453396205,0.04309876453396174,False
ESAM,NEUTRAL,0.003386846204454873,0.13750352374993502,0.004886186223420653,0.14238970997335568,0.034015823573534276,0.034015823573534595,False
APOC3,NEUTRAL,-0.03422686991648732,0.13750352374993502,-0.049378935493667904,0.08812458825626712,-0.020249298143553904,-0.020249298143553904,False
FAM201A,NEUTRAL,-0.03413071492918772,0.13750352374993502,-0.04924021317033403,0.08826331057960099,-0.020110575820219228,-0.02011057582021874,False
RPP40,DIG,-1.7323574720886148,0.4329594072761063,-2.4992635340291853,-2.066304126753079,-2.1995772222237053,-2.470133896679071,True
P3H3,DIG,1.5838930631722294,0.6780719051126378,2.285074667537005,2.963146572649643,2.8321560498785776,2.314204304887119,True
WWP1,DCG,-0.7600672485340508,1.2630344058337937,-1.0965452502021944,0.16648915563159927,0.032260418057521806,-1.0674156128520818,True
PATJ,NEUTRAL,-0.0725004468668302,0.13750352374993502,-0.10459603515700971,0.032907488592925305,-0.07546639780689432,-0.07546639780689415,False
IQSEC1,DIG,-0.8730867155843145,0.4854268271702419,-1.2595978748395233,-0.7741710476692815,-0.8627422658514405,-1.2304682374894103,True
TEX35,DCG,0.8307677097568048,-0.7369655941662062,1.198544454996824,0.46157886083061783,0.35320497443079807,1.2276740923469385,True
PELI1,DIG,-1.1829279371171328,0.6780719051126378,-1.706604268607899,-1.0285323634952612,-1.119292220422409,-1.6774746312577877,True
EFNA5,NEUTRAL,-0.007593051130310816,0.13750352374993502,-0.010954457210915753,0.12654906653901926,0.018175180139198943,0.018175180139198627,False
ASB13,DSG,0.02334429552768637,-3.321928094887362,0.033678699390839534,-3.2882493954965226,-3.396623281896345,0.06280833674095286,False
ZNF433,DIG,1.182725810512671,0.632268215499513,1.7063126615580104,2.3385808770575234,2.205245688650874,1.7354422989081237,True
DOCK4,DIG,1.2559840742274233,0.4854268271702419,1.8120019953234194,2.297428822493661,2.195235852303322,1.8411316326735339,True
KCTD11,NEUTRAL,0.04444733407061299,0.13750352374993502,0.06412394844440843,0.20162747219434346,0.09325358579452238,0.09325358579452267,False
MSMO1,NEUTRAL,0.005937218243547998,0.13750352374993502,0.008565595316642178,0.14606911906657719,0.037695232666757617,0.03769523266675793,False
HCFC2,NEUTRAL,-0.005506539361418123,0.13750352374993502,-0.007944257029177806,0.1295592667207572,0.021185380320936507,0.02118538032093619,False
COLCA1,NEUTRAL,-0.04297635106597735,0.13750352374993502,-0.06200176855838864,0.07550175519154638,-0.03287213120827475,-0.03287213120827442,False
KRT8P37,DSG,-0.04804147055762988,-0.7369655941662062,-0.06930919133050578,-0.806274785496712,-0.9146486718965327,-0.040179553980391886,False
RIC8B,NEUTRAL,0.007333930218931998,0.13750352374993502,0.010580624757078903,0.14808414850701393,0.039710262107193625,0.03971026210719331,False
GGT1,NEUTRAL,0.0035769710161967514,0.13750352374993502,0.00516047834647061,0.14266400209640562,0.034290115696583946,0.034290115696583946,False
H2BC12,DIG,-0.6598100803388538,0.5849625007211562,-0.951904730833413,-0.3669422301122568,-0.4663185606349662,-0.9227750934833006,True
RPS24P17,NEUTRAL,0.02806118470294288,0.13750352374993502,0.04048373201240493,0.17798725576233995,0.06961336936252038,0.06961336936252069,False
ZYG11A,NEUTRAL,0.042726928629781225,0.13750352374993502,0.06164192804660205,0.19914545179653706,0.09077156539671626,0.09077156539671595,False
ZFYVE16,NEUTRAL,-0.013544299501763585,0.13750352374993502,-0.019540293723509183,0.11796323002642584,0.009589343626605393,0.00958934362660571,False
EML5,NEUTRAL,-0.020854257879229843,0.13750352374993502,-0.030086334423784486,0.10741718932615053,-0.0009566970736691768,-0.0009566970736685356,False
PLGLA,NEUTRAL,0.041016680099846964,0.13750352374993502,0.05917456097377825,0.19667808472371326,0.08830419832389173,0.08830419832389173,False
LDAH,DIG,1.1835351686737283,0.4329594072761063,1.7074803185632708,2.1404397258393772,2.014930419808559,1.7366099559133843,True
KIF4B,NEUTRAL,0.011108420433319787,0.13750352374993502,0.016026063071260088,0.1535295868211951,0.04515570042137526,0.04515570042137526,False
COA6,DCG,0.8979611160681263,-0.7369655941662062,1.2954840490626047,0.5585184548963985,0.45014456849657686,1.324613686412718,True
SCARF1,NEUTRAL,0.011183474142484263,0.13750352374993502,0.016134342685272,0.15363786643520702,0.04526398003538634,0.04526398003538665,False
ITGA6-AS1,NEUTRAL,-0.04369968474405697,0.13750352374993502,-0.06304531846866208,0.07445820528127294,-0.033915681118548015,-0.03391568111854834,False
HDLBP,NEUTRAL,0.02762805440473943,0.13750352374993502,0.039858857079128056,0.17736238082906308,0.06898849442924349,0.06898849442924349,False
MS4A6A,DIG,1.028496756716229,0.5849625007211562,1.4838071704848863,2.0687696712060424,1.955842634641889,1.5129368078349996,True
ZNF879,DIG,-0.8512298870024394,0.4854268271702419,-1.228065136634892,-0.7426383094646501,-0.8617896104924352,-1.1989354992847787,True
GRHPR,NEUTRAL,0.0030728869330251545,0.13750352374993502,0.004433238739487887,0.1419367624894229,0.03356287608960057,0.03356287608960089,False
MAP1A,NEUTRAL,-0.06030282528368389,0.13750352374993502,-0.08699858698836435,0.05050493676157067,-0.05786894963824946,-0.0578689496382493,False
FGD5,DIG,0.832423250408053,0.37851162325372983,1.2009328952843699,1.5794445185380996,1.4586196320825084,1.2300625326344843,True
GAD1,NEUTRAL,0.0715516122271712,0.13750352374993502,0.10322715612775002,0.24073067987768504,0.13235679347786466,0.13235679347786466,False
MAP1LC3B2,NEUTRAL,-0.015063295002751548,0.13750352374993502,-0.021731740999917162,0.11577178275001786,0.007397896350198546,0.007397896350198227,False
OXTR,DIG,-1.69507776362573,0.4329594072761063,-2.4454802835039953,-2.0125208762278888,-2.130768587969168,-2.416350646153881,True
FANCD2,DIG,1.3360493758850067,0.4329594072761063,1.927511808972094,2.3604712162482,2.2537088064674,1.956641446322206,True
PPP1R2B,NEUTRAL,0.014442315786770915,0.13750352374993502,0.020835857364526787,0.1583393811144618,0.04996549471464205,0.04996549471464205,False
BMP5,DIG,0.9626016248435263,0.53605290024021,1.3887405905134138,1.9247934907536237,1.8100874695788276,1.4178702278635258,True
GDI2P1,DIG,-1.1288323899469557,0.4854268271702419,-1.6285608909713094,-1.1431340638010674,-1.2593214191637587,-1.5994312536211914,True
BRI3P1,NEUTRAL,0.053799355769573766,0.13750352374993502,0.07761606377178512,0.21511958752172014,0.10674570112189859,0.10674570112189889,False
OR51E1,NEUTRAL,0.05720029522264798,0.13750352374993502,0.08252258225509891,0.22002610600503392,0.11165221960521313,0.11165221960521313,False
EMC9,NEUTRAL,-0.033050113110133186,0.13750352374993502,-0.047681234284808464,0.08982228946512655,-0.018551596934695158,-0.01855159693469532,False
RFFL,NEUTRAL,0.018926617426028924,0.13750352374993502,0.027305337101334565,0.16480886085126958,0.05643497445144893,0.05643497445144893,False
SRA1,NEUTRAL,-0.049200498368984436,0.13750352374993502,-0.07098131500619938,0.06652220874373564,-0.04185167765608452,-0.04185167765608501,False
MAP2,NEUTRAL,0.011479555904562235,0.13750352374993502,0.016561498375119554,0.15406502212505457,0.04569113572523438,0.045691135725234686,False
ZNF823,DIG,-1.41300146865891,0.53605290024021,-2.0385302116030317,-1.5024773113628216,-1.6234684503618102,-2.0094005742529184,True
RMRP,DIG,-0.6571435415420249,0.4854268271702419,-0.9480577285348899,-0.462630901364648,-0.5522830731494597,-0.9189280911847765,True
ADA,DCG,-1.024154231870304,1.3219280948873624,-1.4775422314247333,-0.15561413653737088,-0.27104372314248554,-1.448412594074619,True
PTPRVP,DCG,-1.0013261296989782,1.4059923596758368,-1.4446082416292547,-0.03861588195341792,-0.14923262539089993,-1.4154786042791423,True
HBP1,DIG,-0.8759735313785582,0.37851162325372983,-1.2637626696698387,-0.885251046416109,-0.9896497838575168,-1.2346330323197265,True
SPCS3-AS1,NEUTRAL,0.015936437968071888,0.13750352374993502,0.022991420025971904,0.16049494377590692,0.05212105737608736,0.05212105737608767,False
PPP4R3A,NEUTRAL,0.013841642920732828,0.13750352374993502,0.01996926959949708,0.1574727933494321,0.049098906949611394,0.04909890694961108,False
C12orf56,DIG,1.194585663132395,0.37851162325372983,1.72342281211816,2.10193443537189,1.9687409026235883,1.7525524494682734,True
PITX1,NEUTRAL,0.04061394558854026,0.13750352374993502,0.05859353789152122,0.19609706164145624,0.08772317524163435,0.08772317524163435,False
PCDHGA7,NEUTRAL,0.06621414928912084,0.13750352374993502,0.09552682481609612,0.23303034856603114,0.12465646216620968,0.12465646216620968,False
CUL3,NEUTRAL,0.018293719540530315,0.13750352374993502,0.02639225846053661,0.16389578221047163,0.05552189581065031,0.055521895810650625,False
VDAC2P2,DIG,-0.8467694017944641,0.6780719051126378,-1.2216300167453875,-0.5435581116327497,-0.6857843825601738,-1.1925003793952569,True
MIR6729,NEUTRAL,0.010699450296655406,0.13750352374993502,0.015436043883222703,0.15293956763315772,0.04456568123333717,0.04456568123333717,False
RNU4-5P,NEUTRAL,-0.03691323011388179,0.13750352374993502,-0.05325453402849041,0.08424898972144461,-0.024124896678376317,-0.02412489667837599,False
BUD23,DIG,0.9414605168153608,0.4329594072761063,1.3582404188022816,1.791199826078388,1.682259803509113,1.3873700561523958,True
C2orf81,DIG,0.5763663617760894,0.5849625007211562,0.8315208918695783,1.4164833925907345,1.324587157478897,0.8606505292196919,True
SLC5A6,DIG,1.4951125851027431,0.4854268271702419,2.156991512098406,2.642418339268648,2.5243260787236275,2.1861211494485207,True
RASSF3,DIG,0.8110350756603935,0.37851162325372983,1.170076281642255,1.5485879048959847,1.429149857297617,1.1992059189923683,True
PDE10A,NEUTRAL,0.006993204795475346,0.13750352374993502,0.010089061878353199,0.14759258562828823,0.03921869922846825,0.03921869922846856,False
UTS2,NEUTRAL,-0.057707658112717324,0.13750352374993502,-0.08325455218053304,0.05424897156940198,-0.0541249148304183,-0.05412491483041863,False
TPRKB,DIG,-0.7254143077700046,0.53605290024021,-1.046551624409686,-0.510498724169476,-0.6194796387696956,-1.0174219870595722,True
TRIQK,DCG,-0.7275144928860166,1.1043366598147357,-1.0495815510615052,0.05475510875323053,-0.04513522900149656,-1.0204519137113905,True
LINC01902,NEUTRAL,0.0110037469686915,0.13750352374993502,0.01587505118292819,0.15337857493286322,0.04500468853304321,0.0450046885330429,False
HTR3A,NEUTRAL,-0.05981710386485089,0.13750352374993502,-0.08629783910616043,0.05120568464377459,-0.05716820175604717,-0.05716820175604734,False
SCNM1,DCG,-0.891745705757647,1.232660756790275,-1.2865171074305861,-0.053856350640311135,-0.17519026905508306,-1.257387470080471,True
HBD,NEUTRAL,-0.031700101046100056,0.13750352374993502,-0.04573357857488759,0.09176994517504743,-0.01660394122477335,-0.01660394122477335,False
TSPAN32,NEUTRAL,-0.010652527509845185,0.13750352374993502,-0.015368348611386907,0.12213517513854812,0.013761288738726464,0.013761288738726146,False
CUL1,DIG,1.1293604704888685,0.53605290024021,1.6293227501503171,2.1653756503905273,1.9915003947968366,1.658452387500429,True
HMGN3,NEUTRAL,0.03824693324194397,0.13750352374993502,0.055178660917363814,0.19268218466729883,0.08430829826747667,0.08430829826747757,False
MORF4,NEUTRAL,-0.05359852387218955,0.13750352374993502,-0.07732632458937659,0.06017719916055843,-0.048196687239262175,-0.04819668723926168,False
PTCHD3P3,DIG,-0.8812454898648513,0.632268215499513,-1.2713684980337863,-0.6391002825342733,-0.7526945603980185,-1.242238860683661,True
BCL2L13,NEUTRAL,-0.010239470228429476,0.13750352374993502,-0.014772432919885387,0.12273109083004963,0.014357204430229321,0.014357204430229004,False
FHDC1,NEUTRAL,-0.003895917041272705,0.13750352374993502,-0.005620620195158935,0.13188290355477608,0.023509017154955007,0.023509017154954376,False
PSMC1P11,DIG,1.533308100947485,0.53605290024021,2.2120959933918107,2.748148893632021,2.652350970449132,2.241225630741919,True
FRMD4B,NEUTRAL,-0.009586606442708662,0.13750352374993502,-0.013830549573849974,0.12367297417608504,0.01529908777626518,0.01529908777626518,False
SDE2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4303019812871829,3.029129637350114,True
EEF1A1P7,DSG,-0.023177475576234507,1.3504972470841334,-0.0334380290741586,1.317059218009975,1.2014935684040111,-0.0043083917240452334,False
ASAP3,NEUTRAL,0.06878084837697018,0.13750352374993502,0.09922978886159059,0.2367333126115256,0.1283594262117056,0.1283594262117056,False
TMED2,NEUTRAL,-0.0008019397046253262,0.13750352374993502,-0.0011569544349549182,0.1363465693149801,0.02797268291515835,0.027972682915158035,False
PLCH1,DSG,0.10909883738496914,1.3785116232537298,0.15739635166204644,1.5359079749157762,1.428626673788522,0.18652598901216086,False
PRC1,NEUTRAL,-0.059906306899611066,0.13750352374993502,-0.08642653188204118,0.05107699186789384,-0.05729689453192704,-0.057296894531927205,False
OXCT1,DSG,-0.009832045530734823,1.1375035237499351,-0.014184643328985625,1.1233188804209495,1.00850710109471,0.014944994021128975,False
GLIS2-AS1,DCG,-0.921330756764097,1.3504972470841334,-1.3291993138020386,0.02129793328209484,-0.09134524832894475,-1.3000696764519213,True
ELMO1-AS1,DIG,-0.7700703997006418,0.37851162325372983,-1.110976746783498,-0.7324651235297681,-0.8537878149331479,-1.0818471094333848,True
RAD17,NEUTRAL,-0.034742020764164855,0.13750352374993502,-0.05012214106692203,0.08738138268301299,-0.020992503716808227,-0.020992503716808063,False
ABHD1,DIG,-1.6938677660884573,0.4854268271702419,-2.443734626057484,-1.9583077988872422,-2.0939319418872624,-2.414604988707372,True
H2BC10,DIG,-0.5714544955141014,0.5849625007211562,-0.8244345667718985,-0.23947206605074234,-0.35017918893165484,-0.7953049294217811,True
PGBD1,DIG,-1.719923926243135,0.5849625007211562,-2.481325719097246,-1.8963632183760901,-2.0174313824311207,-2.4521960817471338,True
H3P14,NEUTRAL,-0.00411875814162547,0.13750352374993502,-0.005942111945544108,0.1315614118043909,0.023187525404569545,0.02318752540456923,False
ZNF256,DIG,-1.2616658159038978,0.4854268271702419,-1.8201990158636812,-1.3347721886934392,-1.4339729578185307,-1.7910693785135678,True
OR52N2,NEUTRAL,-0.03787605110817979,0.13750352374993502,-0.05464359110222792,0.08285993264770711,-0.02551395375211338,-0.025513953752113544,False
LYRM2,DIG,0.7478274343621151,0.632268215499513,1.0788869309949403,1.7111551464944532,1.5975608686307012,1.108016568345053,True
MTFMT,NEUTRAL,0.008811167820949078,0.13750352374993502,0.012711828119723649,0.15021535186965868,0.04184146546983874,0.04184146546983874,False
ITPKC,DIG,-1.543920373093332,0.5849625007211562,-2.227406265789188,-1.6424437650680321,-1.731644818536405,-2.1982766284390762,True
REEP1,DIG,-1.6436034299418005,0.632268215499513,-2.3712185175651266,-1.7389503020656136,-1.8351695906503922,-2.3420888802150137,True
FGF18,DIG,0.7771089027548108,0.37851162325372983,1.1211311602350293,1.4996427834887591,1.3687112196195241,1.150260797585144,True
EVPL,DSG,-0.04924760515218019,1.4329594072761063,-0.07104927572870813,1.361910131547398,1.258104711256198,-0.041919638378594616,False
PROB1,NEUTRAL,-0.07403318778420852,0.13750352374993502,-0.10680731287747901,0.030696210872456012,-0.07767767552736367,-0.07767767552736367,False
TPTE2,NEUTRAL,0.0013278356643464718,0.13750352374993502,0.001915661928068157,0.13941918567800318,0.031045299278182312,0.031045299278182,False
CA13,DCG,-0.8530011776596904,1.1043366598147357,-1.230620568882081,-0.12628390906734532,-0.24155627926336576,-1.2014909315319668,True
SCAF1,DIG,1.731847459792802,0.4854268271702419,2.498527741819224,2.983954568989466,2.8630731571636825,2.527657379169336,True
NKX3-1,NEUTRAL,0.0411482983636382,0.13750352374993502,0.05936444599024028,0.19686796974017529,0.08849408334035357,0.08849408334035387,False
PSMG4,DIG,-1.4732247291782468,0.4329594072761063,-2.125414010900443,-1.6924546036243366,-1.8369761651768015,-2.0962843735503296,True
PON1,DIG,1.7136921005556047,0.5849625007211562,2.472335095082162,3.057297595803318,2.9659095001010414,2.5014647324322747,True
SUPT20H,NEUTRAL,0.06265805169845066,0.13750352374993502,0.09039646045711906,0.2278999842070541,0.1195260978072334,0.1195260978072334,False
SPEF2,DSG,0.008339481299661297,1.2630344058337937,0.012031328314607601,1.2750657341484013,1.180738610856312,0.04116096566472045,False
PNPLA7,NEUTRAL,-0.05075867863847536,0.13750352374993502,-0.07322929395380497,0.06427422979613005,-0.044099656603690446,-0.04409965660369061,False
AKR1B15,DIG,1.2581851939661792,0.53605290024021,1.8151775398549255,2.3512304400951356,2.2235814425711844,1.8443071772050388,True
ZC3H14,NEUTRAL,-0.0072700043952108225,0.13750352374993502,-0.010488399288211622,0.1270151244617234,0.01864123806190156,0.018641238061901877,False
CCDC81,NEUTRAL,0.019500507555790456,0.13750352374993502,0.028133285545556653,0.16563680929549168,0.05726292289567012,0.057262922895670434,False
C6orf163,NEUTRAL,0.00624938227800529,0.13750352374993502,0.009015952821097606,0.14651947657103262,0.03814559017121178,0.038145590171211156,False
RPS15AP14,NEUTRAL,-0.040014835124211966,0.13750352374993502,-0.05772920419569011,0.07977431955424491,-0.028599566845575457,-0.028599566845575783,False
SKP1P1,DSG,-0.06295309350007543,1.2927817492278462,-0.09082211580117805,1.201959633426668,1.0943666050626226,-0.06169247845106427,False
