,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
AKR1C5P,DSG,-0.025868105237050056,1.2479275134435854,-0.03731978714268594,1.2106077263008994,1.0421040270388762,-0.07134003838131095,False
PKDCC,DIG,-0.6807751208828221,0.6009040445901779,-0.9821508908582322,-0.3812468462680543,-0.5431423925909847,-1.0161711420968595,True
LY6K,DCG,-0.9096388340327645,1.282933963271499,-1.3123314348590882,-0.02939747158758932,-0.1934185926770421,-1.3463516860977138,True
MRPL15,DCG,-0.9243744564769851,1.1210154009613662,-1.3335904442837774,-0.21257504332241117,-0.380810284173408,-1.3676106955224028,True
UCHL3,NEUTRAL,-0.013318526560589359,0.13750352374993502,-0.01921457222091021,0.11828895152902481,-0.05323482345953493,-0.05323482345953493,False
PLA2G4C-AS1,DIG,1.7002060585266707,0.49398884067366594,2.4528788491257987,2.946867689799465,2.7742314410381197,2.4188585978871724,True
STX16,DCG,-0.7419634076576282,1.0931094043914815,-1.0704269287487367,0.022682475642744837,-0.14578896088297782,-1.1044471799873634,True
DUBR,DIG,-1.1184677759945574,0.5443205162238104,-1.6136079138214559,-1.0692873975976456,-1.2296617704931183,-1.647628165060081,True
TAF1A-AS1,DCG,-0.9046278681522405,1.3457748368417302,-1.3051021392331925,0.040672697608537645,-0.1308780649898656,-1.3391223904718195,True
MBOAT7,DIG,1.4710348067589927,0.5688428353578793,2.1222546206862534,2.6910974560441328,2.527194813559492,2.0882343694476275,True
SPATA45,DCG,0.8611692597176785,-0.7369655941662062,1.2424046203607146,0.5054390261945084,0.33391525120594817,1.2083843691220875,True
ERO1B,DCG,-0.8966187119396685,1.373880174522084,-1.2935473692836097,0.08033280523847441,-0.08767650304029243,-1.3275676205222358,True
COL6A3,NEUTRAL,0.02206379919694467,0.13750352374993502,0.03183133368460197,0.169334857434537,-0.0021889175540236645,-0.0021889175540236645,False
RSRC2,NEUTRAL,0.04968822142763058,0.13750352374993502,0.07168495064423537,0.20918847439417038,0.037664699405608966,0.037664699405608966,False
TAS2R3,DIG,-1.3813301627517105,0.5025003405291834,-1.9928381756322375,-1.490337835103054,-1.6657749049463426,-2.0268584268708523,True
WDR53,DSG,0.022212871911007605,1.0874628412503395,0.032046400149912425,1.1195092414002519,0.9423152543271742,-0.0019738510887144277,False
SELPLG,NEUTRAL,-0.009427222128982154,0.13750352374993502,-0.013600606614841249,0.12390291713509377,-0.0476208578534674,-0.047620857853466404,False
C9orf153,NEUTRAL,-0.014678799163957047,0.13750352374993502,-0.021177030760045894,0.11632649298988912,-0.055197281998671494,-0.05519728199867166,False
NR5A2,DCG,-1.0118661736565335,1.1154772174199363,-1.4598143107775716,-0.3443370933576353,-0.5134386218100488,-1.4938345620161981,True
NMU,NEUTRAL,0.016710008214731224,0.13750352374993502,0.02410744598460658,0.1616109697345416,-0.009912805254018395,-0.009912805254018234,False
XRCC5,NEUTRAL,-0.00751658171204685,0.13750352374993502,-0.010844135160406665,0.12665938858952835,-0.04486438639903103,-0.04486438639903103,False
OLR1,DIG,-1.1652683154938872,0.5525410230287789,-1.6811268200680671,-1.128585797039288,-1.2875821300146058,-1.7151470713066927,True
ST8SIA5,NEUTRAL,-0.03869465958767735,0.13750352374993502,-0.055824593496028696,0.08167893025390632,-0.08984484473465391,-0.08984484473465357,False
RNA5SP392,NEUTRAL,-0.010987354125396602,0.13750352374993502,-0.015851401309200572,0.12165212244073445,-0.04987165254782431,-0.049871652547824476,False
CFAP61-AS1,DSG,0.03564556651586857,1.415037499278844,0.05142568204212127,1.4664631813209652,1.2949507862246963,0.017405430803496293,False
TBRG1,NEUTRAL,-0.019792326189667805,0.13750352374993502,-0.028554290841490495,0.10894923290844452,-0.06257454208011615,-0.06257454208011631,False
SLAIN1,NEUTRAL,-0.0013484096989721257,0.13750352374993502,-0.0019453439857936659,0.13555817976414136,-0.03596559522441876,-0.03596559522441843,False
RAG1,DIG,-0.9521983657858165,0.4240262825060986,-1.3737318602617727,-0.9497055777556742,-1.1203609593873791,-1.4077521115003993,True
PGM3,NEUTRAL,0.013885071932613046,0.13750352374993502,0.020031924419567377,0.1575354481695024,-0.01398832681905832,-0.013988326819057997,False
FAM215A,NEUTRAL,0.06549547676725848,0.13750352374993502,0.09448999953278212,0.23199352328271713,0.06046974829415766,0.060469748294156744,False
F10,NEUTRAL,-0.018446621100944922,0.13750352374993502,-0.02661284878349095,0.11089067496644407,-0.06063310002211723,-0.060633100022117394,False
RAB4A,DCG,-0.8555208163581385,1.0874628412503395,-1.234255639137164,-0.14679279788682442,-0.32120303816174267,-1.2682758903757905,True
ADAMTS2,DIG,1.0755093709617256,0.415037499278844,1.5516320359160902,1.9666695351949341,1.8028395933588581,1.5176117846774637,True
ADGRA3,NEUTRAL,-0.05105166155704,0.13750352374993502,-0.07365197895748335,0.06385154479245167,-0.1076722301961075,-0.10767223019610801,False
RN7SL452P,NEUTRAL,-0.03897532008195884,0.13750352374993502,-0.05622950099930205,0.08127402275063297,-0.09024975223792714,-0.09024975223792696,False
LINC00924,NEUTRAL,-0.047933170439833556,0.13750352374993502,-0.06915294728763333,0.0683505764623017,-0.10317319852625807,-0.10317319852625773,False
PNOC,NEUTRAL,-0.03556133104192637,0.13750352374993502,-0.05130415594159793,0.08619936780833709,-0.08532440718022366,-0.08532440718022401,False
LGALS8,DCG,-0.9238057148050314,1.3315141437165605,-1.3327699234941028,-0.0012557797775423207,-0.17305072614753936,-1.3667901747327282,True
RPL13AP6,NEUTRAL,0.039396628310587996,0.13750352374993502,0.05683732029143104,0.19434084404136606,0.022817069052805346,0.022817069052805346,False
ECD,NEUTRAL,0.014855044483567803,0.13750352374993502,0.021431299008628224,0.15893482275856324,-0.01258895222999782,-0.012588952229997011,False
NUS1,DIG,0.8780170199270912,0.5193741590935794,1.2667108004649208,1.7860849595585002,1.613145479641846,1.232690549226294,True
SCARNA15,NEUTRAL,-0.017272565424195807,0.13750352374993502,-0.024919044480917467,0.11258447926901755,-0.05893929571954236,-0.058939295719542525,False
AADACL2-AS1,DSG,0.08266199645768638,-3.321928094887362,0.1192560523594852,-3.202672042527877,-3.374195817516414,0.08523580112085938,False
VEZF1,DSG,0.01378665643815233,1.0874628412503395,0.019889940873762266,1.1073527821241018,0.9330417593784206,-0.014130310364865482,False
PRRT1B,NEUTRAL,-0.03392348187148967,0.13750352374993502,-0.0489412390656848,0.08856228468425022,-0.08296149030431035,-0.08296149030431035,False
PIK3C2B,DCG,-0.9268739537110543,1.3074285251922473,-1.3371964565480847,-0.02976793135583744,-0.199084024806043,-1.37121670778671,True
MLX,NEUTRAL,0.021900382773527235,0.13750352374993502,0.031595573620937824,0.16909909737087284,-0.002424677617687493,-0.0024246776176878137,False
SLC52A3,DSG,-0.03746352565498059,-3.321928094887362,-0.054048442676656955,-3.375976537564019,-3.547500312552578,-0.08806869391528123,False
SYT13,DIG,0.7914459561161277,0.4506614090095652,1.1418151560203615,1.5924765650299268,1.413495928927887,1.1077949047817353,True
E2F4,NEUTRAL,0.011898393723709256,0.13750352374993502,0.01716575361973971,0.15466927736967473,-0.016854497618884415,-0.016854497618884738,False
UTRN,DIG,-0.8839135943009299,0.5525410230287789,-1.2752177590722906,-0.7226767360435117,-0.8805889478833315,-1.3092380103109174,True
SH3RF2,NEUTRAL,0.027305369047867144,0.13750352374993502,0.039393320515000926,0.17689684426493596,0.005373069276376968,0.005373069276377287,False
RPL23AP63,DIG,1.1123588126972204,0.4240262825060986,1.604794542767415,2.0288208252735136,1.8509123802140375,1.5707742915287883,True
ZNF835,DIG,1.2677677394692792,0.6166713604484945,1.8290022307313407,2.445673591179835,2.2812716062033633,1.7949819794927142,True
SLC15A1,DIG,-1.0665530434601396,0.3692338096657191,-1.5387107866449745,-1.1694769769792555,-1.3313849427221898,-1.5727310378836,True
CARD10,NEUTRAL,-0.018662419232625082,0.13750352374993502,-0.02692417967789902,0.110579344072036,-0.06094443091652341,-0.06094443091652374,False
CD3D,NEUTRAL,0.043839223861960624,0.13750352374993502,0.0632466308620717,0.20075015461200674,0.029226379623445903,0.02922637962344559,False
HNRNPA1P52,DIG,1.4263191708721983,0.4681488357384065,2.0577435945421785,2.525892430280585,2.363922173583191,2.02372334330355,True
TM4SF18,DSG,-0.0009966033697380973,1.373880174522084,-0.001437794739254383,1.3724423797828298,1.196365807258722,-0.03545804597788161,False
HDGFL1,DIG,0.8900480732426892,0.4854268271702419,1.2840679414200047,1.7694947685902465,1.608418120556732,1.250047690181377,True
ZNF280D,NEUTRAL,0.03131956029842101,0.13750352374993502,0.04518457432535486,0.18268809807528988,0.01116432308672954,0.011164323086729223,False
FMC1,DIG,0.8742143297536953,0.53605290024021,1.2612246782097252,1.7972775784499353,1.6194400916416298,1.2272044269710982,True
ENTPD6,DSG,0.017603987481941783,1.3785116232537298,0.0253971854400688,1.4039088086937985,1.2293943047298903,-0.008623065798557915,False
HYDIN,NEUTRAL,0.027332159836672403,0.13750352374993502,0.039431971453151776,0.1769354952030868,0.005411720214528253,0.005411720214527295,False
LINC01018,DSG,-0.07732684939091056,1.3219280948873624,-0.11155906214383443,1.210369032743528,1.0385792877630933,-0.14557931338246038,False
CFAP206,NEUTRAL,-0.014466380187474738,0.13750352374993502,-0.02087057495608416,0.11663294879385086,-0.05489082619470947,-0.05489082619470997,False
AMHR2,NEUTRAL,0.00417232757946757,0.13750352374993502,0.006019396307862116,0.14352292005779713,-0.028000854930763725,-0.02800085493076405,False
PFDN5,NEUTRAL,-0.027416672281105302,0.13750352374993502,-0.039553897137628524,0.0979496266123065,-0.0735741483762548,-0.07357414837625445,False
MAN1A1,DIG,-1.4406943869960673,0.560714954474479,-2.0784826475557914,-1.5177676930813124,-1.6823653521501611,-2.1125028987944177,True
RBAK-RBAKDN,DIG,-1.0599230686626846,0.5443205162238104,-1.5291457548834675,-0.9848252386596571,-1.1677090120823619,-1.5631660061220924,True
PRANCR,DSG,0.01005489779311371,1.1154772174199363,0.014506151182770533,1.1299833686027068,0.9591101310423502,-0.019514100055856392,False
PPDPFL,DCG,-0.8036580479793771,1.0987339535853597,-1.159433480390352,-0.060699526804992354,-0.23076665021860387,-1.1934537316289773,True
ZNF555,NEUTRAL,-0.038548920739799944,0.13750352374993502,-0.055614336782931095,0.08188918696700392,-0.08963458802155537,-0.08963458802155572,False
CFAP221,NEUTRAL,-0.053957093807100974,0.13750352374993502,-0.07784363165628518,0.059659892093649844,-0.11186388289491034,-0.11186388289491085,False
PTBP3,NEUTRAL,0.0024983135566412533,0.13750352374993502,0.0036043045787520047,0.141107828328687,-0.030415946659873096,-0.030415946659873586,False
EIF4H,DIG,-0.7816743131230005,0.5193741590935794,-1.1277176551328396,-0.6083434960392602,-0.7728951042148033,-1.1617379063714661,True
KRTAP5-9,DSG,0.14429973967343931,1.3219280948873624,0.20818051882843933,1.5301086137158018,1.3547183532025948,0.17416026758981304,False
BOLL,NEUTRAL,0.012393781041765896,0.13750352374993502,0.01788044644681931,0.15538397019675432,-0.016139804791806354,-0.016139804791806028,False
SEC61A2,DSG,0.031804722022230635,1.4768136968655337,0.04588451473832414,1.5226982116038579,1.3532839094871163,0.011864263499698722,False
SMIM32,NEUTRAL,0.016160343659972567,0.13750352374993502,0.023314447657303825,0.16081797140723886,-0.010705803581321342,-0.010705803581320535,False
LSM7,NEUTRAL,0.033805723576872594,0.13750352374993502,0.0487713497580172,0.18627487350795222,0.01475109851939136,0.014751098519391995,False
F2RL2,NEUTRAL,-0.010385117326314345,0.13750352374993502,-0.014982557265723756,0.12252096648421126,-0.04900280850435017,-0.04900280850435,False
ZNF224,DIG,1.4502304047749242,0.49398884067366594,2.0922402131151774,2.5862290537888435,2.412087750205522,2.0582199618765507,True
RPS29,NEUTRAL,0.01243718927068508,0.13750352374993502,0.01794307128341479,0.15544659503334982,-0.016077179955210862,-0.01607717995521054,False
RCAN3,NEUTRAL,-0.03583256234404057,0.13750352374993502,-0.051695459996091944,0.08580806375384308,-0.08571571123471702,-0.0857157112347172,False
PRKCE,DIG,-0.8072269173026548,0.5929552914746871,-1.1645822704646256,-0.5716269789899385,-0.7367782853686367,-1.1986025217032532,True
PAX2,NEUTRAL,-0.02763650376943856,0.13750352374993502,-0.03987104693567816,0.09763247681425685,-0.0738912981743028,-0.07389129817430247,False
LAPTM4A,DIG,1.0185121730444222,0.5193741590935794,1.4694024611362297,1.9887766202298092,1.819738160214217,1.4353822098976041,True
P4HB,DSG,-0.08770340784249497,-3.321928094887362,-0.12652927156342972,-3.448457366450792,-3.619981141439353,-0.16054952280205553,False
TP53I11,DIG,1.3338237007585385,0.4768136968655339,1.9243008385045084,2.4011145353700423,2.2279861235623906,1.8902805872658812,True
TNIK,DSG,0.050973018033616035,1.4374053123072983,0.07353852033624156,1.5109438326435398,1.338109607682596,0.03951826909761586,False
LINC01144,NEUTRAL,-0.06550106525743392,0.13750352374993502,-0.09449806201984429,0.04300546173009073,-0.12851831325847052,-0.12851831325847018,False
CLSPN,NEUTRAL,0.09252057840423768,0.13750352374993502,0.13347897964397223,0.2709825033939073,0.09945872840534599,0.09945872840534599,False
RNGTT,DIG,-1.0439731415187898,0.4681488357384065,-1.5061348740904301,-1.0379860383520236,-1.2066062230167591,-1.5401551253290555,True
SMARCB1,NEUTRAL,0.021471205882589516,0.13750352374993502,0.030976402248717835,0.16847992599865286,-0.003043848989908302,-0.003043848989907981,False
LINC02432,NEUTRAL,0.005965281806978488,0.13750352374993502,0.008606082480433019,0.14610960623036803,-0.025414168758190803,-0.025414168758191618,False
FMO6P,DCG,-0.9565035456744907,1.415037499278844,-1.3799429219372978,0.035094577341546085,-0.1304429342125009,-1.4139631731759217,True
IL25,DIG,0.7803725697734122,0.32192809488736235,1.1258396364578784,1.4477677313452408,1.2749468589529693,1.0918193852192504,True
SLC7A10,DSG,0.038975383818901,1.4550531781267229,0.05622959295227242,1.5112827710789953,1.345064914268499,0.02220934171364648,False
TXNP6,NEUTRAL,0.025664350026664336,0.13750352374993502,0.03702583051110717,0.17452935426104219,0.0030055792724817403,0.0030055792724820603,False
UBC,NEUTRAL,0.017663295174242644,0.13750352374993502,0.02548274835363782,0.16298627210357283,-0.008537502884989697,-0.008537502884989697,False
LGSN,DIG,-1.6990497047260955,0.53605290024021,-2.4512105832321955,-1.9151576829919854,-2.0831065829903914,-2.485230834470812,True
RPL9P25,NEUTRAL,-0.04886605058837365,0.13750352374993502,-0.07049880885167588,0.06700471489825914,-0.10451906009029985,-0.10451906009029985,False
RNU1-39P,DIG,1.4246837140137794,0.5109619192773794,2.0553841290429498,2.5663460483203293,2.3859612904956187,2.0213638778043244,True
SLC4A5,DIG,0.9398345913745625,0.5929552914746871,1.3558947042319867,1.9488499957066736,1.771309205052508,1.3218744529933606,True
NUBPL,DIG,-1.3841457130460404,0.35989594508638295,-1.9969001560792408,-1.6370042109928578,-1.8175416538365716,-2.0309204073178666,True
FAM163A,DCG,-1.0334723846619678,1.415037499278844,-1.490985484247512,-0.07594798496866817,-0.24613256789054822,-1.5250057354861328,True
CD226,NEUTRAL,-0.0014032723749893557,0.13750352374993502,-0.0020244940964136214,0.1354790296535214,-0.036044745335039784,-0.03604474533504012,False
DIO2,NEUTRAL,-0.0003812139453763762,0.13750352374993502,-0.0005499754685122141,0.1369535482814228,-0.03457022670713735,-0.034570226707137185,False
CCT7P2,NEUTRAL,-0.06797394111921454,0.13750352374993502,-0.09806566776236922,0.0394378559875658,-0.13208591900099448,-0.13208591900099415,False
LINC00445,NEUTRAL,0.0530966403880103,0.13750352374993502,0.07660225977564711,0.21410578352558213,0.04258200853702179,0.04258200853702179,False
RSPO4,DSG,-0.11502054997258802,1.1963972128035036,-0.16593957704577394,1.0304576357577298,0.8610922909892619,-0.1999598282843996,False
PDCL3P5,NEUTRAL,-0.06200354484460635,0.13750352374993502,-0.08945220666485004,0.04805131708508498,-0.123472457903474,-0.123472457903474,False
RAB8A,DIG,-0.673312253328625,0.5193741590935794,-0.9713842488469807,-0.4520100897534013,-0.6191489998869816,-1.0054045000856073,True
PRELID2P1,DSG,-0.059195125776522986,1.4284997590854065,-0.08540051440258817,1.3430992446828183,1.168609596200852,-0.11942076564121383,False
IGBP1P3,NEUTRAL,0.008374373863334773,0.13750352374993502,0.012081667643183226,0.14958519139311824,-0.021938583595442665,-0.02193858359544218,False
FOXK1,DIG,-1.7304372335686886,0.415037499278844,-2.496493215439164,-2.08145571616032,-2.2583603142816377,-2.5305134666777898,True
RBM25,NEUTRAL,0.012640235435298026,0.13750352374993502,0.01823600497817341,0.15573952872810842,-0.015784246260452682,-0.015784246260452682,False
YWHAZP6,DIG,1.6198567427082762,0.4768136968655339,2.3369592896557796,2.8137729865213137,2.658616992303166,2.3029390384171524,True
LINC01990,DIG,-1.6057200572664627,0.5277376320282061,-2.316564363674268,-1.788826731646062,-1.9443307483453356,-2.3505846149128824,True
VDAC1,NEUTRAL,-0.016196501242098166,0.13750352374993502,-0.023366612021726962,0.11413691172820806,-0.0573868632603511,-0.0573868632603516,False
TENM3,NEUTRAL,-0.01035329101027596,0.13750352374993502,-0.014936641597405412,0.1225668821525296,-0.04895689283602989,-0.04895689283603006,False
PCDHGC5,NEUTRAL,0.025993769358435864,0.13750352374993502,0.037501082147426916,0.17500460589736194,0.0034808309088017195,0.003480830908802678,False
ZBTB40,NEUTRAL,-0.012125147715328459,0.13750352374993502,-0.01749289047895051,0.1200106332709845,-0.051513141717576566,-0.05151314171757673,False
GNG14,DIG,1.1319715111149165,0.49398884067366594,1.633089685513076,2.127078526186742,1.9457054485066743,1.599069434274448,True
PTPN3,NEUTRAL,-0.033561931475585505,0.13750352374993502,-0.04841963210248242,0.08908389164745259,-0.08243988334110727,-0.08243988334110727,False
GRM8,DIG,-0.7085868488923728,0.5769251816557379,-1.0222747329361634,-0.4453495512804255,-0.6155658402205012,-1.056294984174788,True
