,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CTSK,DCG,-0.9204749571259763,1.3001237245690138,-1.3279646559081273,-0.027840931339113473,-0.14202589249281727,-1.3101072148954067,True
EVX1-AS,DSG,0.17607858907833937,1.3219280948873624,0.2540277072700458,1.5759558021574083,1.4568573640503109,0.2718851482827651,True
WDR54,DIG,-1.7231746258903837,0.53605290024021,-2.4860154873577516,-1.9499625871175414,-2.076498371364602,-2.4681580463450326,True
MIR143,NEUTRAL,0.021128028830631453,0.13750352374993502,0.030481302417711045,0.16798482616764607,0.04833874343043023,0.04833874343043023,False
MKRN3,NEUTRAL,0.01576474219228395,0.13750352374993502,0.02274371538170106,0.16024723913163608,0.04060115639442051,0.0406011563944202,False
ATF6,DCG,-0.9496320894592066,1.4528589647138113,-1.370029506131822,0.08282945858198931,-0.0404776885520273,-1.352172065119104,True
EPHB2,NEUTRAL,-0.0746625534321936,0.13750352374993502,-0.10771529557673297,0.02978822817320205,-0.08985785456401485,-0.0898578545640145,False
TFAP2A-AS1,DSG,-0.016963617831253056,1.2403143293337107,-0.024473327320684378,1.2158410020130264,1.09256209079076,-0.006615886307965603,False
MESD,NEUTRAL,0.05267321019226595,0.13750352374993502,0.07599137913208409,0.2134949028820191,0.09384882014480356,0.09384882014480356,False
SFRP5,NEUTRAL,-0.0016929646085766731,0.13750352374993502,-0.0024424316451940914,0.13506109210474093,0.015415009367525805,0.015415009367526123,False
TMPRSS6,NEUTRAL,0.006643642448597129,0.13750352374993502,0.009584750014030488,0.1470882737639655,0.027442191026751495,0.02744219102675118,False
CAP1,NEUTRAL,-0.012289326790773278,0.13750352374993502,-0.017729750816912488,0.11977377293302253,0.00012769019580743273,0.0001276901958071124,False
ASGR2,NEUTRAL,-0.05729446513330344,0.13750352374993502,-0.0826584407182025,0.05484508303173252,-0.06480099970548243,-0.0648009997054826,False
EPX,DSG,-0.15313484708290317,-3.321928094887362,-0.22092688447379416,-3.5428549793611563,-3.66250106209836,-0.20306944346107295,False
CENPO,DIG,1.726512512670785,0.4329594072761063,2.490831040062885,2.9237904473389915,2.7930946148969547,2.5086884810756045,True
MROH6,DCG,-0.8858478504124844,1.3146965256562866,-1.2780083007722396,0.036688224884046994,-0.0816392753165963,-1.260150859759519,True
COL25A1,NEUTRAL,-0.004625802766774368,0.13750352374993502,-0.006673622711755827,0.13082990103817918,0.011183818300963265,0.011183818300963265,False
FBXO38,NEUTRAL,-0.0008344045956544051,0.13750352374993502,-0.001203791372245571,0.13629973237768944,0.01665364964047456,0.01665364964047456,False
SLC7A2,NEUTRAL,0.03527411960308419,0.13750352374993502,0.05088979742309374,0.18839332117302876,0.06874723843581325,0.06874723843581355,False
IPO8,DIG,-1.1257215887058831,0.5109619192773794,-1.6240729534476228,-1.1131110341702435,-1.2399384059444472,-1.606215512434904,True
MIR1244-1,NEUTRAL,-0.033131673526339486,0.13750352374993502,-0.04779890109280213,0.08970462265713289,-0.0299414600800826,-0.0299414600800826,False
FETUB,DSG,0.08128369283289284,1.145677455195635,0.11726758055515628,1.2629450357507912,1.1395829041457015,0.13512502156787687,False
LINC01615,NEUTRAL,0.001944575866669137,0.13750352374993502,0.0028054299594759222,0.14030895370941093,0.020662870972196778,0.020662870972196462,False
TMEM9,DCG,-0.795744153298269,1.1127001327493624,-1.1480161437797998,-0.035316011030437355,-0.14948176521498968,-1.1301587027670814,True
CD79B,DCG,-1.0065847349116264,1.3575520046180838,-1.4521948052915352,-0.09464280067345143,-0.20797123118629454,-1.4343373642788169,True
PCAT18,DIG,-0.971057598386668,0.49825086752782544,-1.4009399816099928,-0.9026891140821673,-1.025295479283343,-1.3830825405972744,True
GALNT12,NEUTRAL,-0.037053909658769174,0.13750352374993502,-0.05345749171025395,0.08404603203968107,-0.03560005069753546,-0.03560005069753563,False
SNORD121B,DIG,-0.7237953391767421,0.4462562298895641,-1.0442159464488312,-0.5979597165592672,-0.7217480992046695,-1.0263585054361073,True
PKLR,DCG,-0.9026597579794233,1.3854310371935206,-1.302262756446946,0.08316828074657456,-0.03381929031818183,-1.284405315434219,True
CERS2,DCG,-0.78456897992112,1.3362833878644325,-1.1318937765675126,0.2043896112969199,0.08773101037164144,-1.1140363355547942,True
HSPD1P5,NEUTRAL,0.09490398200935332,0.13750352374993502,0.13691750420550944,0.27442102795544443,0.1547749452182275,0.15477494521822777,False
BBIP1P1,NEUTRAL,0.0017353803066777536,0.13750352374993502,0.002503624562500364,0.14000714831243538,0.020361065575220147,0.02036106557521983,False
SEPTIN3,NEUTRAL,0.010345324653020299,0.13750352374993502,0.014925148573298722,0.15242867232323373,0.03278258958601788,0.03278258958601788,False
IGKV3OR2-268,NEUTRAL,-0.04631707102198064,0.13750352374993502,-0.06682140867191338,0.07068211507802163,-0.04896396765919351,-0.04896396765919334,False
OSBPL7,DIG,-1.5293392919189628,0.4462562298895641,-2.2063702122881264,-1.7601139823985623,-1.8754084728586418,-2.1885127712754064,True
LRP10,DIG,0.6384953960244373,0.35049724708413343,0.9211541414748904,1.271651388559024,1.1479930780680967,0.9390115824876091,True
LINC02351,DIG,-1.4876045498713595,0.4462562298895641,-2.146159706903269,-1.6999034770137051,-1.8110943038974634,-2.1283022658905426,True
NCOA6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44157417762457724,3.01785744101272,True
JAZF1-AS1,DSG,0.08730398960149575,1.145677455195635,0.12595303284789955,1.2716304880435345,1.1519012715044439,0.143810473860618,False
LIG4,NEUTRAL,0.033636303211104626,0.13750352374993502,0.04852692783649816,0.18603045158643317,0.06638436884921663,0.06638436884921632,False
FBXO27,DSG,-0.05735283866907309,1.2016338611696507,-0.08274265592877653,1.1188912052408742,1.0036431300990856,-0.06488521491605796,False
PTPN2,NEUTRAL,0.0441365412661478,0.13750352374993502,0.06367556920666252,0.20117909295659753,0.08153301021938256,0.08153301021938286,False
TMCO1,DCG,-0.8353218028707096,1.3219280948873624,-1.205114622548001,0.11681347233936146,-0.006792237861405531,-1.187257181535281,True
CRISP2,DIG,-1.556573499792108,0.53605290024021,-2.245660868929252,-1.709607968689042,-1.8405839678711282,-2.227803427916532,True
CBLIF,DIG,-1.2904243942029359,0.4462562298895641,-1.8616888741587205,-1.4154326442691565,-1.5367217430549258,-1.8438314331459968,True
KRTDAP,DSG,0.029289515866794645,1.3219280948873624,0.042255839291063246,1.3641839341784257,1.245152863562294,0.0601132803037829,False
NIPAL1,NEUTRAL,-0.015220019678420108,0.13750352374993502,-0.021957846912289126,0.1155456768376459,-0.00410040589956947,-0.004100405899569309,False
SLU7,DIG,-1.2322874221740423,0.4724877714627438,-1.7778149529203353,-1.3053271814575915,-1.416346707515361,-1.7599575119076174,True
GGT7,DCG,-0.8084164466476286,1.232660756790275,-1.166298398551611,0.06636235823866388,-0.04608907667935778,-1.148440957538892,True
PCNPP1,NEUTRAL,-0.03557537270614116,0.13750352374993502,-0.05132441378092644,0.08617910996900857,-0.033466972768206885,-0.033466972768206885,False
PLAAT2,DIG,0.7602440255848988,0.4329594072761063,1.0968002855767958,1.529759692852902,1.4189495470354676,1.1146577265895152,True
TGOLN2,DIG,1.6913900144840588,0.53605290024021,2.4401599861052636,2.9762128863454738,2.847492035210404,2.458017427117983,True
ZNF683,NEUTRAL,0.06493805865765895,0.13750352374993502,0.09368581519036118,0.2311893389402962,0.11154325620308214,0.11154325620308154,False
NELFCD,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.441574177624577,3.01785744101272,True
WWC1,DIG,-1.4679130951635508,0.4724877714627438,-2.117750942848424,-1.64526317138568,-1.7614324596868893,-2.0998935018357057,True
PDXDC2P-NPIPB14P,NEUTRAL,-0.008645777463387154,0.13750352374993502,-0.012473220271058207,0.1250303034788768,0.005384220741660832,0.005384220741661151,False
TDP1,NEUTRAL,-0.03104371814397802,0.13750352374993502,-0.044786618217071826,0.09271690553286319,-0.026929177204352645,-0.026929177204352645,False
ITFG2-AS1,DSG,0.150749026133559,1.3854310371935206,0.21748487242172632,1.602915909615247,1.4829290467693468,0.23534231343444495,False
GGNBP2,NEUTRAL,0.031303603693408615,0.13750352374993502,0.045161553810434046,0.18266507756036907,0.06301899482315476,0.06301899482315476,False
CALCR,DIG,0.8039914062356247,0.5109619192773794,1.15991441469348,1.6708763339708592,1.5548583477581477,1.177771855706199,True
GALNT14,DIG,-1.0530134341109325,0.4854268271702419,-1.5191772593812995,-1.0337504322110576,-1.1581525943038122,-1.5013198183685803,True
GPR88,NEUTRAL,0.0589950769988405,0.13750352374993502,0.08511190502308974,0.22261542877302476,0.10296934603580955,0.10296934603580986,False
COG2,DCG,-0.7305004211308899,1.1292830169449666,-1.0538893349328342,0.07539368201213237,-0.04783203065025252,-1.0360318939201145,True
ARL6IP6,NEUTRAL,0.04657732598948087,0.13750352374993502,0.06719687722289268,0.2047004009728277,0.08505431823561413,0.08505431823561323,False
LSM12,NEUTRAL,-0.003450386012811049,0.13750352374993502,-0.004977854789835144,0.13252566896009987,0.012879586222883373,0.012879586222883373,False
AQP8,DSG,0.09899405406608884,-0.7369655941662062,0.1428182308786403,-0.5941473632875659,-0.7137934460247798,0.16067567189135998,False
LIVAR,NEUTRAL,-0.052171846304131034,0.13750352374993502,-0.07526806393699104,0.06223545981294398,-0.057410622924271425,-0.05741062292427126,False
TNRC18P1,NEUTRAL,0.0428685796303473,0.13750352374993502,0.06184628724265569,0.1993498109925907,0.07970372825537583,0.07970372825537583,False
GGACT,NEUTRAL,-0.01725751041403773,0.13750352374993502,-0.024897324692421875,0.11260619905751315,-0.0070398836797014655,-0.007039883679701304,False
ABCC9,DIG,-1.4238927829484296,0.45943161863729726,-2.0542430567172847,-1.5948114380799874,-1.719520667174411,-2.0363856157045666,True
CAPZA1P2,NEUTRAL,0.07528320971892796,0.13750352374993502,0.10861071332370119,0.24611423707363622,0.1264681543364199,0.1264681543364199,False
SIGLEC1,DSG,0.019769808546592448,1.2016338611696507,0.028521804749493174,1.2301556659191437,1.102738164151293,0.04637924576221072,False
PRR4,DIG,1.3296068971732418,0.53605290024021,1.9182172768835979,2.454270177123808,2.3314018878106824,1.936074717896317,True
CCDC170,DIG,1.2295874859458193,0.4329594072761063,1.7739197683131616,2.206879175589268,2.075709429678964,1.7917772093258797,True
NCAPD2,DIG,0.6414139485029228,0.4724877714627438,0.9253647226621756,1.3978524941249195,1.2713663936046535,0.9432221636748932,True
SLFN12L,NEUTRAL,-0.02940389876497707,0.13750352374993502,-0.042420858931033534,0.09508266481890149,-0.024563417918314536,-0.024563417918314213,False
RPS15AP30,NEUTRAL,-0.007829449319926435,0.13750352374993502,-0.011295507706749336,0.12620801604318568,0.006561933305970108,0.006561933305970427,False
PODXL,DIG,1.2134806201575288,0.33628338786443257,1.7506824729161308,2.0869658607805635,1.967413568460666,1.7685399139288505,True
SLC7A9,DSG,-0.02228479761685234,1.1538053360790355,-0.03215016700904706,1.1216551690699883,1.00009286972728,-0.014292725996329898,False
RTRAFP2,NEUTRAL,-0.07477599106743561,0.13750352374993502,-0.10787895149054678,0.029624572259388235,-0.09002151047782737,-0.09002151047782771,False
DESI2,DCG,-0.8574905556483211,1.0531113364595626,-1.2370973722429546,-0.183986035783392,-0.300018545903041,-1.2192399312302349,True
SCAT2,DIG,-1.536808384084118,0.49825086752782544,-2.2171458345147386,-1.7188949669869131,-1.8366507614298107,-2.1992883935020155,True
RN7SKP175,DCG,-1.0349819298127148,1.4594316186372973,-1.493163297550493,-0.03373167891319562,-0.15244657726062955,-1.4753058565377741,True
CYP51A1-AS1,DIG,1.449059167605445,0.560714954474479,2.090550475059065,2.651265429533544,2.534933185963185,2.1084079160717826,True
COX20,DCG,-0.8337705375114581,1.2630344058337937,-1.2028766197071061,0.06015778612668754,-0.04740498800758509,-1.185019178694388,True
CACHD1,NEUTRAL,0.020285551524806298,0.13750352374993502,0.029265864586535597,0.16676938833647062,0.04712330559925428,0.047123305599254595,False
FRZB,NEUTRAL,0.0124768776545963,0.13750352374993502,0.018000329518064403,0.15550385326799943,0.03585777053078339,0.03585777053078339,False
PPP2R2D,NEUTRAL,0.1043084198494639,0.13750352374993502,0.1504852400397855,0.2879887637897205,0.16834268105250405,0.16834268105250433,False
PART1,NEUTRAL,-0.0016772579472967895,0.13750352374993502,-0.0024197717228566806,0.13508375202707834,0.01543766928986344,0.015437669289863757,False
CRTC3,DIG,-1.6303584898900887,0.4329594072761063,-2.3521101082356504,-1.919150700959544,-2.032522723377661,-2.3342526672229313,True
SLC25A35,NEUTRAL,-0.042313173102710724,0.13750352374993502,-0.06104500499955704,0.07645851875037799,-0.04318756398683773,-0.0431875639868374,False
LZTS3,DSG,0.017388288814759813,-3.321928094887362,0.025085998042599013,-3.296842096844763,-3.4164881795819797,0.04294343905531738,False
MYOC,DCG,-0.7698860251441283,1.1043366598147357,-1.1107107505251497,-0.006374090710413949,-0.13086239701253088,-1.0928533095124306,True
PGAM1P2,DIG,-0.859962148630041,0.523561956057013,-1.2406631271807778,-0.7171011711237648,-0.8470173223640403,-1.2228056861680525,True
PRG2,DIG,0.9772533788255721,0.4724877714627438,1.4098786033236363,1.8823663747863801,1.7600493168818332,1.4277360443363558,True
TTC28-AS1,NEUTRAL,0.023454596696481176,0.13750352374993502,0.03383783034006406,0.17134135408999907,0.05169527135278414,0.05169527135278414,False
ADH5P3,DCG,-0.886963195961531,1.2705289423807182,-1.2796174042647266,-0.009088461884008359,-0.12778801100651463,-1.2617599632520033,True
ZNF319,NEUTRAL,0.04780591707332923,0.13750352374993502,0.0689693594868411,0.20647288323677612,0.08682680049956112,0.08682680049956112,False
MX2,DIG,0.5884478461878162,0.45943161863729726,0.848950789516954,1.3083824081542512,1.194705145022674,0.8668082305296716,True
PLA2G3,NEUTRAL,0.008372633259335259,0.13750352374993502,0.012079156482424976,0.14958268023236,0.02993659749514558,0.02993659749514558,False
CDH24,DIG,-1.2189294415558707,0.4724877714627438,-1.7585434605262082,-1.2860556890634645,-1.4051400478274338,-1.7406860195134894,True
YBX1P2,DIG,-0.8572696194838214,0.37851162325372983,-1.2367786287340778,-0.8582670054803481,-0.9710594671519901,-1.2189211877213588,True
CRACR2A,DSG,0.03334183563732388,-3.321928094887362,0.048102100928102076,-3.27382599395926,-3.3934720766964745,0.06595954194082292,False
SAA3P,NEUTRAL,-0.020597893759104077,0.13750352374993502,-0.02971647917901718,0.10778704457091784,-0.011859038166298169,-0.011859038166298007,False
TRIM22,NEUTRAL,0.01974164000417398,0.13750352374993502,0.028481166133036973,0.165984689882972,0.04633860714575664,0.04633860714575664,False
OGDHL,NEUTRAL,-0.0069285467001211935,0.13750352374993502,-0.009995779964832438,0.12750774378510257,0.007861661047886045,0.007861661047886364,False
FBLL1,DIG,1.2812258908479173,0.4329594072761063,1.8484182389848347,2.281377646260941,2.169601256716834,1.8662756799975528,True
CLVS2,DIG,0.6159886231502916,0.523561956057013,0.8886837318629461,1.4122456879199592,1.2871901180374739,0.9065411728756664,True
CANT1,DSG,-0.026091331476181888,1.1538053360790355,-0.03764183453087773,1.1161635015481577,0.9996073588802105,-0.01978439351815982,False
YTHDF1,DCG,0.9138234161606493,-0.7369655941662062,1.3183685107431802,0.581402916576974,0.4617568338397583,1.3362259517558999,True
MB21D2,DSG,-0.040422559409645654,1.3362833878644325,-0.05831742600033529,1.2779659618640973,1.1613216010621499,-0.040459984987615875,False
IFT122,DIG,1.4866119045357584,0.4724877714627438,2.144727622400236,2.6172153938629794,2.510442953099907,2.162585063412954,True
MFSD2A,NEUTRAL,-0.027644357112068065,0.13750352374993502,-0.039882376914144146,0.09762114683579087,-0.02202493590142465,-0.022024935901424972,False
RFC4,DSG,0.015290685145562283,1.185866545311334,0.022059795631297244,1.2079263409426313,1.0930145288483086,0.039917236644015766,False
IL22RA1,NEUTRAL,-0.009625799100861612,0.13750352374993502,-0.01388709262740649,0.12361643112252853,0.003970348385313161,0.003970348385312842,False
STARD4,NEUTRAL,-0.09270820951687757,0.13750352374993502,-0.13374967411969427,0.003753849630240752,-0.11589223310697373,-0.11589223310697357,False
BCDIN3D,DIG,-1.2757079045641566,0.5849625007211562,-1.8404574675375598,-1.2554949668164035,-1.3837188541400567,-1.8226000265248428,True
C11orf58,NEUTRAL,0.01302398465403684,0.13750352374993502,0.01878963807299291,0.15629316182292793,0.03664707908571254,0.03664707908571254,False
DMGDH,NEUTRAL,-0.0025065158424977156,0.13750352374993502,-0.0036161379758810766,0.13388738577405393,0.014241303036838564,0.014241303036838564,False
SYCP1,NEUTRAL,-0.030550957442829724,0.13750352374993502,-0.04407571479718021,0.0934278089527548,-0.026218273784460316,-0.02621827378446048,False
RANBP20P,NEUTRAL,0.04419853837689502,0.13750352374993502,0.06376501213088698,0.201268535880822,0.08162245314360635,0.08162245314360604,False
C17orf75,NEUTRAL,-0.03366996230224994,0.13750352374993502,-0.04857548764037433,0.08892803610956068,-0.030718046627654795,-0.030718046627654795,False
MICU1,NEUTRAL,0.04465746582434362,0.13750352374993502,0.0644271044834489,0.20193062823338392,0.08228454549616866,0.08228454549616836,False
SFTA2,DIG,1.7201571692323334,0.7004397181410922,2.4816622176010847,3.182101935742177,3.0583387528783437,2.499519658613802,True
SLC23A1,NEUTRAL,0.035315101868923914,0.13750352374993502,0.050948922334785096,0.18845244608472012,0.06880636334750569,0.06880636334750599,False
SRGAP2,DCG,-0.7702395406416951,1.2555007331483865,-1.1112207655803668,0.14427996756801975,0.024286772460419034,-1.0933633245676475,True
PDE6G,DSG,0.03724335599375765,-0.7369655941662062,0.053730804998256415,-0.6832347891679498,-0.8028808719051661,0.0715882460109748,False
SRSF5,NEUTRAL,-0.016364454623017527,0.13750352374993502,-0.02360891753147986,0.11389460621845515,-0.005751476518760739,-0.005751476518760579,False
