,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF2,NEUTRAL,0.036810082391636405,0.13750352374993502,0.053105723321128,0.19060924707106303,0.0864747268899369,0.08647472688993751,False
KCTD5P1,NEUTRAL,-0.027731119348778126,0.13750352374993502,-0.04000754836278218,0.09749597538715284,-0.006638544793971729,-0.006638544793971729,False
LPAR3,NEUTRAL,-0.00035633199569538084,0.13750352374993502,-0.0005140784030997934,0.13698944534683521,0.03285492516571086,0.032854925165711174,False
ZNF529-AS1,DSG,0.10076758176297704,-0.7369655941662062,0.14537689049182012,-0.5915887036743861,-0.6957232238555117,0.17874589406062896,False
DYNC2LI1,DIG,1.4880418218787481,0.49398884067366594,2.1467905570598482,2.6407793977335143,2.5332765157941175,2.180159560628656,True
ENSA,DCG,-0.723083183649687,0.9259994185562233,-1.0431885232016072,-0.1171891046453839,-0.21536607611685712,-1.0098195196327977,True
GTF2F2P1,NEUTRAL,-0.0016596345238442632,0.13750352374993502,-0.002394346497238235,0.13510917725269678,0.030974657071572043,0.030974657071572043,False
NKILA,DCG,-0.8531290903924922,0.9132883668066694,-1.2308051079473608,-0.3175167411406914,-0.4215672923930086,-1.197436104378552,True
C10orf105,NEUTRAL,-0.04871687191917983,0.13750352374993502,-0.07028358952542355,0.06721993422451147,-0.03691458595661263,-0.036914585956612136,False
TMEM233,NEUTRAL,0.036382675304214865,0.13750352374993502,0.05248910523566415,0.18999262898559915,0.08585810880447288,0.08585810880447288,False
YBX1P2,DIG,1.419751956341911,0.5277376320282061,2.0482691067068792,2.576006738735085,2.46447291454368,2.0816381102756876,True
HLA-DPB1,DIG,-0.92202364819711,0.560714954474479,-1.330198944836321,-0.7694839903618419,-0.8809003920521508,-1.2968299412675115,True
EPC2,NEUTRAL,-0.004736124066690809,0.13750352374993502,-0.0068327827040497,0.13067074104588533,0.026536220864761005,0.02653622086476132,False
KLC4,DIG,0.7400856228617239,0.5193741590935794,1.0677178579358286,1.587092017029408,1.4714447101546804,1.1010868615046372,True
SNX19P2,NEUTRAL,0.02015613706122941,0.13750352374993502,0.029079158981713916,0.16658268273164895,0.06244816255052418,0.062448162550523566,False
LIFR-AS1,DSG,-0.0003831180268269706,0.8073549220576041,-0.0005527224773784354,0.8068021995802256,0.6971950520015876,0.032816281091430796,False
CABCOCO1,DIG,1.145551588599941,0.35049724708413343,1.652681595955609,2.003178843039742,1.9040414014011775,1.6860505995244195,True
TMPOP2,NEUTRAL,-0.01714934472244303,0.13750352374993502,-0.024741274585563876,0.11276224916437114,0.008627728983245745,0.008627728983246064,False
TMSB10,DIG,1.1804254818228053,0.44183755862255913,1.7029939887647265,2.1448315473872857,2.044403006957128,1.7363629923335353,True
CEACAM7,DIG,-1.6632796281656836,0.5025003405291834,-2.399605271166271,-1.8971049306370875,-2.0100042663195574,-2.36623626759746,True
RPS3AP37,NEUTRAL,-0.04049742336893345,0.13750352374993502,-0.058425431863141114,0.0790780918867939,-0.025056428294330316,-0.02505642829432999,False
SERPINA1,NEUTRAL,0.07633500009292048,0.13750352374993502,0.11012812608031493,0.24763164983024993,0.14349712964912426,0.14349712964912398,False
SBF1P2,NEUTRAL,-0.025799895532272552,0.13750352374993502,-0.037221381339862934,0.10028214241007208,-0.0038523777710520357,-0.003852377771052839,False
RN7SL403P,DIG,1.2349513455065402,0.5849625007211562,1.7816581819014383,2.3666206826225946,2.247434309675564,1.8150271854702447,True
OXSR1,NEUTRAL,0.05617354328829409,0.13750352374993502,0.0810412923311834,0.21854481608111842,0.11441029589999266,0.11441029589999324,False
YIPF3,DIG,-0.7116546383275276,0.4768136968655339,-1.026700617540753,-0.549886920675219,-0.6621177142189133,-0.9933316139719423,True
ARHGAP9,DIG,1.645097390189612,0.5277376320282061,2.3733738466059293,2.901111478634135,2.7990983135768626,2.4067428501747385,True
ARRDC1,NEUTRAL,-0.03634691453127073,0.13750352374993502,-0.05243751334587929,0.08506601040405573,-0.019068509777068705,-0.01906850977706887,False
PAWR,DIG,-1.3102042403101077,0.4768136968655339,-1.8902251600470843,-1.4134114631815504,-1.5160672197317453,-1.8568561564782757,True
WNT3,NEUTRAL,-0.032215728757954115,0.13750352374993502,-0.046477472117724364,0.09102605163221066,-0.013108468548914521,-0.013108468548914683,False
UBE2K,NEUTRAL,0.03962508114447965,0.13750352374993502,0.05716690806196356,0.19467043181189858,0.090535911630775,0.09053591163077529,False
SLC14A2,NEUTRAL,0.009529980066283405,0.13750352374993502,0.013748854981397744,0.15125237873133277,0.0471178585502075,0.04711785855020719,False
KCNH2,DIG,0.9338691139317851,0.5277376320282061,1.3472883395087567,1.8750259715369628,1.7670080926796057,1.380657343077565,True
SETP17,NEUTRAL,0.034053321021670586,0.13750352374993502,0.04912855736376404,0.18663208111369906,0.08249756093257414,0.08249756093257445,False
ARL6IP1,DSG,-0.14170138767555374,0.9068905956085185,-0.20443188928660586,0.7024587063219127,0.5996759798680059,-0.17106288571779632,False
TRIM38,DIG,-1.2982924762141614,0.5525410230287789,-1.8730401170576232,-1.3204990940288441,-1.4304863235027192,-1.8396711134888142,True
CASP12,NEUTRAL,0.043896951022297806,0.13750352374993502,0.06332991355001476,0.2008334372999498,0.09669891711882406,0.09669891711882465,False
ZC3H11B,DCG,-0.7826890014431135,1.0646529583422537,-1.1291815409403145,-0.06452858259806082,-0.1780035272995622,-1.0958125373715057,True
GATC,NEUTRAL,-0.008564428732049352,0.13750352374993502,-0.012355858859774554,0.12514766489016046,0.02101314470903649,0.02101314470903649,False
KCTD19,NEUTRAL,-0.008638706072339228,0.13750352374993502,-0.012463018410261179,0.12504050533967384,0.02090598515854882,0.020905985158548187,False
CCDC60,NEUTRAL,-0.013079703285826078,0.13750352374993502,-0.018870023066760364,0.11863350068317466,0.014498980502049912,0.014498980502049912,False
MINDY4,DIG,0.6453206061544549,0.6244908649077937,0.9310008382824919,1.5554917031902855,1.458341296249779,0.9643698418513006,True
DNAJC3,NEUTRAL,0.01506797544759175,0.13750352374993502,0.021738493454477276,0.1592420172044123,0.055107497023286885,0.055107497023286885,False
RITA1,NEUTRAL,-0.018531978451760404,0.13750352374993502,-0.026735993410215864,0.11076753033971916,0.006633010158595159,0.006633010158595159,False
PRR15,DIG,-1.2241882206687453,0.608809242675524,-1.766130275073483,-1.157321032397959,-1.2513147654186463,-1.732761271504674,True
WDR83,DIG,-0.7184795032989637,0.3968901525685844,-1.0365468163897806,-0.6396566638211962,-0.7389081037661933,-1.0031778128209714,True
MARK4,DIG,-0.8375348252525583,0.3877301532831085,-1.2083073389636705,-0.8205771856805619,-0.9356905130782179,-1.17493833539486,True
SLCO5A1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42606261506848636,3.0333690035688106,True
NRGN,NEUTRAL,0.040597313527281846,0.13750352374993502,0.05856954289922395,0.19607306664915897,0.09193854646803458,0.09193854646803519,False
MIR4458,DSG,-0.01773296822529886,-3.321928094887362,-0.02558326531888023,-3.3475113602062425,-3.451645880387308,0.007785738249930955,False
NDUFB10,DCG,0.7925883323370839,-0.7369655941662062,1.1434632565291647,0.4064976623629585,0.3023631421818334,1.1768322600979753,True
AFAP1L1,NEUTRAL,-0.040648224411622774,0.13750352374993502,-0.058642991779589884,0.07886053197034514,-0.02527398821077967,-0.025273988210779506,False
KLHL2,NEUTRAL,-0.02013896010134442,0.13750352374993502,-0.02905437786687029,0.10844914588306473,0.004314625701939026,0.004314625701938707,False
LOXL2,NEUTRAL,-0.03909909786943027,0.13750352374993502,-0.05640807459945928,0.08109544915047573,-0.02303907103064852,-0.02303907103064852,False
LINC01561,NEUTRAL,0.0008457126276802356,0.13750352374993502,0.0012201054139714502,0.13872362916390646,0.03458910898278176,0.03458910898278176,False
CHDH,NEUTRAL,-0.047722294312851535,0.13750352374993502,-0.0688487173449945,0.06865480640494052,-0.03547971377618399,-0.03547971377618448,False
PSMC1P10,NEUTRAL,-0.007362622604975908,0.13750352374993502,-0.010622019120135724,0.1268815046297993,0.022746984448674262,0.022746984448674578,False
ZNF670-ZNF695,DCG,-0.8506337919537795,0.9448584458075391,-1.227205153264292,-0.28234670745675294,-0.38351805544840806,-1.1938361496954821,True
PLA2G6,NEUTRAL,-0.05380655925174495,0.13750352374993502,-0.07762645619979061,0.05987706755014441,-0.0442574526309806,-0.0442574526309806,False
GRM6,DIG,-1.704088950313411,0.49398884067366594,-2.458480677850837,-1.9644918371771711,-2.065043759355611,-2.4251116742820225,True
PITPNA-AS1,NEUTRAL,-0.022150799176548722,0.13750352374993502,-0.03195684812373418,0.10554667562620085,0.0014121554450761747,0.0014121554450755348,False
LINC01684,DIG,-0.607075497770844,0.3968901525685844,-0.8758248100791957,-0.47893465751061126,-0.5900550187922206,-0.8424558065103848,True
FAM47E,DIG,-1.6182976680855898,0.3692338096657191,-2.334710020429254,-1.965476210763535,-2.0751407347885493,-2.301341016860445,True
CSK,NEUTRAL,0.016554375007461094,0.13750352374993502,0.02388291472828032,0.16138643847821535,0.05725191829709015,0.05725191829709015,False
LMO3,DIG,1.4678706331874143,0.4854268271702419,2.1176896831660255,2.6031165103362675,2.4993817744671243,2.1510586867348347,True
YBX1P4,DIG,1.0284138454877372,0.4506614090095652,1.483687554866707,1.934348963876272,1.830299962132955,1.517056558435513,True
RGL2,DIG,1.0020618158781445,0.5525410230287789,1.4456696124315886,1.9982106354603677,1.8939007819468945,1.4790386160003979,True
GNG8,DIG,0.6804785699423902,0.5277376320282061,0.9817230582870999,1.509460690315306,1.3938434737952619,1.0150920618559085,True
EIF2B2,NEUTRAL,0.012236283627501562,0.13750352374993502,0.01765322570830732,0.15515674945824234,0.05102222927711743,0.05102222927711774,False
CYP4F3,DIG,-1.6605610232440808,0.5025003405291834,-2.395683153327738,-1.8931828127985546,-1.9967306321887375,-2.362314149758928,True
CREG2,NEUTRAL,0.06682635023284639,0.13750352374993502,0.0964100440816365,0.23391356783157152,0.12977904765044643,0.12977904765044584,False
GSTCD-AS1,NEUTRAL,0.01986359953581193,0.13750352374993502,0.028657116544520186,0.1661606402944552,0.06202612011333006,0.06202612011333036,False
ERI3,NEUTRAL,-0.03952613358815704,0.13750352374993502,-0.057024156913148855,0.08047936683678616,-0.02365515334433929,-0.023655153344339618,False
TNC,NEUTRAL,0.06007811850479719,0.13750352374993502,0.08667440363281037,0.2241779273827454,0.12004340720162113,0.12004340720162142,False
RPL13AP2,NEUTRAL,0.01562726800517877,0.13750352374993502,0.022545382053714175,0.1600489058036492,0.05591438562252366,0.05591438562252397,False
MYO5C,NEUTRAL,0.050780109378800814,0.13750352374993502,0.07326021197659507,0.2107637357265301,0.10662921554540507,0.10662921554540537,False
HEXD-IT1,DSG,0.012482588786782324,0.7796099315746999,0.018008568940147043,0.797618500514847,0.6979022249765588,0.051377572508957005,False
ZNF407,NEUTRAL,-0.018377412041510107,0.13750352374993502,-0.026513001216659754,0.11099052253327527,0.006856002352151493,0.006856002352151174,False
CXADR,DIG,0.6754884617825341,0.45943161863729726,0.9745238539913761,1.4339554726286734,1.325539167022738,1.0078928575601849,True
MED11,NEUTRAL,-0.03364355122674728,0.13750352374993502,-0.04853738451272211,0.08896613923721292,-0.015168380943912402,-0.015168380943912563,False
PLD3,DSG,0.12148764632358941,0.8940093043117863,0.17526962488031475,1.069278929192101,0.9665620892220654,0.20863862844912245,False
FAM114A2,NEUTRAL,0.02454267548070629,0.13750352374993502,0.03540759620616212,0.17291111995609715,0.06877659977497275,0.06877659977497214,False
GID8,DCG,-0.7096147029285685,0.8413022539809418,-1.0237576128569408,-0.18245535887599895,-0.28522522190056765,-0.9903886092881324,True
LINC02523,DIG,-1.4455701191203172,0.5025003405291834,-2.08551684211215,-1.5830165015829665,-1.6963264663659696,-2.052147838543309,True
CLK2P1,DSG,-0.024073355795882136,0.8546606368359608,-0.03473051102427474,0.8199301258116861,0.7092547935926669,-0.0013615074554668776,False
SYTL1,NEUTRAL,0.02191111492034095,0.13750352374993502,0.031611056835924065,0.1691145805858591,0.06498006040473477,0.06498006040473446,False
H2BC7,DIG,-1.641790760772079,0.560714954474479,-2.368603388743197,-1.807888434268718,-1.9111047196873183,-2.335234385174386,True
ENTHD1,NEUTRAL,-0.020877247519288607,0.13750352374993502,-0.030119501463489087,0.10738402228644593,0.003249502105322181,0.0032495021053218615,False
OXGR1,NEUTRAL,-0.006519115897959069,0.13750352374993502,-0.00940509617696595,0.12809842757296908,0.023963907391844595,0.023963907391844595,False
AADAT,NEUTRAL,0.05957338942924837,0.13750352374993502,0.08594623349852362,0.22344975724845864,0.1193152370673343,0.11931523706733371,False
KRT18P21,NEUTRAL,0.01693605936183283,0.13750352374993502,0.02443356885351733,0.16193709260345235,0.057802572422329355,0.05780257242232967,False
RPS12P4,DIG,1.375782180252759,0.5929552914746871,1.9848341287940614,2.5777894202687484,2.4713707452264337,2.018203132362871,True
DBH,NEUTRAL,-0.042166826526502645,0.13750352374993502,-0.06083387151981056,0.07666965223012445,-0.027464867950999453,-0.027464867950999616,False
KIF9-AS1,NEUTRAL,0.03429961687565838,0.13750352374993502,0.04948388717090374,0.18698741092083876,0.08285289073971515,0.08285289073971515,False
POLRMT,NEUTRAL,-0.006930793709913208,0.13750352374993502,-0.009999021714716207,0.12750450203521882,0.023369981854095032,0.023369981854095032,False
ZNF586,DIG,1.2673063201830654,0.6166713604484945,1.8283365434153493,2.4450079038638437,2.3404078992269577,1.8617055469841586,True
ATP8A2P2,NEUTRAL,0.017877350923416833,0.13750352374993502,0.0257915655214452,0.16329508927138023,0.05916056909025514,0.05916056909025576,False
SLC43A1,DIG,1.2012135489759432,0.45943161863729726,1.7329848301562252,2.1924164487935225,2.0897011009258253,1.7663538337250346,True
PGPEP1,DIG,1.2801204489346139,0.5769251816557379,1.846823423418521,2.423748605074259,2.3254771653733974,1.8801924269873305,True
TTC12,NEUTRAL,-0.0224173129931882,0.13750352374993502,-0.032341346285328344,0.10516217746460668,0.0010276572834826898,0.0010276572834820494,False
CAMK4,NEUTRAL,0.027628382627711206,0.13750352374993502,0.039859330604781744,0.17736285435471677,0.07322833417359108,0.07322833417359138,False
KLB,NEUTRAL,0.005933561174881476,0.13750352374993502,0.008560319281812797,0.14606384303174783,0.041929322850623146,0.041929322850623146,False
ZNF580,DIG,-1.1161307972322876,0.608809242675524,-1.6102363661504664,-1.0014271234749423,-1.1056066699255789,-1.5768673625816576,True
DAGLB,DIG,1.5693987661451636,0.5277376320282061,2.2641638170948855,2.791901449123092,2.6895451928182017,2.297532820663694,True
POLR1E,NEUTRAL,-0.02098094931646698,0.13750352374993502,-0.030269111532009597,0.10723441221792543,0.0030998920368003886,0.0030998920368007082,False
SEMA4G,NEUTRAL,0.038131068066678854,0.13750352374993502,0.0550115028035971,0.19251502655353211,0.08838050637240835,0.08838050637240775,False
EEF1A1P5,NEUTRAL,-0.018433765743552835,0.13750352374993502,-0.02659430242313253,0.11090922132680249,0.006774701145678446,0.006774701145678765,False
SPDYE3,DIG,-0.6101869181885464,0.3968901525685844,-0.8803136408859356,-0.48342348831735116,-0.5898619338012187,-0.8469446373171258,True
AVPI1,NEUTRAL,-0.031751834982509934,0.13750352374993502,-0.04580821486839179,0.09169530888154323,-0.01243921129958063,-0.012439211299581275,False
FAM168B,NEUTRAL,-0.012251070990104473,0.13750352374993502,-0.017674559363002367,0.11982896438693265,0.01569444420580659,0.01569444420580627,False
KLHL11,NEUTRAL,0.021063669200256704,0.13750352374993502,0.030388451098135944,0.16789197484807097,0.06375745466694505,0.06375745466694535,False
KCNJ3,NEUTRAL,-0.06580525299569998,0.13750352374993502,-0.09493691216133995,0.042566611588595066,-0.06156790859253022,-0.06156790859253005,False
ANKUB1,DSG,-0.10963997566608849,-0.7369655941662062,-0.15817704917665248,-0.8951426433428586,-0.9992771635239828,-0.12480804560784226,False
SLC25A38P1,DCG,-0.9094543426736923,1.0987339535853597,-1.312065270090268,-0.21333131650490822,-0.31522095558892105,-1.2786962665214578,True
ZSCAN12P1,DIG,-0.972088596163802,0.632268215499513,-1.4024273969902314,-0.7701591814907185,-0.8744815685878956,-1.3690583934214227,True
MAN1A1,DIG,-1.5335162728452256,0.49398884067366594,-2.2123963219563336,-1.7184074812826677,-1.8223659790378652,-2.1790273183875244,True
SPINDOC,DIG,0.8565896389426532,0.5443205162238104,1.2357976241794335,1.780118140403244,1.675559739919638,1.2691666277482423,True
CLMP,NEUTRAL,0.0035734309789347794,0.13750352374993502,0.0051553711522682,0.1426588949022032,0.03852437472107939,0.0385243747210797,False
ZSCAN16-AS1,DIG,1.2322767365501617,0.608809242675524,1.7777995368237538,2.386608779499278,2.283888793351666,1.8111685403925628,True
OR7E29P,DIG,-1.3054363931053106,0.5688428353578793,-1.883346610529007,-1.314503775171128,-1.420379093395468,-1.8499776069601863,True
LINC00294,DIG,-0.7179104941663004,0.4681488357384065,-1.0357259097358666,-0.5675770739974602,-0.6783386848203492,-1.002356906167058,True
CPB2,NEUTRAL,-0.038707668925992124,0.13750352374993502,-0.055843362003900665,0.08166016174603435,-0.0224743584350904,-0.02247435843509089,False
RFC3,NEUTRAL,0.011855508760338598,0.13750352374993502,0.017103883695756158,0.15460740744569118,0.05047288726456766,0.05047288726456735,False
SNAPC5,NEUTRAL,-0.020949454223615646,0.13750352374993502,-0.03022367371774064,0.10727985003219438,0.00314532985107007,0.00314532985107007,False
RNU1-123P,NEUTRAL,-0.018061454880861357,0.13750352374993502,-0.026057171387858444,0.11144635236207658,0.007311832180951904,0.007311832180951904,False
HLA-K,DIG,-0.685046233062042,0.5277376320282061,-0.9883128032182732,-0.4605751711900671,-0.5697107463793462,-0.9549437996494647,True
SNORD86,DSG,0.018265635271072896,0.9259994185562233,0.026351741424263404,0.9523511599804867,0.8471428704635751,0.059720744993072124,False
