,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CDC42EP4,DSG,0.07908402931608628,0.9818526532897407,0.11409413690783508,1.0959467901975757,0.9067583675617137,0.05857463938814509,False
PKD1L2,NEUTRAL,-0.02103728329634265,0.13750352374993502,-0.030350384285409766,0.10715313946452526,-0.08586988180509773,-0.08586988180509722,False
LINC01018,DSG,-0.0315010554172149,-3.321928094887362,-0.04544641643318436,-3.3673745113205467,-3.5603975325901662,-0.10096591395287355,False
ADH1C,NEUTRAL,-0.039627461771396595,0.13750352374993502,-0.05717034258061085,0.08033318116932417,-0.11268984010030003,-0.11268984010030003,False
RPL21P39,DIG,1.039969904141855,0.4854268271702419,1.500359423379225,1.985786250549467,1.7782014123435461,1.444839925859537,True
TTBK1,DIG,1.2330680837161194,0.5849625007211562,1.7789412094557027,2.3639037101768587,2.155650531750051,1.7234217119360145,True
AAGAB,NEUTRAL,0.003966176376816104,0.13750352374993502,0.00572198299012355,0.14322550674005857,-0.04979751452956503,-0.049797514529565524,False
WDPCP,DIG,-1.1524852717532266,0.5109619192773794,-1.6626847862559495,-1.1517228669785702,-1.349047536148688,-1.7182042837756386,True
SMIM17,DIG,-1.0157577046136193,0.405992359675837,-1.465428603190825,-1.059436243514988,-1.2579333422112824,-1.5209481007105123,True
RERG-IT1,DIG,-0.7329422520184977,0.4854268271702419,-1.0574121522450755,-0.5719853250748336,-0.7633711625106784,-1.1129316497647628,True
HMGCL,NEUTRAL,-0.06499947375711954,0.13750352374993502,-0.09377441844978868,0.04372910530014634,-0.14929391596947586,-0.14929391596947586,False
C1orf53,DCG,0.7202281380241162,-0.7369655941662062,1.0390695630360844,0.3021039688698782,0.10908094760025347,0.9835500655163948,True
SELENOWP1,NEUTRAL,-0.007396414317080994,0.13750352374993502,-0.01067077025561288,0.12683275349432213,-0.06619026777529938,-0.06619026777529954,False
HSPA14,DSG,-0.1477729965265229,0.8073549220576041,-0.2131913692661166,0.5941635527914875,0.39676574917688656,-0.26871086678580686,False
DDX47,DIG,-1.2646464608448569,0.4329594072761063,-1.8244991775386539,-1.3915397702625476,-1.5732930331083086,-1.8800186750583423,True
BORCS7,NEUTRAL,-0.011008701883750303,0.13750352374993502,-0.015882199614311553,0.12162132413562346,-0.07140169713399842,-0.07140169713399842,False
NCOA5,DCG,-0.8553568961403677,0.9259994185562233,-1.2340191522518846,-0.3080197336956614,-0.4984831257926504,-1.2895386497715737,True
CHST13,DIG,0.6570380096199173,0.53605290024021,0.9479054781542098,1.4839583783944197,1.2681139927637304,0.8923859806345216,True
LINC02188,NEUTRAL,-0.0058693442500564455,0.13750352374993502,-0.008467673842826587,0.12903584990710842,-0.06398717136251429,-0.06398717136251479,False
CEP131,DSG,-0.014892266991486144,0.7865963618908067,-0.021484999736211464,0.7651113621545953,0.5724985777572407,-0.07700449725590096,False
CCDC150,NEUTRAL,-0.0016248810312727798,0.13750352374993502,-0.0023442078058517842,0.13515931594408323,-0.05786370532553898,-0.05786370532553931,False
LINC01436,DIG,1.5233383446556854,0.560714954474479,2.19771267543076,2.758427629905239,2.5864578878063034,2.142193177911071,True
DPP9,NEUTRAL,0.03539378673721657,0.13750352374993502,0.05106244060406391,0.18856596435399892,-0.004457056915623582,-0.0044570569156240645,False
NPRL2,NEUTRAL,0.0009117313304513119,0.13750352374993502,0.0013153502690652044,0.13881887401900023,-0.05420414725062377,-0.05420414725062327,False
RBM17,DSG,0.04330217977082445,-0.7369655941662062,0.06247184001505083,-0.6744937541511554,-0.8675167754207789,0.006952342495362665,False
SCN9A,NEUTRAL,0.016567445350387254,0.13750352374993502,0.023901771247202608,0.16140529499713763,-0.03161772627248416,-0.03161772627248416,False
TOGARAM2,DIG,1.1508929668643024,0.5109619192773794,1.6603875758891151,2.1713494951664947,1.991011474942695,1.6048680783694267,True
MRPS7,DSG,-0.00632033123987679,0.8278190246173198,-0.009118310536545838,0.8187007140807739,0.6336753089182816,-0.06463780805623594,False
PSMA2P3,NEUTRAL,-0.0061256169980017415,0.13750352374993502,-0.008837397265402253,0.12866612648453277,-0.06435689478509032,-0.06435689478509066,False
MIR4324,DIG,1.5585603393461624,0.405992359675837,2.2485272725009287,2.6545196321767657,2.4682641719797163,2.1930077749812344,True
SFTA2,DIG,1.1220954166409147,0.53605290024021,1.618841492992083,2.154894393232293,1.9538449548167982,1.5633219954723951,True
LINC01395,NEUTRAL,0.004994266916725256,0.13750352374993502,0.007205204113635341,0.14470872786357036,-0.048314293406052845,-0.048314293406052346,False
LAMTOR1,DIG,1.0864784394349034,0.4854268271702419,1.567457056605515,2.052883883775757,1.8322769718099055,1.5119375590858268,True
ERICH3,NEUTRAL,-0.02835113680890153,0.13750352374993502,-0.04090204447776679,0.09660147927216822,-0.09642154199745315,-0.09642154199745348,False
JMY,NEUTRAL,-0.032105290752806485,0.13750352374993502,-0.04631814375537221,0.0911853799945628,-0.10183764127505984,-0.10183764127505968,False
SMC3,NEUTRAL,0.036616109353829876,0.13750352374993502,0.052825879381418354,0.19032940313135338,-0.002693618138269876,-0.002693618138269876,False
NR1I3,DCG,-0.7488259741645058,0.9634741239748862,-1.0803275194159796,-0.11685339544109341,-0.3082006581253408,-1.1358470169356685,True
ANO2,DIG,-1.5955624597035352,0.45943161863729726,-2.301910048042887,-1.8424784294055896,-2.0226365415451246,-2.357429545562575,True
UNK,DSG,0.029572689972089807,0.9068905956085185,0.04266437316848074,0.9495549687769992,0.7723938987722899,-0.012855124351207765,False
CCDC61,DIG,1.078068666168441,0.608809242675524,1.5553243184189895,2.1641335610945136,1.9859501642979012,1.4998048208993002,True
RNF151,DCG,-0.7615088894884436,0.9068905956085185,-1.0986250984578394,-0.19173450284932092,-0.3955522446592894,-1.1541445959775214,True
PPM1F,NEUTRAL,-0.03784758975013294,0.13750352374993502,-0.054602530042116765,0.08290099370781825,-0.11012202756180454,-0.1101220275618035,False
ANKLE1,DIG,0.7448904886848177,0.4329594072761063,1.074649814030943,1.5076092213070493,1.2955106461905361,1.0191303165112526,True
GNAO1,NEUTRAL,-0.03078242866599905,0.13750352374993502,-0.0444096571829551,0.09309386656697992,-0.099929154702643,-0.09992915470264266,False
FAM76B,NEUTRAL,0.0040611364092814186,0.13750352374993502,0.005858981358043914,0.14336250510797893,-0.04966051616164262,-0.049660516161642784,False
LY6K,DCG,-0.8802647415129081,0.8479969065549501,-1.2699535772500778,-0.42195667069512777,-0.6231431678055906,-1.3254730747697676,True
LDB3,NEUTRAL,-0.06909426524921668,0.13750352374993502,-0.09968195382891154,0.03782156992102348,-0.15520145134859842,-0.15520145134859842,False
RAD52,DSG,0.07855452894997446,0.8678964639926551,0.11333022935549666,0.9812266933481517,0.8089577289552577,0.057810731835807476,False
LRRC66,NEUTRAL,-0.015048225140952963,0.13750352374993502,-0.021709999785033463,0.11579352396490156,-0.07722949730472084,-0.077229497304721,False
DAZL,NEUTRAL,-0.057201783070577356,0.13750352374993502,-0.08252472876592822,0.054978794984006804,-0.1380442262856156,-0.1380442262856156,False
CRELD1,DIG,-0.6508760317829418,0.560714954474479,-0.9390156232867375,-0.37830066881225843,-0.5822648047174217,-0.9945351208064256,True
MTMR6,NEUTRAL,0.05883029621868052,0.13750352374993502,0.08487417660871913,0.22237770035865415,0.029354679089030868,0.029354679089030555,False
OAS1,NEUTRAL,0.015780273436287885,0.13750352374993502,0.022766122230404376,0.16026964598033938,-0.032753375289283314,-0.03275337528928282,False
CEP41,DIG,-1.4173236408787901,0.6553518286125543,-2.044765788030521,-1.3894139594179666,-1.5781337245504539,-2.10028528555021,True
FAM163A,DCG,0.8311456112036553,-0.7369655941662062,1.19908965154014,0.4621240573739337,0.26910103610431063,1.143570154020451,True
WIPI2,DIG,1.0934159861318355,0.4854268271702419,1.5774658208211148,2.0628926479913567,1.8600888580772472,1.5219463233014265,True
SCIMP,NEUTRAL,0.04160347240726565,0.13750352374993502,0.06002112332572297,0.19752464707565798,0.0045016258060353535,0.0045016258060353535,False
ALKBH6,DIG,-0.7388375826961344,0.608809242675524,-1.0659173165781026,-0.45710807390257857,-0.6349824200382694,-1.121436814097793,True
TRAF3IP2,DIG,1.5378832995984657,0.32192809488736235,2.2186966097966625,2.5406247046840247,2.3525279059251587,2.163177112276974,True
LINC02551,NEUTRAL,0.010882020608236204,0.13750352374993502,0.015699437166353872,0.15320296091628888,-0.03982006035333474,-0.03982006035333491,False
PTPN5,DIG,0.9867696511710745,0.4854268271702419,1.4236076822442416,1.9090345094144836,1.6994648061702557,1.3680881847245532,True
TPRG1,DSG,-0.03738916772941827,-0.7369655941662062,-0.053941166866197404,-0.7909067610324036,-0.9839297823020284,-0.1094606643858869,False
CUX2,NEUTRAL,0.042392520460233785,0.13750352374993502,0.061159479038763204,0.19866300278869822,0.005639981519076164,0.005639981519076164,False
SIX2,DIG,1.5768987173489348,0.5109619192773794,2.2749839595034755,2.785945878780855,2.6112425625051374,2.219464461983785,True
LINC02266,NEUTRAL,-0.09316297448788503,0.13750352374993502,-0.13440576128813675,0.00309776246179827,-0.18992525880782474,-0.18992525880782513,False
CREB3L2,DIG,0.9275883454525631,0.7224660244710913,1.3382271059708115,2.0606931304419027,1.8749714565387345,1.2827076084511213,True
KCNC2,DIG,-1.4165530084418234,0.405992359675837,-2.0436540004353607,-1.6376616407595237,-1.8232702130412912,-2.0991734979550496,True
PJA2,NEUTRAL,-0.010678278592469132,0.13750352374993502,-0.015405499570585998,0.12209802417934902,-0.070924997090273,-0.07092499709027267,False
ATP5PBP3,DIG,-1.0662319708789227,0.6553518286125543,-1.5382475768242876,-0.8828957482117333,-1.065634406959746,-1.593767074343969,True
HRH4,NEUTRAL,-0.018065727458638943,0.13750352374993502,-0.02606333541462998,0.11144018833530504,-0.08158283293431817,-0.08158283293431817,False
SORD,NEUTRAL,-0.0196260541954157,0.13750352374993502,-0.02831441105994427,0.10918911268999075,-0.08383390857963068,-0.08383390857963119,False
OPN3,DCG,-0.8244535882496081,1.0,-1.189435103210821,-0.18943510321082102,-0.3914475244038939,-1.2449546007305086,True
AHSA1,NEUTRAL,0.0013666338776658362,0.13750352374993502,0.001971635918019356,0.13947515966795437,-0.05354786160166823,-0.05354786160166823,False
AGBL5-AS1,DIG,-0.7528230938299814,0.5109619192773794,-1.086094144135201,-0.5751322248578216,-0.7512363981086899,-1.1416136416548803,True
HMGN3-AS1,NEUTRAL,0.013800834161439617,0.13750352374993502,0.01991039500483993,0.15741391875477495,-0.035609102514847134,-0.0356091025148473,False
ZNF792,DSG,0.02526770077358329,-0.7369655941662062,0.036453586600714835,-0.7005120075654914,-0.8935350288351157,-0.01906591091897453,False
SLC22A23,DIG,1.312259360915522,0.5109619192773794,1.893190072352944,2.4041519916303233,2.1915077873384172,1.8376705748332551,True
TRIM54,DIG,1.2676776407970383,0.405992359675837,1.8288722458237079,2.2348646054995447,2.046539627258089,1.7733527483040195,True
ITGA8,DSG,-0.04138843777497048,0.7441610955704102,-0.05971089392809135,0.6844502016423188,0.4975569369160578,-0.11523039144777983,False
ZCWPW2,NEUTRAL,0.011253650579849846,0.13750352374993502,0.01623558588344658,0.1537391096333816,-0.039283911636241564,-0.039283911636241405,False
SAXO1,NEUTRAL,0.07640933873990229,0.13750352374993502,0.11023537407766199,0.247738897827597,0.05471587655797342,0.05471587655797373,False
SH2D3A,NEUTRAL,-0.020187723364027386,0.13750352374993502,-0.02912472838412057,0.10837879536581445,-0.08464422590380943,-0.0846442259038096,False
PRIMPOL,NEUTRAL,-0.001837759203064005,0.13750352374993502,-0.0026513260886084937,0.13485219766132653,-0.058170823608295265,-0.058170823608295265,False
ADAP2,NEUTRAL,0.10421238771178708,0.13750352374993502,0.15034669495099318,0.2878502187009282,0.09482719743130491,0.0948271974313052,False
DGKZ,DIG,0.9619943012703523,0.53605290024021,1.3878644078061808,1.923917308046391,1.7073306517252185,1.3323449102864906,True
SCIN,DSG,0.003245118284637366,0.8073549220576041,0.004681716056344428,0.8120366381139484,0.6393755586480283,-0.05083778146334574,False
CARD14,DSG,0.06225674612848452,0.9068905956085185,0.0898174989014478,0.9967080945099662,0.8134103277403563,0.03429800138175871,False
CYP4B1,NEUTRAL,-0.0004995607943234118,0.13750352374993502,-0.0007207138805929375,0.13678280986934208,-0.05624021140027986,-0.05624021140027953,False
KIAA0087,DSG,0.10132259926949776,0.7224660244710913,0.14617761149608413,0.8686436359671754,0.6924190834544041,0.09065811397639616,False
ENHO,DIG,-1.653926702493054,0.4854268271702419,-2.386111851680565,-1.9006850245103228,-2.091334629669951,-2.4416313492002537,True
TACC1P1,DIG,-1.2100442545736543,0.560714954474479,-1.7457248453295935,-1.1850098908551145,-1.3740039356166884,-1.8012443428492775,True
CARS1,NEUTRAL,0.01399688276109408,0.13750352374993502,0.020193233347334652,0.15769675709726966,-0.03532626417235437,-0.03532626417235437,False
RPL17P43,NEUTRAL,0.026462925274612636,0.13750352374993502,0.03817793106109886,0.17568145481103387,-0.01734156645858852,-0.01734156645858868,False
SNRPCP3,DSG,0.07654149134061666,0.8479969065549501,0.1104260299793532,0.9584229365343033,0.7703534282760344,0.05490653245966622,False
DCK,DIG,1.098883993864271,0.37851162325372983,1.5853544884602417,1.9638661117139715,1.8002871549413149,1.5298349909405538,True
SMIM15P2,DIG,-1.6899795389621763,0.560714954474479,-2.4381251000645485,-1.8774101455900696,-2.0687340875185525,-2.493644597584189,True
CCNYL4,DIG,-1.4671860740186038,0.5849625007211562,-2.1167020730479873,-1.5317395723268312,-1.7156623050433346,-2.172221570567647,True
BCL9L,NEUTRAL,-0.017502548337107002,0.13750352374993502,-0.025250839688863647,0.11225268406107138,-0.08077033720855228,-0.08077033720855246,False
MRGPRX7P,DIG,1.7043646785938913,0.632268215499513,2.458878469673719,3.091146685173232,2.900326583078737,2.4033589721540256,True
WASF1,DIG,-0.7443338017324257,0.35049724708413343,-1.0738466845253996,-0.7233494374412661,-0.9180594026685648,-1.1293661820450875,True
PRKN,NEUTRAL,-0.018906213069237142,0.13750352374993502,-0.027275899836978534,0.11022762391295648,-0.08279539735666509,-0.08279539735666493,False
PLD1,DSG,-0.017080320821753203,0.9259994185562233,-0.024641694146335852,0.9013577244098874,0.680371065347083,-0.08016119166602505,False
NPPB,NEUTRAL,0.01282826342852009,0.13750352374993502,0.018507272031543186,0.1560107957814782,-0.037012225488145055,-0.037012225488145714,False
WDFY3-AS2,NEUTRAL,-0.0019344964446645953,0.13750352374993502,-0.0027908884273349427,0.13471263532260008,-0.05831038594702335,-0.05831038594702385,False
WFDC5,DCG,-0.8353359337424804,0.9259994185562233,-1.2051350090866282,-0.27913559053040493,-0.477781858322984,-1.260654506606313,True
C2CD4B,NEUTRAL,0.025434294915681385,0.13750352374993502,0.03669393114336091,0.17419745489329594,-0.01882556637632634,-0.018825566376326014,False
HDHD3,NEUTRAL,-0.019551550214919434,0.13750352374993502,-0.028206924536755815,0.1092965992131792,-0.08372642205644279,-0.08372642205644296,False
MIR145,NEUTRAL,-0.021980842718241127,0.13750352374993502,-0.03171165278416676,0.10579187096576825,-0.08723115030385464,-0.08723115030385464,False
ATP2B4,DCG,0.9202341359492283,-0.7369655941662062,1.3276172243906919,0.5906516302244856,0.3976286089548609,1.272097726871002,True
COPE,DIG,-1.0494622351990934,0.53605290024021,-1.514053962321979,-0.9780010620817691,-1.191290246881586,-1.5695734598416688,True
ADNP-AS1,DCG,-0.7294534175669618,1.0179219079972623,-1.0523788280833621,-0.034456920086099796,-0.22450502580330395,-1.1078983256030508,True
DHCR7,DSG,0.05099014752593604,-0.7369655941662062,0.07356323296986457,-0.6634023611963417,-0.8564253824659639,0.018043735450177362,False
UGDH,NEUTRAL,0.03851957862947376,0.13750352374993502,0.055572005065874286,0.1930755288158093,5.250754618700482e-05,5.2507546186684494e-05,False
ALG3P1,DSG,-0.11612965646347342,-3.321928094887362,-0.16753967947999207,-3.489467774367354,-3.68249079563687,-0.22305917699967778,False
ARMH1,NEUTRAL,0.026142775693193673,0.13750352374993502,0.037716052847643046,0.17521957659757806,-0.017803444672045393,-0.017803444672045556,False
SNORA70F,NEUTRAL,-2.3943219007674207e-05,0.13750352374993502,-3.454276332528995e-05,0.13746898098660973,-0.055554040283012286,-0.05555404028301245,False
LINC00667,NEUTRAL,-0.01607736133544137,0.13750352374993502,-0.02319472946922123,0.11430879428071379,-0.07871422698890773,-0.07871422698890806,False
PPP4R2,NEUTRAL,0.017125411911442782,0.13750352374993502,0.024706746837819288,0.1622102705877543,-0.03081275068186992,-0.03081275068186976,False
MYH2,NEUTRAL,0.02776215259938517,0.13750352374993502,0.040052319879535635,0.17755584362947066,-0.015467177640152744,-0.015467177640152905,False
LINC01303,NEUTRAL,-0.025332131071478033,0.13750352374993502,-0.03654653987197058,0.10095698387796444,-0.09206603739165828,-0.09206603739165758,False
FMC1-LUC7L2,DIG,1.6823267181207373,0.7224660244710913,2.4270844133877927,3.149550437858884,2.9573221117126103,2.371564915868104,True
RPL30P4,NEUTRAL,0.0751479853541497,0.13750352374993502,0.10841562580322822,0.24591914955316324,0.05289612828354012,0.05289612828354043,False
MLXIPL,DIG,1.2342474306099769,0.5849625007211562,1.7806426473709587,2.365605148092115,2.1700870689162115,1.725123149851271,True
METTL27,DIG,0.6124177347402174,0.6780719051126378,0.8835320288621643,1.5616039339748022,1.370465622518014,0.8280125313424752,True
CDC42P5,DIG,1.0555304380887813,0.5109619192773794,1.52280852853804,2.0337704478154195,1.8370716957770266,1.4672890310183495,True
ZFAT-AS1,DCG,-0.9211124112600051,0.8875252707415875,-1.3288843078260848,-0.4413590370844973,-0.6411730827104455,-1.384403805345772,True
NEURL1B,DIG,-0.7458698978623064,0.4854268271702419,-1.076062802794307,-0.5906359756240652,-0.7912156086320944,-1.1315823003139955,True
ZNF154,DIG,-0.6712386150665963,0.5109619192773794,-0.9683926212097544,-0.457430701932375,-0.6369111688658701,-1.0239121187294422,True
