,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HEG1,DIG,1.1528821853025664,0.5849625007211562,1.6632574114652436,2.2482199121864,1.9900414681362204,1.5346893570041593,True
ZNF619,NEUTRAL,-0.00646314594249306,0.13750352374993502,-0.009324348599776364,0.12817917515015864,-0.13789240306085943,-0.1378924030608598,False
FAM47E-STBD1,DIG,1.6488646248717067,0.6780719051126378,2.378808817399652,3.05688072251229,2.7719426626705066,2.2502407629385677,True
SCAMP2,NEUTRAL,0.01985862272020073,0.13750352374993502,0.028649936517318488,0.1661534602672535,-0.09991811794376503,-0.09991811794376503,False
MIR4458HG,DSG,0.05332376159020106,1.4594316186372973,0.07692992640772846,1.5363615450450259,1.2818166576908583,-0.05163812805335452,False
HCG11,DIG,1.2161193609046534,0.4854268271702419,1.754489371106199,2.239916198276441,1.94799008995831,1.6259213166451147,True
NDUFV3,DIG,-1.6375996111655793,0.5849625007211562,-2.362556837990276,-1.7775943372691199,-2.075713261197347,-2.4911248924513583,True
RASSF1-AS1,NEUTRAL,-0.045646678822983074,0.13750352374993502,-0.06585423717096894,0.07164928657896608,-0.19442229163205169,-0.19442229163205152,False
RNU5B-2P,NEUTRAL,0.023184746454455375,0.13750352374993502,0.03344851873411075,0.17095204248404577,-0.09511953572697177,-0.09511953572697159,False
TRIQK,DCG,-0.8714333155772115,1.4059923596758368,-1.2572125228486701,0.14877983682716667,-0.11824771066536567,-1.3857805773097542,True
LINC01089,NEUTRAL,0.0030734431170856514,0.13750352374993502,0.004434041143473787,0.1419375648934088,-0.1241340133176098,-0.12413401331760998,False
ZNF708,DIG,-0.7311202879564359,0.53605290024021,-1.054783613728061,-0.518730713487851,-0.7845261908802437,-1.1833516681891454,True
PHLDB3,DIG,1.1437858314299691,0.53605290024021,1.6501341468430764,2.1861870470832865,1.9270492854215653,1.521566092381993,True
FAM222A,NEUTRAL,0.023677509804243664,0.13750352374993502,0.034159425975182144,0.17166294972511717,-0.0944086284858992,-0.0944086284858992,False
TARDBPP2,NEUTRAL,-0.07286939503513658,0.13750352374993502,-0.1051283148497704,0.032375208900164626,-0.23369636931085286,-0.2336963693108527,False
CD27,DIG,-0.782703823728258,0.4329594072761063,-1.1292029249775872,-0.696243517701481,-0.9670840591489497,-1.2577709794386718,True
ERGIC2,DIG,-0.5551943914774828,0.632268215499513,-0.8009761953139303,-0.16870797981441732,-0.44191342460414434,-0.9295442497750155,True
FSIP1,NEUTRAL,-0.02867876633708174,0.13750352374993502,-0.04137471397332117,0.09612880977661385,-0.16994276843440423,-0.16994276843440423,False
ZNF529-AS1,DSG,0.07770928735465715,1.232660756790275,0.11211080349757932,1.3447715602878543,1.0793723842021892,-0.016457250963502774,False
MRPL23,NEUTRAL,0.05506355458556403,0.13750352374993502,0.07943991713431196,0.216943440884247,-0.049128137326771196,-0.04912813732677086,False
AKT3,DCG,-0.9733035416457005,1.3504972470841334,-1.4041801928119169,-0.05368294572778343,-0.31876173641019306,-1.5327482472729999,True
RASSF7,NEUTRAL,-0.02793917569245291,0.13750352374993502,-0.04030771021802729,0.09719581353190773,-0.16887576467910959,-0.16887576467910922,False
CHN1,NEUTRAL,0.05489440450927459,0.13750352374993502,0.0791958851580832,0.21669940890801823,-0.04937216930299911,-0.049372169302998446,False
SGCB,NEUTRAL,0.021921039525309466,0.13750352374993502,0.031625375014294924,0.16912889876422993,-0.09694267944678682,-0.09694267944678682,False
POLN,NEUTRAL,0.009018480381147631,0.13750352374993502,0.013010916922236097,0.15051444067217112,-0.11555713753884583,-0.11555713753884635,False
STC1,NEUTRAL,0.0207237673452263,0.13750352374993502,0.02989807637749462,0.16740160012742963,-0.09866997808358877,-0.0986699780835886,False
FBXO45,DSG,-0.0249066486984933,1.1699250014423124,-0.03593269856247984,1.1339923028798324,0.8628195291693621,-0.1645007530235634,False
WEE2-AS1,DIG,-1.0147480438731609,0.5849625007211562,-1.4639719706475856,-0.8790094699264294,-1.138266580892918,-1.5925400251086679,True
LRRC74A,NEUTRAL,-0.006835973867423514,0.13750352374993502,-0.009862225598178452,0.12764129815175657,-0.13843028005926106,-0.1384302800592607,False
HPN-AS1,DSG,-0.001925100105011686,-0.7369655941662062,-0.0027773323747151825,-0.7397429265409214,-1.0058145047519407,-0.13134538683579866,False
RHOQ-AS1,DIG,-1.4166281192519234,0.53605290024021,-2.043762362428609,-1.5077094621883989,-1.7845318999745274,-2.1723304168896918,True
FTLP14,NEUTRAL,0.02340122825053713,0.13750352374993502,0.03376083594776063,0.17126435969769566,-0.09480721851332265,-0.09480721851332281,False
SALRNA2,NEUTRAL,0.008341876481628945,0.13750352374993502,0.012034783831754353,0.14953830758168937,-0.1165332706293273,-0.11653327062932696,False
ARHGAP19-SLIT1,NEUTRAL,0.005437465404978054,0.13750352374993502,0.007844604374767139,0.14534812812470216,-0.12072345008631617,-0.12072345008631548,False
GIPC2,NEUTRAL,-0.05572270476141107,0.13750352374993502,-0.08039086982420758,0.05711265392572744,-0.2089589242852903,-0.20895892428529012,False
WASHC5,DCG,-0.9024461078697672,1.1043366598147357,-1.3019545244932598,-0.19761786467852405,-0.45948165735282465,-1.4305225789543436,True
HLA-P,DIG,0.698061620205062,0.4854268271702419,1.007090037704758,1.4925168648749998,1.225093474157481,0.8785219832436733,True
RNF10,NEUTRAL,-0.030213871204905488,0.13750352374993502,-0.043589402153375,0.09391412159656001,-0.17215745661445742,-0.1721574566144569,False
MXI1,NEUTRAL,-0.024673794995497003,0.13750352374993502,-0.03559676167991445,0.10190676207002057,-0.16416481614099707,-0.16416481614099687,False
ATP2B1-AS1,DIG,0.5893575659666894,0.5849625007211562,0.850263237730533,1.435225738451689,1.1716092503505557,0.7216951832694496,True
LINC02427,NEUTRAL,0.006096561347143475,0.13750352374993502,0.00879547882199923,0.14629900257193426,-0.11977257563908318,-0.11977257563908353,False
ZNF512,DIG,-0.6114279427060892,0.5849625007211562,-0.8821040608030162,-0.29714156008186,-0.5743789685024259,-1.0106721152641016,True
TPSD1,DSG,0.026351181092479935,1.4329594072761063,0.03801671828368782,1.4709761255597942,1.2129176147665053,-0.09055133617739604,False
EOGT,NEUTRAL,0.0032742591104720892,0.13750352374993502,0.004723757381263592,0.14222728113119862,-0.12384429707981764,-0.12384429707981781,False
PRUNE1,DCG,-0.9017988987934774,1.070389327891398,-1.3010207991684781,-0.23063147127708006,-0.5084757464059907,-1.4295888536295625,True
RPL7AP34,DIG,1.5829242458297301,0.4329594072761063,2.283676959561454,2.7166363668375606,2.4484507342447355,2.15510890510037,True
CRELD1,DIG,-1.6232640017538336,0.4854268271702419,-2.3418749253838294,-1.8564480982135874,-2.1234030624633506,-2.470442979844912,True
FLVCR1-DT,DCG,-0.9750955372161098,1.2927817492278462,-1.4067654959346412,-0.11398374670679501,-0.38162411173158584,-1.5353335503957235,True
FGF22,NEUTRAL,0.006480756995255569,0.13750352374993502,0.009349755978261669,0.1468532797281967,-0.11921829848282092,-0.11921829848282092,False
ZNRF2P2,DSG,0.02847700250347618,-0.7369655941662062,0.04108363029114768,-0.6958819638750585,-0.9619535420860773,-0.08748442416993665,False
RPS3A,NEUTRAL,-0.06388470141298637,0.13750352374993502,-0.0921661419171876,0.04533738183274742,-0.22073419637827024,-0.22073419637827005,False
ELF5,DIG,-1.3065494501688173,0.53605290024021,-1.8849524124347545,-1.3488995121945444,-1.6230252389985242,-2.0135204668958395,True
MTCL1,NEUTRAL,-0.052202168935749416,0.13750352374993502,-0.07531181024725359,0.062191713502681434,-0.20387986470833683,-0.20387986470833666,False
MSTN,NEUTRAL,-0.008211471052713405,0.13750352374993502,-0.011846648566152905,0.1256568751837821,-0.14041470302723638,-0.14041470302723671,False
ONECUT2,NEUTRAL,-0.01915181738354776,0.13750352374993502,-0.027630231963255397,0.10987329178667962,-0.1561982864243386,-0.1561982864243388,False
SLC12A5,DCG,-0.8478569864063565,1.1699250014423124,-1.2231990696715118,-0.053274068229199445,-0.32485399329779296,-1.3517671241325964,True
SDCBPP1,DSG,0.21050296716754768,1.2016338611696507,0.30369158682503333,1.505325447994684,1.2316288669243145,0.17512353236395056,True
TNKS,NEUTRAL,0.021873846332825846,0.13750352374993502,0.031557289629535086,0.1690608133794701,-0.09701076483154823,-0.09701076483154789,False
CSF3R,NEUTRAL,0.002910729649893495,0.13750352374993502,0.004199295231269814,0.14170281898120482,-0.12436875922981168,-0.12436875922981185,False
IFI44,NEUTRAL,-0.0004429624508582333,0.13750352374993502,-0.0006390597311531944,0.13686446401878183,-0.12920711419223568,-0.1292071141922355,False
RAB37,DSG,-0.09985819080078008,1.4329594072761063,-0.14406491666042934,1.288894490615677,1.0242064813111227,-0.2726329711215137,False
MACIR,NEUTRAL,-0.01831003102694166,0.13750352374993502,-0.02641579096109179,0.11108773278884324,-0.15498384542217541,-0.15498384542217522,False
SHROOM1,NEUTRAL,-0.028583123883293957,0.13750352374993502,-0.041236731079543086,0.09626679267039193,-0.16980478554062575,-0.16980478554062556,False
ZFAT,DCG,-0.8867692511904025,1.1699250014423124,-1.2793376011052133,-0.10941259966290096,-0.3869148112765883,-1.4079056555662972,True
RTEL1P1,NEUTRAL,0.01707250314617618,0.13750352374993502,0.024630415624549606,0.16213393937448461,-0.10393763883653295,-0.10393763883653279,False
MIR202HG,NEUTRAL,-0.06444366705341256,0.13750352374993502,-0.09297255887465779,0.04453096487527723,-0.22154061333573974,-0.2215406133357401,False
TTC38,NEUTRAL,-0.018499210590532427,0.13750352374993502,-0.026688719379321726,0.11081480437061329,-0.15525677384040362,-0.15525677384040362,False
STIM1,NEUTRAL,0.011084152332030367,0.13750352374993502,0.01599105160187805,0.15349457535181307,-0.11257700285920512,-0.11257700285920495,False
MCM8,DSG,-0.04556982946531754,1.4329594072761063,-0.06574336698376938,1.3672160402923368,1.1073105619213421,-0.19431142144485358,False
BCL6,DSG,0.11114455574487095,1.3219280948873624,0.16034769939493226,1.4822757942822946,1.2165342703363933,0.03177964493384992,False
MON1A,NEUTRAL,-0.010367824057888735,0.13750352374993502,-0.014957608353125368,0.12254591539680965,-0.14352566281420878,-0.1435256628142081,False
VCPKMT,DIG,1.3296607952837942,0.26303440583379406,1.9182950354204051,2.1813294412541993,1.929163192736154,1.789726980959323,True
WDR64,DCG,-1.0265973321941042,1.3219280948873624,-1.481066880146274,-0.15913878525891167,-0.42169700743357025,-1.6096349346073506,True
HBEGF,NEUTRAL,0.020952185630373623,0.13750352374993502,0.030227614304725026,0.16773113805466006,-0.09834044015635607,-0.09834044015635642,False
HSPA8P18,NEUTRAL,-0.041867171926528716,0.13750352374993502,-0.060401561314448605,0.07710196243548642,-0.18896961577553,-0.18896961577553,False
MTHFD1,NEUTRAL,0.03704456078292728,0.13750352374993502,0.05344400413343897,0.190947527883374,-0.07512405032764313,-0.07512405032764313,False
MAN2A1,NEUTRAL,0.002249948876199984,0.13750352374993502,0.003245990085947413,0.14074951383588244,-0.12532206437513543,-0.12532206437513543,False
CACNB3,DIG,1.4282037244558565,0.4329594072761063,2.060462430651612,2.4934218379277184,2.244641129767785,1.9318943761905283,True
SSC5D,DIG,1.4910662587592227,0.4854268271702419,2.1511538971487907,2.6365807243190327,2.370814272665668,2.0225858426877052,True
FEM1C,NEUTRAL,0.021993575874059472,0.13750352374993502,0.03173002284492075,0.16923354659485576,-0.09683803161616145,-0.09683803161616111,False
CORO1C,NEUTRAL,-0.010792680917466229,0.13750352374993502,-0.015570547237525476,0.12193297651240954,-0.1441386016986084,-0.1441386016986084,False
TXNP6,NEUTRAL,0.0014835120580975305,0.13750352374993502,0.002140255489316287,0.1396437792392513,-0.1264277989717664,-0.1264277989717662,False
LPGAT1,DCG,-0.8204741359781931,1.1375035237499351,-1.1836939671533961,-0.04619044340346101,-0.30942705001566595,-1.3122620216144794,True
MFSD4A,DCG,0.96704994048287,-0.7369655941662062,1.3951581534266038,0.6581925592603975,0.3921209810493789,1.2665900989655203,True
RBM26,NEUTRAL,0.08155038284209289,0.13750352374993502,0.11765233290888383,0.25515585665881885,-0.010915721552200011,-0.010915721552199527,False
KCNK13,NEUTRAL,-0.032405023910625844,0.13750352374993502,-0.04675056729574819,0.09075295645418682,-0.17531862175682963,-0.1753186217568298,False
TNFRSF9,NEUTRAL,-0.016231646202607704,0.13750352374993502,-0.023417315481966308,0.11408620826796871,-0.151985369943048,-0.15198536994304854,False
CNN3,NEUTRAL,0.018039750275401473,0.13750352374993502,0.026025858261197018,0.16352938201113204,-0.10254219619988646,-0.10254219619988594,False
EXTL2,NEUTRAL,-0.0008558596708158952,0.13750352374993502,-0.0012347445027829527,0.13626877924715206,-0.12980279896386526,-0.12980279896386546,False
LINC01697,DIG,-0.7543079460162723,0.37851162325372983,-1.088236333020816,-0.7097247097670862,-0.976124957996121,-1.216804387481899,True
MKLN1,DIG,1.11305336712224,0.4854268271702419,1.6057965729920185,2.0912234001622605,1.8458971000571092,1.477228518530936,True
C5orf58,DIG,1.6577022084984132,0.4854268271702419,2.391558755471343,2.876985582641585,2.5979922324048923,2.26299070101026,True
LINC01305,NEUTRAL,-0.03940510068512065,0.13750352374993502,-0.05684954334415387,0.08065398040578114,-0.18541759780523703,-0.18541759780523687,False
MAP3K12,DIG,0.7680366412261797,0.37851162325372983,1.1080426535180254,1.4865542767717552,1.2172450421372352,0.9794745990569426,True
DPAGT1,NEUTRAL,-0.0007664540474684937,0.13750352374993502,-0.00110575945335207,0.13639776429658296,-0.12967381391443492,-0.12967381391443492,False
POMT2,NEUTRAL,0.025462360642968918,0.13750352374993502,0.036734421428937576,0.1742379451788726,-0.09183363303214517,-0.091833633032145,False
PPIAP77,DSG,-0.02725513514662156,-0.7369655941662062,-0.039320848314789415,-0.7762864424809957,-1.0423580206920093,-0.16788890277587123,False
MYO16,NEUTRAL,-0.005240264291912733,0.13750352374993502,-0.0075601033068900154,0.129943420443045,-0.1361281577679735,-0.1361281577679733,False
FAM81A,NEUTRAL,-0.006677467448389804,0.13750352374993502,-0.00963354917348945,0.12786997457644556,-0.1382016036345711,-0.13820160363457093,False
JMJD6,DSG,0.01902575577806595,1.070389327891398,0.027448363510180287,1.0978376914015784,0.8317661131905585,-0.10111969095090396,False
SH2D5,NEUTRAL,-0.016991334472222296,0.13750352374993502,-0.0245133139811608,0.11299020976877422,-0.1530813684422433,-0.15308136844224346,False
PXDNL,DCG,-0.8475542119593082,1.232660756790275,-1.2227622584782474,0.009898498312027604,-0.26529893089311624,-1.3513303129393293,True
STON1-GTF2A1L,DIG,-1.3093694558317837,0.53605290024021,-1.889020820619995,-1.3529679203797849,-1.629790358165914,-2.017588875081078,True
BRWD1-AS1,DIG,-0.6259270006623494,0.632268215499513,-0.9030217798140745,-0.27075356431456155,-0.5567626761401632,-1.0315898342751506,True
PML,NEUTRAL,-0.015072491074415243,0.13750352374993502,-0.021745008126902037,0.11575851562303298,-0.15031306258798405,-0.15031306258798388,False
MTCO3P43,NEUTRAL,0.015537281436574965,0.13750352374993502,0.022415558877442853,0.15991908262737786,-0.10615249558363993,-0.10615249558363993,False
WDPCP,DIG,1.5541705261171601,0.632268215499513,2.242194110725018,2.8744623262245312,2.605776402790017,2.1136260562639326,True
SCYL2,NEUTRAL,-0.044051986709457217,0.13750352374993502,-0.06355358276704046,0.07394994098289456,-0.1921216372281219,-0.1921216372281219,False
USP39,DIG,-0.8235960336171356,0.632268215499513,-1.1881979133952616,-0.5559296978957486,-0.826289694532367,-1.3167659678563468,True
PFKFB3,DSG,-0.014911519012457729,1.4059923596758368,-0.02151277453139426,1.3844795851444425,1.12087917509889,-0.15008082899247724,False
MSANTD4,NEUTRAL,-0.04594947450200836,0.13750352374993502,-0.06629107899550134,0.07121244475443368,-0.19485913345658282,-0.19485913345658337,False
FER1L4,DCG,-0.8966473883400542,1.4059923596758368,-1.2935887405842368,0.11240361909160002,-0.14263992184436547,-1.4221567950453209,True
ATP9B,NEUTRAL,0.007847804731903597,0.13750352374993502,0.011321988968582261,0.1488255127185173,-0.11724606549249944,-0.11724606549249979,False
PLK2,NEUTRAL,0.0394344453416481,0.13750352374993502,0.0568918787346026,0.19439540248453763,-0.07167617572648002,-0.07167617572648037,False
GTPBP4,DSG,0.11737541108900612,-0.7369655941662062,0.16933692350041257,-0.5676286706657936,-0.8337002488768129,0.04076886903932844,False
PRICKLE2-AS2,NEUTRAL,0.06323943880592772,0.13750352374993502,0.09123522475391299,0.228738748503848,-0.03733282970716897,-0.037332829707169134,False
MN1,NEUTRAL,0.001008631703408007,0.13750352374993502,0.0014551479565901196,0.13895867170652515,-0.1271129065044919,-0.12711290650449156,False
CEP290,DIG,0.8492639258459005,0.53605290024021,1.225228854223773,1.7612817544639832,1.499804362043632,1.096660799762688,True
DDX43,DIG,1.690848229902367,0.4329594072761063,2.439378356176027,2.8723377634521334,2.597333743701424,2.3108103017149424,True
TBC1D4,NEUTRAL,-0.03750140511646702,0.13750352374993502,-0.05410309118789497,0.08340043256204005,-0.1826711456489781,-0.18267114564897774,False
CNGB3,DCG,-0.7703507070252762,1.1699250014423124,-1.1113811447706727,0.05854385667163964,-0.2127297852014277,-1.2399491992317522,True
SHQ1,NEUTRAL,-0.0361986208325967,0.13750352374993502,-0.05222357076220718,0.08527995298772784,-0.18079162522328943,-0.18079162522328926,False
PEF1,NEUTRAL,-0.07199257980079395,0.13750352374993502,-0.10386333785940838,0.03364018589052664,-0.23243139232049068,-0.23243139232049084,False
RANP6,NEUTRAL,0.02009030994624325,0.13750352374993502,0.028984190529367355,0.16648771427930237,-0.09958386393171587,-0.0995838639317162,False
ZNF431,DIG,-0.9748754331031046,0.4854268271702419,-1.4064479528223295,-0.9210211256520876,-1.1849993205453155,-1.5350160072834127,True
YBX2P1,NEUTRAL,-0.003511139674529901,0.13750352374993502,-0.005065503796312778,0.13243801995362225,-0.1336335582573948,-0.13363355825739498,False
SCAT8,DIG,-0.8949911237640886,0.4854268271702419,-1.2911992558940912,-0.8057724287238494,-1.0933431046703825,-1.4197673103551713,True
DNPH1,DIG,-0.7722913129568958,0.4854268271702419,-1.11418084732454,-0.6287540201542982,-0.8986767073119297,-1.2427489017856228,True
