,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01762,NEUTRAL,0.026853524998785946,0.13750352374993502,0.03874144734613629,0.17624497109607132,0.04263672547735695,0.04263672547735726,False
HTR6,NEUTRAL,0.09709576293415703,0.13750352374993502,0.14007957567643878,0.2775830994263738,0.14397485380765965,0.14397485380765965,False
KRT18P29,NEUTRAL,0.09929856063255693,0.13750352374993502,0.14325754099200194,0.28076106474193696,0.14715281912322237,0.14715281912322267,False
CLTB,DIG,1.0609173191750294,0.44183755862255913,1.5305801551670286,1.9724177137895877,1.8301669516907921,1.5344754332982484,True
RTN4RL1,NEUTRAL,0.026338793441315816,0.13750352374993502,0.037998846680785084,0.1755023704307201,0.0418941248120055,0.0418941248120055,False
MEAF6,NEUTRAL,-0.010894482911261105,0.13750352374993502,-0.015717416469125955,0.12178610728080906,-0.011822138337905781,-0.01182213833790562,False
ZNF549,DIG,1.0578608083190542,0.6705382324272303,1.5261705421126899,2.1967087745399203,2.059008548928812,1.5300658202439092,True
FOXRED2,NEUTRAL,-0.0028838119409028092,0.13750352374993502,-0.004160461185996859,0.13334306256393816,-0.00026518305477524646,-0.0002651830547758872,False
LINC00968,DCG,-0.9799804467828167,1.1805722456418208,-1.4138129307417204,-0.2332406850998996,-0.3718132090243191,-1.4099176526105,True
CHAC1,NEUTRAL,-0.029861005958185843,0.13750352374993502,-0.04308032521183051,0.09442319853810452,-0.03918504708060847,-0.03918504708060847,False
SEMA6A,NEUTRAL,0.027764918124230036,0.13750352374993502,0.04005630968851477,0.17755983343844978,0.04395158781973604,0.043951587819736355,False
TIMM17A,DCG,-0.7850675202618304,1.159198594849254,-1.1326130182447385,0.02658557660451555,-0.10785180024301694,-1.128717740113517,True
LAMTOR4,DSG,0.11417573743868853,-3.321928094887362,0.1647207701926363,-3.157207324694726,-3.2908155703134394,0.16861604832385765,False
ST13P3,NEUTRAL,0.0009363193052369298,0.13750352374993502,0.0013508232183539184,0.13885434696828894,0.005246101349576133,0.005246101349576133,False
GPIHBP1,DCG,-0.903687318883399,1.3267290811511836,-1.303745213467323,0.022983867683860515,-0.10509865943783274,-1.299849935336103,True
ZSWIM4,DIG,-0.7689352786245972,0.5443205162238104,-1.1093391132362798,-0.5650185970124694,-0.7027506869417375,-1.1054438351050606,True
C11orf54,NEUTRAL,0.006561259772046009,0.13750352374993502,0.009465896935115028,0.14696942068505003,0.013361175066335582,0.013361175066334949,False
LINC02828,DIG,-1.261448112176317,0.4506614090095652,-1.8198849357755176,-1.3692235267659525,-1.5112781978565766,-1.815989657644284,True
WDR1,NEUTRAL,0.010625971768713735,0.13750352374993502,0.015330036775349432,0.15283356052528446,0.019225314906571558,0.019225314906571558,False
SMURF1,DSG,0.008943136612686987,1.2630344058337937,0.012902218841116038,1.2759366246749098,1.1423894514094013,0.016797496972337497,False
TMCO3,NEUTRAL,0.016233141331301177,0.13750352374993502,0.023419472496717875,0.1609229962466529,0.027314750627939907,0.027314750627940223,False
PTPRE,NEUTRAL,-0.0038085142733439155,0.13750352374993502,-0.005494524655308101,0.1320089990946269,-0.0015992465240856023,-0.0015992465240856023,False
DHX58,NEUTRAL,0.020872614591864663,0.13750352374993502,0.030112817562069766,0.16761634131200479,0.034008095693290455,0.03400809569329077,False
PAOX,NEUTRAL,0.03830038102594423,0.13750352374993502,0.05525576977028748,0.1927592935202225,0.05915104790150869,0.059151047901509,False
LINC02587,DIG,0.8092796076519246,0.53605290024021,1.1675436766519978,1.703596576892208,1.574497620588361,1.171438954783218,True
SCAF8,NEUTRAL,0.0035288099106908794,0.13750352374993502,0.0050909965583935575,0.1425945203083286,0.00898627468961432,0.008986274689614637,False
BCL2L1,DSG,-0.008748836181796215,1.1538053360790355,-0.012621902573027333,1.141183433506008,1.007283311099719,-0.00872662444180768,False
SLC29A1,DIG,1.0768223120439364,0.5849625007211562,1.553526209504375,2.138488710225531,1.9970079865482522,1.5574214876355936,True
KCNC3,DIG,-1.513957988614203,0.4768136968655339,-2.1841796822879402,-1.7073659854224064,-1.8394822247727405,-2.180284404156721,True
TMEM72-AS1,DIG,-0.7210373553769005,0.4768136968655339,-1.0402370168979476,-0.5634233200324137,-0.6999032578278219,-1.0363417387667255,True
WFDC3,DCG,-0.7916923441185066,1.2580163310671693,-1.1421706187695282,0.11584571229764107,-0.014712035996330251,-1.1382753406383082,True
SMAD1-AS2,NEUTRAL,-0.010610031808996032,0.13750352374993502,-0.015307040274512735,0.12219648347542228,-0.011411762143291329,-0.011411762143291329,False
RNU6-853P,NEUTRAL,0.028471940289021676,0.13750352374993502,0.041076327059458254,0.17857985080939326,0.0449716051906784,0.04497160519067871,False
RANBP3,NEUTRAL,-0.013314648108215227,0.13750352374993502,-0.019208976796903726,0.1182945469530313,-0.01531369866568306,-0.015313698665682737,False
CPED1,DIG,-1.225641108072453,0.5525410230287789,-1.7682263485257819,-1.2156853254970028,-1.3491519962063667,-1.764331070394563,True
OSTCP2,NEUTRAL,-0.06159110346355423,0.13750352374993502,-0.08885717952974875,0.048646344220186266,-0.08496190139852754,-0.08496190139852736,False
NBN,DCG,0.8076043335662932,-0.7369655941662062,1.1651267670365275,0.4281611728703213,0.29455292725160526,1.1690220451677464,True
PTPRM,NEUTRAL,-0.011666654569808714,0.13750352374993502,-0.016831424691627597,0.12067209905830742,-0.012936146560405487,-0.012936146560405648,False
CDHR1,NEUTRAL,0.07689788260904351,0.13750352374993502,0.11094019389492873,0.24844371764486375,0.11483547202615128,0.11483547202615128,False
SLC5A4-AS1,NEUTRAL,-0.028733048338137463,0.13750352374993502,-0.04145302634705379,0.09605049740288123,-0.03755774821583265,-0.03755774821583298,False
DNAH1,NEUTRAL,-0.026965138750536383,0.13750352374993502,-0.03890247195228166,0.09860105179765336,-0.03500719382106129,-0.03500719382106113,False
SORL1,NEUTRAL,0.07042606635441254,0.13750352374993502,0.10160333667882804,0.23910686042876306,0.10549861481004993,0.10549861481004964,False
IFT88,NEUTRAL,0.07647947107403158,0.13750352374993502,0.11033655364831628,0.2478400773982513,0.11423183177953848,0.11423183177953818,False
MYOZ3,NEUTRAL,0.03777664496245935,0.13750352374993502,0.054500178348763154,0.19200370209869816,0.05839545647998428,0.05839545647998428,False
EXOSC4,DCG,-1.1615077678564805,1.3785116232537298,-1.675701496640554,-0.2971898733868241,-0.42862089119629954,-1.6718062185093343,True
CABIN1,NEUTRAL,-0.008431930724314599,0.13750352374993502,-0.012164704641087957,0.12533881910884706,-0.008269426509867969,-0.008269426509867808,False
C2orf68,DIG,-1.6552227916123872,0.560714954474479,-2.387981713025577,-1.8272667585510982,-1.9634179430451062,-2.384086434894357,True
WWTR1-AS1,DSG,0.11939730916717947,1.20685157044067,0.1722539058309762,1.3791054762716461,1.242606616716638,0.17614918396219773,False
SUMO2P15,NEUTRAL,0.010049232513082694,0.13750352374993502,0.014497977911364538,0.15200150166129955,0.018393256042585408,0.01839325604258604,False
CHD7,DCG,-0.8417910958941194,1.1375035237499351,-1.214447839510932,-0.0769443157609968,-0.20662157948357585,-1.2105525613797123,True
LINC02801,NEUTRAL,-0.0019114054470862763,0.13750352374993502,-0.002757575159639523,0.13474594859029548,0.0011377029715814687,0.0011377029715814687,False
PES1,NEUTRAL,0.024214623662262555,0.13750352374993502,0.03493431747453874,0.17243784122447375,0.03882959560575907,0.03882959560575876,False
LPAR3,NEUTRAL,-0.08086100460674434,0.13750352374993502,-0.11665777034744967,0.020845753402485345,-0.11276249221622718,-0.11276249221622718,False
SLA2,DSG,0.03731578922416331,1.3074285251922473,0.053835304060558226,1.3612638292528054,1.2249685042642529,0.05773058219177775,False
SCD5,NEUTRAL,-0.030178740282870768,0.13750352374993502,-0.04353871894637365,0.09396480480356137,-0.03964344081515276,-0.03964344081515243,False
KRT16,NEUTRAL,-0.034234643676068356,0.13750352374993502,-0.049390150658064534,0.08811337309187048,-0.045494872526843644,-0.04549487252684348,False
ARHGAP27P1-BPTFP1-KPNA2P3,DSG,0.03398481257865148,-3.321928094887362,0.04902972057276135,-3.2728983743146007,-3.4065066199333147,0.05292499870398293,False
DTD2,DIG,-1.1827430686614284,0.5443205162238104,-1.7063375598036377,-1.1620170435798274,-1.2998915020605732,-1.7024422816724178,True
GNAS-AS1,DCG,-0.9034198680441174,1.2377676472233639,-1.30335936346781,-0.06559171624444615,-0.19566120017533714,-1.2994640853365902,True
GABBR2,NEUTRAL,-0.02562590020792436,0.13750352374993502,-0.03697035914828793,0.10053316460164709,-0.03307508101706611,-0.033075081017065786,False
CYB5D2,NEUTRAL,-0.016675920857666716,0.13750352374993502,-0.024058268323612603,0.11344525542632242,-0.020162990192391716,-0.02016299019239139,False
TMEM269,DIG,-0.8593732186774358,0.49398884067366594,-1.2398134808587233,-0.7458246401850575,-0.8761433857090701,-1.235918202727502,True
GGT7,DCG,-0.9079153577655967,1.1805722456418208,-1.3098449841953554,-0.1292727385535346,-0.26930001226520783,-1.3059497060641339,True
MDC1-AS1,DIG,0.6956610616453633,0.632268215499513,1.0036267637753171,1.63589497927483,1.5099500661169036,1.007522041906537,True
LONRF2,NEUTRAL,-0.017182653829883647,0.13750352374993502,-0.024789329469684894,0.11271419428025012,-0.020894051338465402,-0.02089405133846524,False
FAM131B,DIG,1.288216063304629,0.6244908649077937,1.858502926123091,2.482993791030885,2.350308473598338,1.8623982042543117,True
RNF112,NEUTRAL,0.026951955556585347,0.13750352374993502,0.03888345262374542,0.17638697637368045,0.04277873075496614,0.04277873075496645,False
FAM53B-AS1,NEUTRAL,0.006747987250157188,0.13750352374993502,0.009735287741783729,0.14723881149171875,0.013630565873004501,0.013630565873004501,False
CNRIP1,DIG,-1.3433458862338894,0.4681488357384065,-1.938038448268222,-1.4698896125298155,-1.6033739959466438,-1.9341431701370015,True
MED7,NEUTRAL,-0.038219602730085796,0.13750352374993502,-0.05513923132344106,0.08236429242649396,-0.05124395319222069,-0.051243953192220526,False
PTPN14,DCG,-0.9409164093327755,1.126532405928932,-1.3574554376354453,-0.2309230317065134,-0.35938589707370305,-1.353560159504225,True
KRT18P63,NEUTRAL,-0.0020455470902950605,0.13750352374993502,-0.0029511006430735323,0.1345524231068615,0.0009441774881477373,0.0009441774881477373,False
PDGFD,NEUTRAL,0.012155221124802499,0.13750352374993502,0.017536277237661334,0.15503980098759634,0.021431555368882093,0.02143155536888146,False
ARTN,NEUTRAL,0.01418192184227509,0.13750352374993502,0.020460188312125146,0.15796371206206017,0.024355466443344607,0.024355466443344607,False
PRNP,DSG,0.04004333702916539,1.1210154009613662,0.05777032375262231,1.1787857247139886,1.048894618504448,0.061665601883843964,False
PSMD14,NEUTRAL,-0.014187856390730766,0.13750352374993502,-0.020468750055752064,0.11703477369418296,-0.016573471924530812,-0.016573471924530486,False
DDX56,DIG,-1.1991784842527113,0.5688428353578793,-1.7300488523721307,-1.1612060170142513,-1.291184459378047,-1.7261535742409098,True
PTCD1,DSG,0.03569285843558622,1.0874628412503395,0.05149390986017204,1.1389567511105116,1.000809986818483,0.05538918799139332,False
TRPM4,DIG,-1.2028147789041523,0.5525410230287789,-1.7352949166329756,-1.1827538936041968,-1.3181961856750344,-1.7313996385017552,True
TULP3,DIG,1.4618940286427715,0.5688428353578793,2.1090672654281146,2.677910100785994,2.5394929677112272,2.1129625435593336,True
KRT7-AS,DIG,1.4596544476955715,0.5109619192773794,2.10583623310192,2.6167981523792996,2.47885918340949,2.10973151123314,True
MED28P7,DSG,-0.010986943311929943,1.359895945086383,-0.015850808630649492,1.3440451364557335,1.2126976304115928,-0.011955530499427876,False
PCBP4,NEUTRAL,-0.0339046276732703,0.13750352374993502,-0.04891403820741378,0.08858948554252125,-0.045018760076191544,-0.04501876007619121,False
G3BP1,NEUTRAL,0.0018765868234006295,0.13750352374993502,0.0027073425039176612,0.14021086625385268,0.006602620635137347,0.006602620635137347,False
DNAJC11,NEUTRAL,0.027610973685577758,0.13750352374993502,0.039834214810298696,0.17733773856023372,0.04372949294151956,0.04372949294151956,False
EPHA10,NEUTRAL,-0.010714455766687106,0.13750352374993502,-0.015457692200423645,0.12204583154951137,-0.01156241406920238,-0.011562414069201896,False
REEP3,DIG,-1.228860507540439,0.4506614090095652,-1.7728709601728863,-1.3222095511633212,-1.4514202374564986,-1.7689756820416656,True
SNRK,NEUTRAL,0.05650707614416304,0.13750352374993502,0.08152247852831906,0.21902600227825408,0.08541775665953975,0.08541775665953975,False
EEF1AKMT3,DIG,0.8450094588249999,0.4854268271702419,1.219090955751094,1.7045177829213358,1.559294232129132,1.222986233882314,True
RBBP5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4555363405060756,3.0038952781312216,True
HBB,NEUTRAL,0.01837981955956732,0.13750352374993502,0.026516474531021746,0.16401999828095676,0.030411752662244423,0.03041175266224411,False
SELENOM,NEUTRAL,0.00882513528265613,0.13750352374993502,0.01273197890746222,0.15023550265739724,0.016627257038683146,0.01662725703868283,False
SEMA6C,DCG,-1.0291188115032819,1.4240262825060985,-1.4847046058413287,-0.060678323335230155,-0.19365798975237292,-1.4808093277101095,True
CXCL8,DIG,-1.650672718070757,0.49398884067366594,-2.3814173444913873,-1.8874285038177214,-2.0291616872839735,-2.3775220663601666,True
LINC02724,DIG,-1.551366311821689,0.4506614090095652,-2.238148484667352,-1.7874870756577868,-1.92898643630751,-2.234253206536127,True
PLA2G7,DIG,-1.2633886702404664,0.6244908649077937,-1.8226845692712228,-1.1981937043634292,-1.3352469515706102,-1.8187892911400032,True
PEX7,DIG,0.8481254589330924,0.4768136968655339,1.2235863936544487,1.7004000905199825,1.5667676720243913,1.227481671785668,True
ZC3H15,NEUTRAL,-0.08762822975066702,0.13750352374993502,-0.12642081250316603,0.01108271124676899,-0.12252553437194492,-0.12252553437194545,False
SPDL1,DIG,1.0834378788142083,0.4506614090095652,1.5630704548765162,2.0137318638860813,1.882151017741218,1.5669657330077371,True
C1orf174,NEUTRAL,0.029668918872610948,0.13750352374993502,0.04280320212605279,0.1803067258759878,0.046698480257274105,0.04669848025727379,False
FAM13B,NEUTRAL,-0.015639425622383366,0.13750352374993502,-0.02256292178776427,0.11494060196217075,-0.018667643656544226,-0.018667643656544063,False
LDHAL6B,NEUTRAL,0.0034099806574078573,0.13750352374993502,0.004919562183969603,0.14242308593390463,0.008814840315191612,0.008814840315191294,False
KCNAB1-AS1,DSG,-0.11353106418432679,1.341036917835067,-0.16379070328557488,1.1772462145494922,1.0482428502324055,-0.15989542515435273,False
ASB3,DIG,-1.6742564524639996,0.5109619192773794,-2.4154414811461606,-1.904479561868781,-2.045137964171684,-2.4115462030149417,True
RMI1,NEUTRAL,-0.05326716228866342,0.13750352374993502,-0.07684827087608233,0.06065525287385269,-0.07295299274486251,-0.07295299274486218,False
ADAMTS15,NEUTRAL,0.022325770100909956,0.13750352374993502,0.03220927780860989,0.1697128015585449,0.036104555939830064,0.036104555939830064,False
ZNF236,NEUTRAL,0.05425614562501755,0.13750352374993502,0.07827507223096225,0.21577859598089727,0.08217035036218423,0.08217035036218423,False
KRT8P39,DSG,-0.02285070316078842,1.3504972470841334,-0.03296659613089522,1.3175306509532383,1.1803637221792116,-0.02907131799967415,False
COX6A1P2,DIG,1.458891285089472,0.608809242675524,2.104735222194708,2.7135444648702323,2.5752256961050644,2.108630500325927,True
CYP4V2,NEUTRAL,0.0051256698733042625,0.13750352374993502,0.0073947785074500215,0.14489830225738504,0.011290056638672104,0.011290056638671785,False
PARP10,DCG,-0.8490466522159206,1.282933963271499,-1.224915394635285,0.058018568636213796,-0.07552068589573382,-1.221020116504064,True
RPS15P5,NEUTRAL,0.011254399738702823,0.13750352374993502,0.016236666691208608,0.15374019044114362,0.020131944822431164,0.020131944822430848,False
C12orf43,NEUTRAL,-0.05426429372511958,0.13750352374993502,-0.07828682745457212,0.0592166962953629,-0.07439154932334988,-0.07439154932334954,False
CHCHD2P8,NEUTRAL,0.011583923932283099,0.13750352374993502,0.01671206961113981,0.15421559336107482,0.02060734774236149,0.02060734774236149,False
PFKFB4,NEUTRAL,-0.05546314012579031,0.13750352374993502,-0.08001639721160736,0.05748712653832766,-0.0761211190803851,-0.07612111908038492,False
IL1R2,NEUTRAL,-0.04248796172880222,0.13750352374993502,-0.06129717168362303,0.07620635206631199,-0.05740189355240277,-0.05740189355240294,False
MYL12BP2,NEUTRAL,0.02267397190875554,0.13750352374993502,0.032711626830017285,0.1702151505799523,0.03660690496123796,0.03660690496123827,False
WFS1,NEUTRAL,0.02189602767603631,0.13750352374993502,0.03158929054338508,0.1690928142933201,0.035484568674604956,0.03548456867460527,False
TLCD4-RWDD3,NEUTRAL,-0.01339835585014401,0.13750352374993502,-0.019329741541068396,0.11817378220886662,-0.015434463409848023,-0.015434463409847861,False
DLGAP1-AS5,NEUTRAL,0.013179752643632772,0.13750352374993502,0.019014363779112205,0.15651788752904722,0.02290964191033469,0.022909641910334375,False
ZNF362,NEUTRAL,0.004049198641360394,0.13750352374993502,0.005841758799464969,0.1433452825494,0.00973703693068463,0.009737036930684947,False
SALRNA2,NEUTRAL,0.008312734032676388,0.13750352374993502,0.01199274016517114,0.14949626391510615,0.015888018296392546,0.015888018296392227,False
GTF2A2,NEUTRAL,0.031050913738024023,0.13750352374993502,0.044796999264918244,0.18230052301485328,0.048692277396140356,0.048692277396139426,False
GPR79,DSG,0.014073517553286109,1.1099176920780351,0.020303793981989646,1.1302214860600248,0.994728158555323,0.024199072113211702,False
SEMA3F-AS1,NEUTRAL,0.016492364830602183,0.13750352374993502,0.02379345295364132,0.16129697670357634,0.0276887310848635,0.027688731084863187,False
CDHR2,DIG,1.1776452167166753,0.4681488357384065,1.698982914083756,2.1671317498221625,2.028170973405535,1.7028781922149756,True
