,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
OSGEPL1-AS1,NEUTRAL,-0.038506350108596016,0.13750352374993502,-0.05555292034440567,0.08195060340552934,-0.15187310846037347,-0.15187310846037347,False
RBBP8,NEUTRAL,-0.018329289546175253,0.13750352374993502,-0.02644357513128496,0.11105994861865007,-0.12276376324725188,-0.1227637632472517,False
SNORA63C,NEUTRAL,-0.01019171352839875,0.13750352374993502,-0.014703534565581836,0.12279998918435318,-0.11102372268154866,-0.11102372268154884,False
ASIC1,DIG,0.9610828263481744,0.53605290024021,1.3865494274560601,1.92260232769627,1.6887169431704845,1.2902292393400927,True
EXOSC5,DIG,0.6318206468540432,0.4195388915137848,0.9115245139475852,1.33106340546137,1.0919938798067035,0.8152043258316167,True
OR7E53P,DIG,-0.9852230417489143,0.5109619192773794,-1.421376396500699,-0.9104144772233195,-1.1408857848623377,-1.517696584616659,True
SNX9,NEUTRAL,-0.006156336357052983,0.13750352374993502,-0.008881715932364765,0.12862180781757027,-0.10520190404833249,-0.10520190404833231,False
MTX3,NEUTRAL,0.024930825071927357,0.13750352374993502,0.03596757769653983,0.17347110144647485,-0.06035261041942846,-0.060352610419428125,False
MAL,NEUTRAL,-0.0020656397937731208,0.13750352374993502,-0.0029800882867393828,0.13452343546319565,-0.09930027640270699,-0.09930027640270699,False
MMP27,NEUTRAL,-0.0200615751686139,0.13750352374993502,-0.028942735008180443,0.10856078874175458,-0.12526292312414697,-0.12526292312414697,False
SLC25A13,DIG,1.128715312757472,0.4854268271702419,1.6283919842906402,2.1138188114608822,1.8628147893251268,1.5320717961746706,True
TRMT13,NEUTRAL,0.06392308122660181,0.13750352374993502,0.09222151228396083,0.22972503603389585,-0.004098675832007556,-0.004098675832007235,False
SOS2,NEUTRAL,0.03653330046595134,0.13750352374993502,0.05270641140953445,0.19020993515946946,-0.043613776706433335,-0.043613776706433335,False
EXT1,DCG,0.7495583118736352,-0.7369655941662062,1.0813840593971966,0.3444184652309904,0.11059475336508695,0.9850638712812277,True
IK,NEUTRAL,0.0548760398802838,0.13750352374993502,0.07916939059891043,0.21667291434884545,-0.017150797517056577,-0.017150797517056254,False
SLC25A48,NEUTRAL,-0.0043346847115298265,0.13750352374993502,-0.006253628137141288,0.13124989561279374,-0.10257381625310862,-0.10257381625310913,False
XKR6,NEUTRAL,-0.015980497621092413,0.13750352374993502,-0.023054984668887904,0.11444853908104712,-0.11937517278485378,-0.11937517278485413,False
TRAPPC6B,NEUTRAL,0.03208755169537273,0.13750352374993502,0.04629255170518249,0.1837960754551175,-0.050027636410784844,-0.05002763641078518,False
INSC,NEUTRAL,-0.046458043196309716,0.13750352374993502,-0.06702478852872128,0.07047873522121374,-0.16334497664468925,-0.1633449766446889,False
RPF2,DIG,-0.6292579140628177,0.4462562298895641,-0.9078272720585607,-0.46157104216899664,-0.6795051673315513,-1.0041474601745286,True
FTH1P3,DIG,1.0512502476465841,0.5484366246960424,1.5166335190130216,2.0650701437090637,1.8268697479941678,1.4203133308970521,True
YIPF5,NEUTRAL,-0.020504960655972248,0.13750352374993502,-0.02958240505199447,0.10792111869794055,-0.12590259316796087,-0.1259025931679607,False
PPHLN1,DIG,-0.8944745112959311,0.5728896684205812,-1.290453941648219,-0.7175642732276378,-0.9530059037740299,-1.3867741297641867,True
GNPDA2,NEUTRAL,0.03375440866014832,0.13750352374993502,0.04869731798213546,0.18620084173207047,-0.04762287013383299,-0.04762287013383299,False
MIR5193,NEUTRAL,-0.003314381438616182,0.13750352374993502,-0.004781641665105994,0.13272188208482902,-0.10110182978107242,-0.10110182978107242,False
YIPF3,DIG,1.3303499297291501,0.4854268271702419,1.9192892462672257,2.4047160734374677,2.167653430443733,1.8229690581512579,True
RPS23P6,DCG,-0.9141488956094472,1.2705289423807182,-1.3188380783298723,-0.04830913594915409,-0.2805288588920557,-1.4151582664458298,True
PGBD4,NEUTRAL,-0.0010502842856437127,0.13750352374993502,-0.001515239930421792,0.13598828381951322,-0.09783542804638859,-0.09783542804638808,False
TUBBP2,NEUTRAL,-0.058344912733498046,0.13750352374993502,-0.08417391626171697,0.05332960748821805,-0.18049410437768346,-0.18049410437768382,False
ASXL1,DSG,-0.09761390634816972,1.412781525338476,-0.14082709861030415,1.2719544267281717,1.0386672000061168,-0.23714728672627114,False
PCP4,DIG,0.5758011277806276,0.560714954474479,0.8307054315873839,1.391420386061863,1.1548939008588126,0.7343852434714144,True
DUSP1,DIG,0.8834462307695298,0.4724877714627438,1.2745434960232473,1.7470312674859911,1.5097566217770209,1.1782233079072792,True
HOXC9,NEUTRAL,-0.010935341428301227,0.13750352374993502,-0.015776362849037814,0.1217271609008972,-0.11209655096500415,-0.1120965509650045,False
COPG1,DIG,-0.7006367491193153,0.4854268271702419,-1.010805163419001,-0.5253783362487591,-0.7481605249681601,-1.1071253515349697,True
ACBD7,DSG,-0.04046501033508964,1.4195388915137848,-0.05837866973995448,1.3611602217738303,1.1259364974686104,-0.1546988578559235,False
LINC02274,NEUTRAL,0.02542509204246603,0.13750352374993502,0.03668065420381119,0.17418417795374622,-0.059639533912155346,-0.059639533912155346,False
CPNE8,DIG,-1.2092204138272338,0.523561956057013,-1.7445362943702503,-1.2209743383132374,-1.4523025616021359,-1.8408564824862192,True
ARSG,DCG,-0.9056833896338117,1.1937717433966801,-1.306624934840207,-0.1128531914435269,-0.3480579999907811,-1.4029451229561745,True
TKTL2,NEUTRAL,0.004561121623959289,0.13750352374993502,0.006580307547777483,0.1440838312977125,-0.08973988056818889,-0.0897398805681894,False
NME2,DSG,-0.08175992210423688,1.3645724322958561,-0.1179546341632505,1.2466177981326056,1.006260938541416,-0.21427482227921765,False
SEMA4C,NEUTRAL,0.0621698578500888,0.13750352374993502,0.08969214561309491,0.22719566936302993,-0.006628042502872658,-0.0066280425028723364,False
CALB2,NEUTRAL,0.01146833656381119,0.13750352374993502,0.016545312287855978,0.154048836037791,-0.07977487582811235,-0.0797748758281127,False
LRRD1,DIG,0.976582025350449,0.5484366246960424,1.4089100449943928,1.9573466696904351,1.7139965939083153,1.3125898568784249,True
TTC41P,NEUTRAL,-0.019644717445337374,0.13750352374993502,-0.028341336438053134,0.10916218731188189,-0.12466152455402192,-0.12466152455402174,False
TARDBPP2,NEUTRAL,-0.00011287434068239037,0.13750352374993502,-0.00016284325154609596,0.13734068049838893,-0.09648303136751309,-0.09648303136751274,False
VKORC1L1,DSG,0.047106958554483755,1.1538053360790355,0.06796097549791565,1.221766311576951,0.9813059666979628,-0.028359212618053478,False
LPAR6,NEUTRAL,-0.02265784958778197,0.13750352374993502,-0.03268836723750109,0.10481515651243392,-0.12900855535346867,-0.12900855535346867,False
GLI2,NEUTRAL,0.0030106614873142757,0.13750352374993502,0.004343466397543697,0.1418469901474787,-0.09197672171842343,-0.0919767217184231,False
NIPSNAP3B,NEUTRAL,0.02773325113328351,0.13750352374993502,0.040010623877716346,0.17751414762765136,-0.0563095642382499,-0.05630956423824973,False
C3,NEUTRAL,0.04554606745292351,0.13750352374993502,0.06570908564632696,0.20321260939626198,-0.03061110246964097,-0.030611102469641133,False
ATXN7L3,NEUTRAL,0.009846317885247131,0.13750352374993502,0.014205233984062343,0.15170875773399736,-0.0821149541319056,-0.0821149541319056,False
ICAM2,DCG,-0.9605284904091479,1.3923174227787602,-1.38574968974584,0.006567733032920353,-0.2319956320890854,-1.482069877861808,True
MIR4685,NEUTRAL,0.021570845330170448,0.13750352374993502,0.03112015158561976,0.16862367533555478,-0.06520003653034723,-0.0652000365303474,False
FAM110A,DSG,-0.13765785169241662,1.4195388915137848,-0.19859829997607786,1.220940591537707,0.9805443654086712,-0.29491848809204635,False
DYNC2H1,NEUTRAL,0.008708023815263905,0.13750352374993502,0.012563022774224228,0.15006654652415924,-0.08375716534174425,-0.08375716534174425,False
LEF1,NEUTRAL,-0.0019233650310636846,0.13750352374993502,-0.002774829192134825,0.1347286945578002,-0.0990950173081009,-0.09909501730810107,False
PDE9A,DIG,0.7308564989132075,0.5109619192773794,1.0544030465835545,1.565364965860934,1.3377387335855266,0.958082858467585,True
PNPLA7,NEUTRAL,0.006341763570264503,0.13750352374993502,0.009149230853310887,0.1466527546032459,-0.08717095726265718,-0.08717095726265753,False
UBXN11,NEUTRAL,0.017930326841093854,0.13750352374993502,0.025867993615164377,0.1633715173650994,-0.07045219450080224,-0.07045219450080258,False
NUDT5,DSG,-0.02539664614922156,-0.7369655941662062,-0.036639615454693734,-0.7736052096209,-1.0074289214868033,-0.13295980357066245,False
BIRC5,DSG,-0.008455142917361895,-0.7369655941662062,-0.012198192756885448,-0.7491637869230917,-0.9829874987889934,-0.10851838087285219,False
POC5,NEUTRAL,0.036338784937544326,0.13750352374993502,0.05242578482132576,0.18992930857126078,-0.043894403294640665,-0.04389440329464033,False
MAP2K6,DSG,-0.1251265242255214,1.185866545311334,-0.18051941598383248,1.0053471293275016,0.7737493442967229,-0.276839604099801,False
CA11,DIG,1.4351449462051158,0.4854268271702419,2.070476496846979,2.555903324017221,2.315311978572219,1.9741563087310094,True
THUMPD3,DIG,1.4613040974605918,0.523561956057013,2.108216174637118,2.6317781306941312,2.412550289086327,2.011895986521148,True
AK8,NEUTRAL,0.055882724516564494,0.13750352374993502,0.0806217295314117,0.21812525328134671,-0.015698458584555677,-0.01569845858455584,False
JPH4,NEUTRAL,0.08723980612012844,0.13750352374993502,0.12586043565762395,0.26336395940755897,0.02954024754165798,0.02954024754165798,False
BECN1,NEUTRAL,0.019876508781827385,0.13750352374993502,0.0286757406497283,0.16617926439966332,-0.06764444746623922,-0.06764444746623922,False
MRPL24,DCG,-0.7811364836453398,1.2555007331483865,-1.1269417312125747,0.12855900193581182,-0.0943629323307382,-1.2232619193285412,True
TRARG1,NEUTRAL,-0.006709341745883006,0.13750352374993502,-0.009679534064414713,0.1278239896855203,-0.10599972218038355,-0.10599972218038371,False
DRAXIN,NEUTRAL,-0.06208618003410932,0.13750352374993502,-0.08957142404294889,0.04793209970698613,-0.1858916121589159,-0.18589161215891606,False
BCL9L,NEUTRAL,-0.004050842363966512,0.13750352374993502,-0.005844130189917413,0.1316593935600176,-0.10216431830588461,-0.10216431830588496,False
IVL,DCG,-0.9602264598334668,1.070389327891398,-1.385313951732108,-0.31492462384070996,-0.5481657758691282,-1.481634139848077,True
RUBCN,DSG,-0.05049098992076664,-0.7369655941662062,-0.07284310076826467,-0.8098086949344709,-1.043632406800375,-0.16916328888423368,False
LINC01585,DIG,0.745724297825391,0.4195388915137848,1.075852746343096,1.4953916378568808,1.2679981888917196,0.979532558227127,True
EGFLAM-AS1,DSG,-0.04013402671472728,1.446256229889564,-0.057901161312242225,1.3883550685773218,1.1528504937856499,-0.1542213494282098,False
SLC9C1,DIG,-0.5707770122306968,0.5969351423872323,-0.8234571649986454,-0.22652202261141308,-0.45244483862650353,-0.9197773531146123,True
ZBED2,DIG,1.5529572139218075,0.49825086752782544,2.240443671237733,2.738694538765558,2.5102396664041007,2.144123483121764,True
PITPNC1,DCG,-0.9228764284252765,1.2705289423807182,-1.3314292466424649,-0.06090030426174664,-0.2974406827428331,-1.4277494347584323,True
ATP5F1E,DCG,-0.8757159458018863,1.2249663650002742,-1.2633910522357696,-0.038424687235495414,-0.27119057028724736,-1.3597112403517377,True
ACTG1,DSG,-0.013396062889782376,1.3645724322958561,-0.01932643349852571,1.3452459987973304,1.1101685050602221,-0.11564662161449425,False
PF4V1,DIG,1.2099846277917128,0.3923174227787603,1.7456388220669823,2.1379562448457428,1.8995487333215588,1.6493186339510102,True
C1QTNF1-AS1,DSG,-0.09408235686849478,-3.321928094887362,-0.13573214968932312,-3.4576602445766853,-3.691483956442578,-0.23205233780528964,False
C1GALT1C1L,DIG,-1.499033248714218,0.5849625007211562,-2.1626478340476742,-1.5776853333265182,-1.8205742963338505,-2.258968022163642,True
PSMD14,NEUTRAL,-0.038275586494483614,0.13750352374993502,-0.055219998822708095,0.08228352492722693,-0.15154018693867563,-0.1515401869386758,False
CYP7A1,DCG,-0.9979190668952227,1.399171093819823,-1.4396928890182796,-0.04052179519845667,-0.2744279395450831,-1.5360130771342428,True
SLC52A1,NEUTRAL,0.06706231385005047,0.13750352374993502,0.09675046762200706,0.23425399137194208,0.00043027950603896143,0.00043027950603928165,False
SLC2A5,NEUTRAL,-0.07508732641406345,0.13750352374993502,-0.10832811345118021,0.02917541029875481,-0.2046483015671483,-0.20464830156714792,False
GPR161,DCG,-0.8483576240018474,1.3146965256562866,-1.2239213370478093,0.09077518860847733,-0.14337644606648645,-1.3202415251637774,True
EPHB2,NEUTRAL,-0.03409714006813772,0.13750352374993502,-0.049191774884798666,0.08831174886513635,-0.14551196300076522,-0.14551196300076538,False
PTPN13,NEUTRAL,0.035804461336355245,0.13750352374993502,0.051654918811660344,0.18915844256159536,-0.04466526930430799,-0.044665269304307496,False
TMEM151A,DIG,-0.650059118616618,0.523561956057013,-0.9378370667128453,-0.41427511065583233,-0.6622095756153905,-1.034157254828811,True
SNORA24,NEUTRAL,0.08345773629950924,0.13750352374993502,0.12040406228312082,0.25790758603305586,0.024083874167153522,0.024083874167153838,False
DSCR9,DIG,1.0730724549034576,0.5728896684205812,1.5481163092037642,2.1210059776243453,1.8873654445017811,1.4517961210877945,True
PTPRK,DIG,-0.788491855869519,0.4462562298895641,-1.1375532902442904,-0.6912970603547264,-0.9065794051900278,-1.2338734783602596,True
ABCC8,NEUTRAL,-0.0032905314418084546,0.13750352374993502,-0.0047472333929862685,0.13275629035694875,-0.1010674215089525,-0.1010674215089525,False
CMTR1,DIG,-0.8768084312965364,0.5969351423872323,-1.2649671756411445,-0.6680320332539121,-0.8995310508940794,-1.361287363757114,True
LINC01134,NEUTRAL,-0.009231700091101532,0.13750352374993502,-0.013318527940406373,0.12418499580952864,-0.10963871605637332,-0.10963871605637297,False
ATF1,DIG,-1.6367353842325707,0.49825086752782544,-2.361310022079822,-1.8630591545519966,-2.0986315980877315,-2.457630210195791,True
COX8C,NEUTRAL,-0.04969456748338408,0.13750352374993502,-0.07169410606740015,0.06580941768253487,-0.16801429418336758,-0.16801429418336722,False
SHROOM3-AS1,DIG,-1.241977366714557,0.4329594072761063,-1.7917945878554251,-1.3588351805793188,-1.6013037922189144,-1.8881147759713874,True
UCA1,DIG,-1.4110812075327024,0.405992359675837,-2.03575986039904,-1.629767500723203,-1.8719709985217976,-2.1320800485150078,True
PTGER3,NEUTRAL,0.031859978405175224,0.13750352374993502,0.04596423284797577,0.18346775659791079,-0.050355955267992664,-0.050355955267992664,False
RPL10P3,NEUTRAL,0.06235519920468237,0.13750352374993502,0.0899595366662387,0.2274630604161737,-0.006360651449727432,-0.006360651449727592,False
MMP24,DCG,-0.7921421460429392,1.1127001327493624,-1.1428195457752894,-0.030119413025927022,-0.2611876058121983,-1.239139733891258,True
PLA2G4D,NEUTRAL,-0.041164319179674315,0.13750352374993502,-0.05938755914208658,0.07811596460784845,-0.15570774725805323,-0.15570774725805306,False
PRPF3,DCG,-0.9087832087528924,1.0959244199985356,-1.3110970285109576,-0.21517260851242193,-0.4441376345276533,-1.4074172166269254,True
MT1L,NEUTRAL,0.06058946564902995,0.13750352374993502,0.08741212162196771,0.22491564537190273,-0.008908066493998733,-0.008908066493998572,False
IQCN,DIG,-1.6076868553482786,0.3923174227787603,-2.319401853513334,-1.9270844307345736,-2.168269107332474,-2.415722041629302,True
CIBAR1,DCG,-0.9673748240148154,1.3434078222978139,-1.395626861287008,-0.05221903898919411,-0.2821377635019069,-1.4919470494029754,True
SPATS2L,NEUTRAL,-0.046159179197697534,0.13750352374993502,-0.06659361892002323,0.07090990482991179,-0.16291380703599093,-0.16291380703599112,False
PATE2,NEUTRAL,0.028420360974248323,0.13750352374993502,0.041001913837822285,0.1785054375877573,-0.055318274278144966,-0.055318274278144466,False
PLBD1-AS1,DIG,-1.234668366711144,0.49825086752782544,-1.7812499297966435,-1.282999062268818,-1.516741233587027,-1.8775701179126116,True
CYB5R1,DCG,-0.9430496656048035,1.399171093819823,-1.3605330758800454,0.038638017939777614,-0.2011383720483679,-1.4568532639960132,True
KCNAB3,NEUTRAL,-0.020940310872731027,0.13750352374993502,-0.030210482650762295,0.10729304109917273,-0.1265306707667303,-0.12653067076673014,False
PPM1F-AS1,NEUTRAL,0.026464754314577496,0.13750352374993502,0.03818056980798575,0.17568409355792078,-0.0581396183079811,-0.0581396183079811,False
NXNL2,NEUTRAL,-0.013867608456884988,0.13750352374993502,-0.020006729949737824,0.1174967938001972,-0.11632691806570392,-0.11632691806570392,False
LRRC8C,NEUTRAL,-0.05568089935661775,0.13750352374993502,-0.0803305573740299,0.05717296637590512,-0.17665074548999768,-0.17665074548999785,False
NEDD4L,NEUTRAL,0.04075791266500865,0.13750352374993502,0.05880123847879346,0.19630476222872847,-0.03751894963717291,-0.03751894963717258,False
SMPD3,NEUTRAL,-0.005817536275502578,0.13750352374993502,-0.00839293073485922,0.1291105930150758,-0.10471311885082688,-0.10471311885082671,False
IFFO2,NEUTRAL,0.06100183439325474,0.13750352374993502,0.08800704396427843,0.22551056771421346,-0.008313144151689942,-0.008313144151690101,False
TPSG1,DCG,-0.8513880673385874,1.070389327891398,-1.2282933426214189,-0.1579040147300208,-0.39474890663711354,-1.324613530737388,True
TRIM71,NEUTRAL,0.03239737452298306,0.13750352374993502,0.04673953156213011,0.18424305531206514,-0.049580656553837525,-0.04958065655383769,False
ZRANB3,NEUTRAL,0.019410903399212212,0.13750352374993502,0.028004014073218182,0.1655075378231532,-0.0683161740427494,-0.06831617404274956,False
RHOA-IT1,NEUTRAL,0.03861641207385317,0.13750352374993502,0.05571170619587266,0.19321522994580767,-0.04060848192009412,-0.040608481920093954,False
MED7,NEUTRAL,0.034067609117279636,0.13750352374993502,0.049149170728442965,0.18665269447837798,-0.04717101738752455,-0.04717101738752455,False
HERC3,NEUTRAL,0.016591106033092856,0.13750352374993502,0.023935906396806025,0.16143943014674106,-0.07238428171916046,-0.07238428171916063,False
