,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPL31P2,DSG,-0.0016393349298473587,1.3504972470841334,-0.0023650603736468413,1.3481321867104865,1.0558463397894364,-0.15804103541423747,False
ZNF337-AS1,DSG,0.0016316312145945812,1.4594316186372973,0.0023539462618552384,1.4617855648991525,1.1652509295347326,-0.15332202877873322,False
OSGIN1,NEUTRAL,0.034124263032869834,0.13750352374993502,0.04923090505151189,0.18673442880144692,-0.1064450699890756,-0.1064450699890756,False
LINC02790,NEUTRAL,-0.04055292096832454,0.13750352374993502,-0.05850549797456387,0.07899802577537116,-0.21418147301515095,-0.21418147301515095,False
CUL9,DIG,-0.8113798602147034,0.5849625007211562,-1.170573700608933,-0.5856111998877768,-0.8618139758228976,-1.3262496756495228,True
LINC00165,DIG,1.6290440980066156,0.37851162325372983,2.350213841583579,2.728725464837309,2.4514537798661302,2.1945378665429893,True
ASAP3,NEUTRAL,-0.018399605477599192,0.13750352374993502,-0.026545019576845765,0.11095850417308925,-0.18222099461743416,-0.18222099461743416,False
NUF2,DCG,-0.939204666190944,1.3645724322958561,-1.3549859142934493,0.00958651800240684,-0.291661219154862,-1.5106618893340387,True
ACSM3,DSG,-0.0007130164109723618,1.3645724322958561,-0.0010286652401822736,1.3635437670556738,1.0636495578462732,-0.1567046402807725,False
MMP10,NEUTRAL,0.021184442051014368,0.13750352374993502,0.03056268949099805,0.16806621324093307,-0.12511328554958967,-0.1251132855495904,False
PPIP5K2,NEUTRAL,0.077615099378565,0.13750352374993502,0.11197491897155981,0.24947844272149483,-0.04370105606902764,-0.04370105606902731,False
HBD,NEUTRAL,-0.046520113291864874,0.13750352374993502,-0.0671143367477662,0.07038918700216881,-0.22279031178835434,-0.22279031178835434,False
CREBRF,DIG,-1.6949684608860964,0.5849625007211562,-2.4453225929835702,-1.8603600922624142,-2.1586948252647717,-2.60099856802416,True
UROS,NEUTRAL,-0.031487881308290215,0.13750352374993502,-0.045427410211570575,0.09207611353836445,-0.20110338525215923,-0.20110338525215943,False
KPNA5,DIG,-1.442816389613818,0.53605290024021,-2.0815440502091738,-1.5454911499689636,-1.8236392023341588,-2.237220025249763,True
CLEC7A,DIG,0.6847362878544643,0.45943161863729726,0.9878656468043534,1.4472972654416507,1.163357426320787,0.8321896717637651,True
RAC1P2,NEUTRAL,0.010888146318458587,0.13750352374993502,0.015708274698113627,0.15321179844804864,-0.1399677003424733,-0.13996770034247383,False
NEK11,DIG,0.8159921935322043,0.608809242675524,1.1772278910130185,1.7860371336885426,1.4789505336841626,1.0215519159724296,True
RNU6-1,NEUTRAL,-0.018635376698119772,0.13750352374993502,-0.026885165547475144,0.11061835820245988,-0.18256114058806222,-0.18256114058806222,False
KDR,NEUTRAL,0.013494951437145773,0.13750352374993502,0.019469099515407595,0.15697262326534261,-0.13620687552518115,-0.1362068755251803,False
PRICKLE2-AS3,NEUTRAL,-0.029720590784040445,0.13750352374993502,-0.04287774893642538,0.09462577481350964,-0.19855372397701365,-0.19855372397701293,False
B4GALT5,DCG,0.8769036623352943,-0.7369655941662062,1.265104564988499,0.5281389708222929,0.23495947203176956,1.1094285899479104,True
ATP5PD,DSG,-0.04001630905258569,1.1538053360790355,-0.05773133062484551,1.09607400545419,0.8082543146656028,-0.21340730566543462,False
RPL22P2,NEUTRAL,0.042530180887126866,0.13750352374993502,0.061358081053968505,0.19886160480390352,-0.09431789398662009,-0.09431789398661974,False
GALNT12,NEUTRAL,-0.02612243115510831,0.13750352374993502,-0.03768670188343812,0.0998168218664969,-0.19336267692402678,-0.1933626769240273,False
CDC14C,DIG,-0.9084236749499289,0.608809242675524,-1.31057833087639,-0.701769088200866,-0.9978191962613376,-1.4662543059169781,True
NMRAL2P,DSG,0.058668974257876795,1.3362833878644325,0.0846414382158811,1.4209248260803136,1.1209363822490204,-0.07103453682470602,False
TBILA,DIG,-0.7525037021027825,0.6553518286125543,-1.0856333592742702,-0.4302815306617159,-0.7057200231866457,-1.2413093343148593,True
FAM76A,NEUTRAL,-0.03858009952186553,0.13750352374993502,-0.05565931825719807,0.08184420549273695,-0.21133529329778686,-0.21133529329778702,False
MAFA,DCG,-0.8081311401125885,1.2630344058337937,-1.1658867882283754,0.09714761760541823,-0.20042638265364346,-1.3215627632689602,True
ZFP91P1,NEUTRAL,-0.029993379182589264,0.13750352374993502,-0.043271299406223804,0.09423222434371122,-0.19894727444681218,-0.19894727444681162,False
CEP164,NEUTRAL,-0.012877578882142804,0.13750352374993502,-0.018578419191923864,0.11892510455801115,-0.17425439423251346,-0.17425439423251327,False
MYO6,DIG,1.0668636959027102,0.45943161863729726,1.5391589633833114,1.9985905820206087,1.7134174293657034,1.3834829883427204,True
CTBP1-AS,NEUTRAL,0.004429004659593011,0.13750352374993502,0.006389703058468948,0.14389322680840397,-0.14928627198211852,-0.14928627198211836,False
FECH,NEUTRAL,0.015894305256828656,0.13750352374993502,0.022930635372402086,0.1604341591223371,-0.13274533966818608,-0.13274533966818608,False
TNNI1,DCG,-0.7156385270859006,1.1538053360790355,-1.032448154095911,0.1213571819831245,-0.1789158564854019,-1.1881241291364995,True
GRM6,DIG,-0.7419189356616095,0.53605290024021,-1.070362769220622,-0.5343098689804119,-0.8435528145297473,-1.2260387442612095,True
SERPINA12,NEUTRAL,0.07587530654202236,0.13750352374993502,0.10946492847410559,0.24696845222404062,-0.046211046566482145,-0.04621104656648231,False
INPP5J,NEUTRAL,0.028459590346201203,0.13750352374993502,0.041058509858195896,0.17856203360813092,-0.11461746518239142,-0.11461746518239142,False
KMT2B,DIG,1.150875736151094,0.5109619192773794,1.6603627172246185,2.171324636501998,1.9067237345160748,1.504686742184028,True
KCNG3,DIG,1.4869968033300456,0.6553518286125543,2.145282913981998,2.800634742594552,2.5066094673072743,1.989606938941409,True
MYL7,DIG,-0.909502925621575,0.560714954474479,-1.31213536046825,-0.7514204059937709,-1.0410366856226783,-1.467811335508839,True
HSD11B2,NEUTRAL,0.005929726739293006,0.13750352374993502,0.008554787360604704,0.1460583111105397,-0.14712118767998383,-0.147121187679984,False
RPS24P17,NEUTRAL,0.021495631998657068,0.13750352374993502,0.03101164168523667,0.1685151654351717,-0.12466433335535038,-0.12466433335535089,False
CLSPN,NEUTRAL,-0.028237493798243037,0.13750352374993502,-0.04073809226985809,0.09676543148007694,-0.19641406731044736,-0.19641406731044772,False
GNB5,NEUTRAL,-0.02933518015310422,0.13750352374993502,-0.0423217189304678,0.09518180481946723,-0.19799769397105693,-0.19799769397105638,False
ERGIC2,DIG,-1.1964427155665083,0.53605290024021,-1.726101972455526,-1.190049072215316,-1.47193335607969,-1.8817779474961158,True
HOXC8,NEUTRAL,-0.006264135600619967,0.13750352374993502,-0.009037237366470434,0.12846628638346458,-0.16471321240705947,-0.1647132124070591,False
TXNP1,NEUTRAL,-0.010085494766927907,0.13750352374993502,-0.014550293285158484,0.12295323046477653,-0.17022626832574622,-0.17022626832574606,False
DST-AS1,DIG,1.2192858954340093,0.4854268271702419,1.7590577147685045,2.2444845419387462,1.9689126856142565,1.6033817397279122,True
FAM167A,NEUTRAL,-0.026536403836003503,0.13750352374993502,-0.03828393821722912,0.0992195855327059,-0.19395991325781706,-0.1939599132578167,False
COBL,DIG,0.6209596387150044,0.5849625007211562,0.8958553913663392,1.4808178920874955,1.1872750614644352,0.740179416325748,True
CCDC201,DIG,-1.1326191259203047,0.5849625007211562,-1.634023996181216,-1.0490614954600597,-1.3323094655958796,-1.7896999712217911,True
BRSK1,DIG,-1.6031515464545616,0.632268215499513,-2.312858785863469,-1.6805905703639559,-1.9848633653252845,-2.4685347609040584,True
RANBP17,DIG,1.0872452697323538,0.45943161863729726,1.5685633588728503,2.0279949775101476,1.7290278271031732,1.41288738383226,True
MTCO3P43,NEUTRAL,-0.05599491348404821,0.13750352374993502,-0.0807835839984429,0.056719939751492116,-0.23645955903903115,-0.23645955903903096,False
SLC7A14,DSG,-0.03474420335814256,1.2630344058337937,-0.050125289884429935,1.2129091159493637,0.9070823346309833,-0.20580126492501802,False
KCNK6,DSG,0.04885776513584418,1.2779847472997656,0.0704868554704001,1.3484716027701658,1.046916647250069,-0.08518911957018868,False
EMC2,DCG,-1.0615707899542757,1.3923174227787602,-1.531522914219613,-0.1392054914408527,-0.42882134436604497,-1.6871988892602023,True
CNN2,NEUTRAL,0.011483762965884872,0.13750352374993502,0.01656756788162644,0.15407109163156146,-0.13910840715896292,-0.13910840715896272,False
SLC6A11,DIG,1.5597919449553739,0.53605290024021,2.250304103805669,2.786357004045879,2.491376685992844,2.094628128765078,True
CORO7-PAM16,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778857,2.844324024959412,True
VN1R83P,DIG,1.5605779420511938,0.7004397181410922,2.2514380579179614,2.9518777760590535,2.666379067257686,2.095762082877372,True
FBXO48,DIG,0.910307030737268,0.5849625007211562,1.3132954389310139,1.89825793965217,1.5980978075756287,1.1576194638904245,True
AQP9,NEUTRAL,0.03476250291638924,0.13750352374993502,0.050151690566362886,0.1876552143162979,-0.10552428447422411,-0.10552428447422411,False
PITPNM3,NEUTRAL,0.03818435908473619,0.13750352374993502,0.055088385491072346,0.19259190924100736,-0.10058758954951563,-0.10058758954951529,False
LINC01290,DCG,-0.8139704337076311,1.3645724322958561,-1.1743111081402382,0.19026132415561792,-0.09934123437639843,-1.3299870831808227,True
NSMF,NEUTRAL,-0.0015856937185912525,0.13750352374993502,-0.0022876724641803796,0.13521585128575464,-0.15796364750476793,-0.15796364750476774,False
CYBC1,DSG,-0.11417070972115864,1.3504972470841334,-0.16471351672948895,1.1857837303546446,0.8864760639302267,-0.32038949177007664,False
HSF2,DIG,1.145137728425883,0.5109619192773794,1.652084521934874,2.1630464412122534,1.869718678250195,1.496408546894285,True
COX20P1,NEUTRAL,-0.05881796474402465,0.13750352374993502,-0.08485638605138625,0.05264713769854877,-0.24053236109197465,-0.24053236109197446,False
COCH,DIG,-0.7122250232336544,0.4329594072761063,-1.02752350901622,-0.5945641017401138,-0.8858116134303934,-1.18319948405681,True
MIR186,NEUTRAL,0.039733161775462725,0.13750352374993502,0.05732283545229899,0.194826359202234,-0.09835313958828974,-0.09835313958828958,False
HSP90AB2P,NEUTRAL,-0.0058084628630098245,0.13750352374993502,-0.008379840567651984,0.12912368318228304,-0.16405581560824098,-0.16405581560824042,False
DLX4,DSG,0.03278679969212646,1.2927817492278462,0.04730135332245064,1.3400831025502968,1.0540585765898207,-0.10837462171813964,False
SNORD19,NEUTRAL,0.023371457578451712,0.13750352374993502,0.03371788594677907,0.1712214096967141,-0.12195808909380879,-0.12195808909380931,False
ADCY8,DCG,-0.9784838962874444,1.3923174227787602,-1.4116538647636068,-0.01933644198484652,-0.31058616697424646,-1.5673298398041928,True
AHCTF1,DCG,-0.776785608706543,1.2172307162206693,-1.1206647455148444,0.09656597070582484,-0.19605345522663717,-1.276340720555434,True
CDC34,NEUTRAL,0.01726478741106537,0.13750352374993502,0.024907823179946217,0.16241134692988124,-0.13076815186064258,-0.13076815186064242,False
PRSS46P,NEUTRAL,-0.04201907304913045,0.13750352374993502,-0.06062070831073159,0.07688281543920343,-0.2162966833513194,-0.21629668335131924,False
RFX1,DIG,1.5903914667011139,0.5109619192773794,2.294449882081822,2.8054118013592015,2.539742299233458,2.1387739070412324,True
RNF14,NEUTRAL,-0.01749441044553058,0.13750352374993502,-0.025239099193043048,0.11226442455689198,-0.18091507423363207,-0.18091507423363207,False
PANK3,DIG,-1.5161767542495257,0.5109619192773794,-2.1873806844669152,-1.6764187651895357,-1.9702324221290144,-2.3430566595075035,True
BACH1,DIG,-1.189029566715294,0.53605290024021,-1.7154070593705075,-1.1793541591302974,-1.4510647457898915,-1.8710830344110982,True
CLPTM1,DIG,-0.8277802511614047,0.45943161863729726,-1.1942344632963793,-0.734802844659082,-1.0375055794736487,-1.3499104383369687,True
NUTF2,NEUTRAL,-0.05869728635094943,0.13750352374993502,-0.08468228393215418,0.052821239817780835,-0.24035825897274146,-0.24035825897274182,False
BLOC1S4,NEUTRAL,0.015371879659053006,0.13750352374993502,0.022176934553257702,0.15968045830319272,-0.13349904048733,-0.13349904048733036,False
EIF2B1,NEUTRAL,0.01472957764352691,0.13750352374993502,0.021250288620705216,0.15875381237064023,-0.13442568641988287,-0.1344256864198836,False
PIH1D2,NEUTRAL,0.007464863965069564,0.13750352374993502,0.010769522223316584,0.1482730459732516,-0.14490645281727255,-0.1449064528172722,False
USP31,DSG,0.022673972199116443,1.1699250014423124,0.03271162724891952,1.202636628691232,0.9184977403421474,-0.12296434779166875,False
PPP3CB,DIG,-1.7081689629527856,0.4854268271702419,-2.4643668918524275,-1.9789400646821855,-2.2727706410911686,-2.6200428668930154,True
SCYL2,NEUTRAL,0.052542746726342814,0.13750352374993502,0.0758031601367796,0.21330668388671462,-0.07987281490381032,-0.07987281490381032,False
PPP1R12A-AS1,DIG,1.3138047983648016,0.5109619192773794,1.8954196672970238,2.4063815865744034,2.115884691515452,1.7397436922564329,True
ISM1,DSG,0.021719236206374542,1.3645724322958561,0.031334234366832574,1.3959066666626887,1.1011316133478053,-0.12434174067375613,False
IL1R1,NEUTRAL,-0.05832454353527186,0.13750352374993502,-0.08414452972044917,0.05335899402948585,-0.23982050476103875,-0.23982050476103856,False
LSM6,NEUTRAL,0.010787109450693033,0.13750352374993502,0.015562509310041309,0.15306603305997632,-0.14011346573054756,-0.14011346573054756,False
SPRTN,DCG,-1.0644989557757272,1.3785116232537298,-1.5357473645291218,-0.15723574127539197,-0.4455636476621961,-1.691423339569711,True
FBXO6,NEUTRAL,-0.011650336850777526,0.13750352374993502,-0.01680788319930268,0.12069564055063234,-0.1724838582398916,-0.1724838582398916,False
ZNF492,DIG,1.265003554978995,0.6553518286125543,1.8250143554751055,2.48036618408766,2.210497838726948,1.6693383804345145,True
SPATA17-AS1,DCG,-0.7980022341693742,1.3645724322958561,-1.1512738658544694,0.21329856644138667,-0.07783971829209525,-1.3069498408950553,True
B4GALT2,NEUTRAL,0.012569146879482754,0.13750352374993502,0.01813344587123476,0.15563696962116977,-0.1375425291693546,-0.13754252916935497,False
JPH4,NEUTRAL,-0.0040785665246996245,0.13750352374993502,-0.005884127699119882,0.13161939605081513,-0.16156010273970714,-0.16156010273970714,False
MED7,NEUTRAL,-0.025230711842909804,0.13750352374993502,-0.03640022285386441,0.10110330089607061,-0.19207619789445335,-0.1920761978944537,False
TRAF3IP3,DCG,-0.8052390244991029,1.185866545311334,-1.1617143473751224,0.024152197936211595,-0.2763601048548736,-1.3173903224157117,True
FAM47E,DIG,-0.7740382499446485,0.32192809488736235,-1.1167011446535164,-0.794773049766154,-1.0952396120376406,-1.2723771196941058,True
LINC00664,DIG,1.1044786812427831,0.5109619192773794,1.5934259161965454,2.1043878354739247,1.8222656113401738,1.4377499411559567,True
GCNT7,DCG,-0.7985656197045357,1.2172307162206693,-1.1520866593721555,0.06514405684851376,-0.22496078725895585,-1.3077626344127418,True
VAX2,DIG,-1.1656743703535182,0.6553518286125543,-1.6817126334003858,-1.0263608047878314,-1.316136271690419,-1.837388608440975,True
STEAP3-AS1,NEUTRAL,0.05062079635626482,0.13750352374993502,0.07303037186903337,0.2105338956189684,-0.08264560317155537,-0.08264560317155503,False
KIF27,NEUTRAL,-0.06995095030641554,0.13750352374993502,-0.10091788911253602,0.036585634637399,-0.25659386415312413,-0.25659386415312374,False
MIF-AS1,NEUTRAL,-0.013416334213906665,0.13750352374993502,-0.019355678837312075,0.11814784491262295,-0.17503165387790137,-0.17503165387790157,False
KBTBD7,NEUTRAL,0.0006920838749770242,0.13750352374993502,0.0009984659743085703,0.1385019897242436,-0.15467750906627928,-0.15467750906627964,False
EREG,DIG,-1.7056035617247447,0.32192809488736235,-2.4606658002228423,-2.13873770533548,-2.426026828310387,-2.6163417752634324,True
NMD3,DSG,0.04875917692952703,-3.321928094887362,0.0703446227540562,-3.251583472133306,-3.544762970923829,-0.08533135228653159,False
GABRB3,NEUTRAL,-0.03149914590373225,0.13750352374993502,-0.04544366158755242,0.0920598621623826,-0.20111963662814022,-0.20111963662814006,False
CELF6,NEUTRAL,-0.07809435968185613,0.13750352374993502,-0.11266634543441285,0.024837178315522165,-0.26834232047500106,-0.2683423204750009,False
LINC01857,NEUTRAL,0.03590582296020369,0.13750352374993502,0.051801152723722946,0.18930467647365795,-0.1038748223168654,-0.10387482231686507,False
LINC02306,NEUTRAL,0.017002406572601544,0.13750352374993502,0.024529287645470164,0.16203281139540518,-0.1311466873951191,-0.13114668739511873,False
SPRR2D,DCG,-0.8218476651475395,1.3219280948873624,-1.1856755508745287,0.1362525440128337,-0.1591769547644989,-1.3413515259151156,True
PAX5,NEUTRAL,0.006820933655258347,0.13750352374993502,0.009840527158673848,0.14734405090860886,-0.14583544788191305,-0.14583544788191358,False
STRN4,DIG,1.5545869750775811,0.5109619192773794,2.242794919575001,2.7537568388523805,2.4652574856537908,2.0871189445344123,True
TAS2R10,DIG,1.7070199646037056,0.45943161863729726,2.46270923763222,2.9221408562695173,2.648362682314737,2.3070332625916294,True
LRRC20,NEUTRAL,0.01574017757957578,0.13750352374993502,0.022708276136765626,0.16021179988670065,-0.1329676989038237,-0.1329676989038237,False
RPS6P12,NEUTRAL,0.011251249384505621,0.13750352374993502,0.016232121690831262,0.1537356454407663,-0.13944385334975626,-0.13944385334975626,False
ASAH1,NEUTRAL,0.003020174810700819,0.13750352374993502,0.004357191222015835,0.14186071497195085,-0.15131878381857305,-0.15131878381857253,False
DNM3,DCG,-0.8653710486875296,1.1699250014423124,-1.2484665204703806,-0.07854151902806827,-0.3870106843225357,-1.4041424955109705,True
ARID5B,DIG,0.6332087439108856,0.5849625007211562,0.9135271146877642,1.4984896154089205,1.2069267102269656,0.7578511396471732,True
LINC02725,NEUTRAL,-0.0018802237340410936,0.13750352374993502,-0.002712589456862815,0.1347909342930722,-0.15838856449745084,-0.15838856449745048,False
TPTE2P6,NEUTRAL,-0.026645679387614776,0.13750352374993502,-0.03844158951362911,0.09906193423630591,-0.19411756455421703,-0.19411756455421703,False
