,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ELAVL1,NEUTRAL,-0.0276633479570281,0.13750352374993502,-0.03990977491199028,0.09759374883794475,-0.013547401001294587,-0.013547401001294587,False
CXCL2,DIG,0.9531996459813012,0.5728896684205812,1.375176402234339,1.94806607065492,1.8496708441662921,1.4015387761450357,True
TBL3,DCG,-0.9687787439286304,1.2630344058337937,-1.397652289584474,-0.1346178837506804,-0.2494440295427436,-1.3712899156737788,True
DUSP10,DCG,-0.9259993997231161,1.1210154009613662,-1.3359347418466965,-0.21491934088533027,-0.32788963609048244,-1.3095723679360003,True
TSNAX-DISC1,DCG,-0.8478642757971678,1.1779177921958432,-1.2232095860394865,-0.045291793843643235,-0.15574725510627,-1.1968472121287899,True
GIT2,NEUTRAL,-0.02218824472636701,0.13750352374993502,-0.03201087063276038,0.10549265311717464,-0.005648496722063254,-0.005648496722062932,False
NADSYN1,DSG,-0.07986337367715747,1.2927817492278462,-0.11521849315269726,1.177563256075149,1.0678074909419302,-0.08885611924200167,False
FAM3D-AS1,NEUTRAL,-0.05080662475604837,0.13750352374993502,-0.07329846557985743,0.06420505817007759,-0.046936091669161996,-0.04693609166916166,False
PRICKLE1,DIG,0.8569996935764914,0.49825086752782544,1.2363892079661654,1.7346400754939908,1.631870306762751,1.2627515818768624,True
PMS2,DIG,-0.9145963265657306,0.5728896684205812,-1.3194835847516426,-0.7465939163310614,-0.8527416240118845,-1.2931212108409467,True
XBP1,NEUTRAL,-0.04040236528072337,0.13750352374993502,-0.058288292030684044,0.07921523171925098,-0.03192591811998691,-0.03192591811998691,False
KLHL30-AS1,NEUTRAL,-0.006395108728835652,0.13750352374993502,-0.009226191649036918,0.1282773321008981,0.017136182261659246,0.017136182261659246,False
ACP5,DIG,-1.639906048152092,0.4329594072761063,-2.365884323192841,-1.9329249159167345,-2.031112540019004,-2.339521949282145,True
DPP4,NEUTRAL,-0.01897416297103142,0.13750352374993502,-0.027373930823326034,0.11012959292660898,-0.0010115569126303453,-0.0010115569126300248,False
VSX1,DSG,0.030292925925665525,1.3854310371935206,0.04370345400697437,1.4291344912004948,1.3116667402510702,0.07006582791767145,False
ELP2,NEUTRAL,-0.07675735727811589,0.13750352374993502,-0.11073745869688018,0.026766065053054844,-0.08437508478618228,-0.08437508478618194,False
DPF3,NEUTRAL,0.0024441630177869937,0.13750352374993502,0.0035261818648854994,0.1410297056148205,0.02988855577558182,0.02988855577558182,False
BTBD1,NEUTRAL,-0.034703250323862324,0.13750352374993502,-0.050066207144964486,0.08743731660497053,-0.023703833234266218,-0.02370383323426638,False
DIAPH1-AS1,NEUTRAL,0.03068857574241942,0.13750352374993502,0.04427425603553384,0.18177777978546886,0.07063662994623078,0.07063662994623078,False
COX7A2,DIG,-0.7495838868707034,0.4195388915137848,-1.0814209563186377,-0.6618820648048529,-0.7731028706908774,-1.0550585824079428,True
UBE2NP1,NEUTRAL,0.026398536602519566,0.13750352374993502,0.03808503784318076,0.17558856159311578,0.06444741175387679,0.06444741175387679,False
PARK7,NEUTRAL,-0.03727984669447645,0.13750352374993502,-0.05378344995122199,0.08372007379871303,-0.02742107604052481,-0.027421076040524645,False
NAA16,NEUTRAL,-0.06486507464635374,0.13750352374993502,-0.09358052151918697,0.04392300223074805,-0.06721814760849082,-0.06721814760849082,False
MAPRE2,NEUTRAL,-0.0035172507839634735,0.13750352374993502,-0.0050743202635869225,0.1324292034863481,0.021288053647110186,0.021288053647110818,False
ZKSCAN3,DIG,-0.8460901047958639,0.6205864104518776,-1.2206499983342163,-0.6000635878823387,-0.7148118161678554,-1.1942876244235219,True
LINC00511,DSG,-0.10994486575139888,1.2172307162206693,-0.158616912590746,1.0586138036299233,0.9399486172216379,-0.13225453868004855,False
KDR,NEUTRAL,0.007701948130775284,0.13750352374993502,0.011111562373453523,0.14861508612338853,0.03747393628414956,0.03747393628414956,False
BPHL,DIG,-1.491448933100954,0.523561956057013,-2.1517059795238818,-1.6281440234668687,-1.7275644602654776,-2.125343605613185,True
CHD9,NEUTRAL,0.016810003875113295,0.13750352374993502,0.02425170922795021,0.16175523297788524,0.050614083138646765,0.05061408313864708,False
DTWD2,NEUTRAL,0.03144675080487054,0.13750352374993502,0.045368071438257745,0.18287159518819276,0.07173044534895384,0.07173044534895354,False
LINC02482,NEUTRAL,-0.01460210418772081,0.13750352374993502,-0.02106638329816878,0.11643714045176624,0.0052959906125273366,0.0052959906125273366,False
ST7-AS2,DIG,-1.6767669774097274,0.49825086752782544,-2.4190634030353904,-1.920812535507565,-2.0221641660390652,-2.3927010291246926,True
NEK10,NEUTRAL,0.02185305209166149,0.13750352374993502,0.03152728988092822,0.16903081363086325,0.05788966379162397,0.057889663791624274,False
SNHG5,NEUTRAL,-0.0034812539593699794,0.13750352374993502,-0.005022387823258138,0.13248113592667687,0.021339986087439304,0.021339986087439304,False
PIK3CD,NEUTRAL,-0.05364896333014322,0.13750352374993502,-0.07739909334523147,0.06010443040470355,-0.05103671943453527,-0.05103671943453527,False
EBF4,DSG,-0.08046536033560198,-0.7369655941662062,-0.11608697631951646,-0.8530525704857227,-0.9641937203249611,-0.08972460240881946,False
KIAA1586,DIG,1.3649364626101843,0.45943161863729726,1.9691870657362371,2.4286186843735345,2.3216351781264706,1.9955494396469338,True
UNC80,NEUTRAL,0.02603885236609122,0.13750352374993502,0.037566123178999655,0.17506964692893467,0.06392849708969654,0.06392849708969654,False
FCN2,NEUTRAL,0.003766780256366364,0.13750352374993502,0.005434315195978211,0.14293783894591322,0.03179668910667583,0.03179668910667614,False
AMPD1,NEUTRAL,-0.02253915524541732,0.13750352374993502,-0.03251712749839004,0.10498639625154499,-0.006154753587692157,-0.006154753587692318,False
C1orf146,NEUTRAL,-0.042143232745546946,0.13750352374993502,-0.06079983288902996,0.07670369086090506,-0.03443745897833235,-0.03443745897833284,False
TAF4,DCG,-0.8198536090972632,1.1699250014423124,-1.1827987360995404,-0.012873734657228075,-0.1224969681300667,-1.1564363621888447,True
LINC01976,NEUTRAL,0.0034282248650740685,0.13750352374993502,0.0049458830118945946,0.1424494067618296,0.03130825692259073,0.03130825692259073,False
NPTN,NEUTRAL,0.052137589494580944,0.13750352374993502,0.07521864180773645,0.21272216555767148,0.10158101571843399,0.10158101571843368,False
THAP11,NEUTRAL,-0.08524385252852998,0.13750352374993502,-0.12298088330918033,0.014522640440754686,-0.09661850939848314,-0.09661850939848314,False
PHACTR2,DIG,1.5169848668946542,0.4329594072761063,2.188546544572522,2.6215059518486283,2.5163908697350443,2.214908918483218,True
KRT8P11,NEUTRAL,0.013527308066497904,0.13750352374993502,0.0195157802641138,0.15701930401404882,0.045878154174811385,0.045878154174811385,False
IFI44,NEUTRAL,-0.005410433934954314,0.13750352374993502,-0.007805606207015949,0.12969791754291907,0.018556767703680213,0.018556767703680213,False
ZNF784,DIG,-1.0980371419947077,0.4724877714627438,-1.5841327394676554,-1.1116449680049116,-1.2142915189391523,-1.5577703655569584,True
TNS1-AS1,NEUTRAL,-0.04166263885547263,0.13750352374993502,-0.060106482467138206,0.07739704128279681,-0.033744108556441506,-0.03374410855644183,False
HOXA9,DSG,0.02968232766489354,1.4594316186372973,0.0428225469241832,1.5022541655614805,1.3941773568942806,0.06918492083487951,False
EEF1A1P16,DIG,-1.2117303677446363,0.5484366246960424,-1.7481573924397469,-1.1997207677437045,-1.3086756938751993,-1.721795018529051,True
PRSS22,DCG,-0.8103190596689226,1.1538053360790355,-1.1690432889221627,-0.015237952843127234,-0.12228401680196706,-1.1426809150114656,True
PTER,DSG,-0.14153428219731268,-0.7369655941662062,-0.2041908070418421,-0.9411564012080483,-1.0522975510472874,-0.1778284331311458,False
ITGB2-AS1,DIG,0.8309662503395467,0.6780719051126378,1.198830888510961,1.876902793623599,1.7821068762313048,1.2251932624216557,True
SLC17A3,DIG,1.424503455766495,0.5109619192773794,2.0551240713635135,2.566085990640893,2.4596482477418062,2.081486445274209,True
EIF3E,DCG,-0.9637358753966047,1.371558862611963,-1.3903769681614655,-0.018818105549502473,-0.12439131037006883,-1.364014594250769,True
RUNX2,DIG,-0.8584733970501998,0.560714954474479,-1.2385153126594253,-0.6778003581849462,-0.7968523247417156,-1.2121529387487289,True
IFI30,DIG,-0.9248407163598146,0.4724877714627438,-1.334263115104501,-0.8617753436417572,-0.9643033887387082,-1.3079007411938042,True
FBXW2,NEUTRAL,0.0033624910049890847,0.13750352374993502,0.004851049097931499,0.1423545728478665,0.03121342300862788,0.031213423008627568,False
ZNF226,DIG,-0.55822661658024,0.608809242675524,-0.805350771432537,-0.19654152875701292,-0.3020379789075098,-0.7789883975218423,True
C3AR1,DIG,-0.6640311185889559,0.5969351423872323,-0.9579944017842379,-0.36105925939700556,-0.486435843418847,-0.9316320278735412,True
SEC61A2,DSG,-0.02528789538456699,1.1210154009613662,-0.036482721265833705,1.0845326796955326,0.9748068623378379,-0.010120347355137145,False
SLIT3,DIG,0.7821476575808034,0.45943161863729726,1.1284005468347442,1.5878321654720415,1.4781004009523087,1.1547629207454413,True
RHPN2,DSG,-0.010917002026776639,1.4329594072761063,-0.01574990468540542,1.4172095025907008,1.3084966101315791,0.010612469225291245,False
NDUFB4P12,NEUTRAL,0.018849818074688694,0.13750352374993502,0.027194539058012526,0.16469806280794755,0.053556912968708806,0.05355691296870911,False
BORCS6,NEUTRAL,0.06353155324606345,0.13750352374993502,0.09165665680806888,0.2291601805580039,0.11801903071876572,0.11801903071876572,False
USP42,DIG,1.3061411691842941,0.4854268271702419,1.8843633874830936,2.3697902146533356,2.263744937348109,1.9107257613937885,True
APBB2,NEUTRAL,0.00687286716318187,0.13750352374993502,0.009915451373011083,0.1474189751229461,0.03627782528370766,0.03627782528370797,False
ABCA1,NEUTRAL,0.0008267819859732348,0.13750352374993502,0.0011927942710599144,0.13869631802099494,0.027555168181756424,0.027555168181756108,False
GNA13,DSG,0.022364951549725638,1.399171093819823,0.032265804690511116,1.431436898510334,1.3190862796742078,0.058628178601207184,False
CLSTN3,DIG,1.3961427512767894,0.6205864104518776,2.0142082236400976,2.6347946340919752,2.5130230955478594,2.0405705975507926,True
CATSPER4,NEUTRAL,-0.013992362029365399,0.13750352374993502,-0.020186711310088493,0.11731681243984653,0.006175662600607809,0.006175662600608448,False
NUP133,DCG,-0.8536579802877392,1.1538053360790355,-1.2315681347764098,-0.07776279869737435,-0.1963409069805004,-1.2052057608657132,True
IGFBP5,NEUTRAL,-0.03853220340500748,0.13750352374993502,-0.05559021876692913,0.08191330498300589,-0.02922784485623363,-0.029227844856233465,False
CENPE,NEUTRAL,-0.0419916017907932,0.13750352374993502,-0.06058107566256146,0.07692244808737356,-0.034218701751863784,-0.034218701751863784,False
RASL10B,NEUTRAL,0.014652732695855219,0.13750352374993502,0.021139424795781896,0.15864294854571692,0.0475017987064797,0.04750179870648001,False
MRPS28,DCG,-0.876220008379929,1.1210154009613662,-1.2641182608174095,-0.14310285985604332,-0.25949199971310316,-1.2377558869067147,True
ADCY10,DCG,-0.9127292911448763,1.1210154009613662,-1.316790022008812,-0.1957746210474458,-0.2934195457403435,-1.2904276480981145,True
HMGN3,NEUTRAL,0.050183832148066335,0.13750352374993502,0.07239996577281944,0.20990348952275445,0.0987623396835167,0.098762339683517,False
RTCA-AS1,NEUTRAL,0.053930919423736456,0.13750352374993502,0.07780587000320686,0.2153093937531419,0.10416824391390418,0.10416824391390389,False
AGAP2,DIG,1.6239586266364043,0.45943161863729726,2.3428770572571924,2.8023086758944897,2.691530899113668,2.3692394311678897,True
CCDC13-AS1,NEUTRAL,0.010801105469979977,0.13750352374993502,0.01558270129765877,0.15308622504759378,0.0419450752083563,0.0419450752083563,False
ZNF669,DCG,-0.7031558232786896,1.1043366598147357,-1.014439419216362,0.08989724059837378,-0.027548770725983746,-0.9880770453056668,True
NAALADL2-AS2,DSG,0.012414548568855557,1.2854022188622483,0.01791040765516309,1.3033126265174113,1.1888520104945148,0.0442727815658609,False
SLC39A13,DIG,1.000644205786808,0.45943161863729726,1.4436244333829031,1.9030560520202005,1.7854975504458397,1.4699868072935984,True
PRELID2P1,DSG,-0.05702682021353083,1.3001237245690138,-0.08227231071972743,1.2178514138492864,1.1068871488181622,-0.055909936809029386,False
XPC-AS1,DIG,-0.8782477094277182,0.4854268271702419,-1.2670436150634605,-0.7816167878932186,-0.8974285478958746,-1.2406812411527646,True
TLR6,NEUTRAL,0.056759498164092065,0.13750352374993502,0.08188664652468185,0.21939017027461688,0.1082490204353796,0.10824902043537989,False
CAVIN4,NEUTRAL,0.021896001459269565,0.13750352374993502,0.03158925272058571,0.16909277647052073,0.05795162663128352,0.05795162663128352,False
LRRN3,DIG,-1.6340960250772245,0.5728896684205812,-2.357502231715279,-1.784612563294698,-1.8868479447516668,-2.331139857804584,True
LSMEM2,NEUTRAL,-0.006466043573161985,0.13750352374993502,-0.00932852899717275,0.12817499475276228,0.01703384491352364,0.01703384491352364,False
EDC4,NEUTRAL,0.034205536623354724,0.13750352374993502,0.04934815805745968,0.1868516818073947,0.07571053196815801,0.0757105319681577,False
IKZF1,DIG,1.4018312277073073,0.53605290024021,2.0224149603766195,2.5584678606168296,2.451147233499618,2.048777334287314,True
EXOSC8,NEUTRAL,-0.039426437938994266,0.13750352374993502,-0.05688032649450351,0.08062319725543152,-0.030517952583806397,-0.030517952583806233,False
SLC52A3,DSG,0.07179875940074293,1.232660756790275,0.10358371412943167,1.3362444709197066,1.226679448561752,0.12994608804012733,False
TM4SF1-AS1,DSG,-0.010109625032437577,1.1375035237499351,-0.014585105899544619,1.1229184178503906,1.0116149645304167,0.011777268011150912,False
SAP30L-AS1,NEUTRAL,-0.015926683910129465,0.13750352374993502,-0.022977347894949825,0.1145261758549852,0.003385026015748047,0.003385026015748047,False
NAP1L5,NEUTRAL,0.002184277008529502,0.13750352374993502,0.0031512456081332924,0.1406547693580683,0.0295136195188306,0.029513619518830917,False
CHRM5,NEUTRAL,0.013353648800726448,0.13750352374993502,0.0192652429025809,0.15676876665251593,0.0456276168132779,0.0456276168132779,False
ING4,DIG,1.1216159483175772,0.5109619192773794,1.6181497664197406,2.12911168569712,2.0047887493391605,1.6445121403304368,True
NFAT5,NEUTRAL,0.010307109742219904,0.13750352374993502,0.014870016110998977,0.152373539860934,0.04123239002169544,0.04123239002169544,False
MAPK6P3,NEUTRAL,0.00999668058625057,0.13750352374993502,0.014422161507134674,0.1519256852570697,0.040784535417831905,0.040784535417831905,False
PSCA,DCG,-0.7299920975180677,1.1292830169449666,-1.053155978977449,0.07612703796751763,-0.030775868505782282,-1.0267936050667523,True
PDPN,NEUTRAL,-0.012736785730329598,0.13750352374993502,-0.018375297610011825,0.11912822613992319,0.007987076300685736,0.007987076300685736,False
ARPC3P3,NEUTRAL,0.02131147044541019,0.13750352374993502,0.03074595272564499,0.16824947647558,0.057108326636341175,0.05710832663634087,False
DMRTC2,DIG,0.8016761965539925,0.45943161863729726,1.1565742731671709,1.6160058918044682,1.520289186669978,1.1829366470778673,True
PTP4A1,DIG,1.0981202243852572,0.4724877714627438,1.5842526020204866,2.0567403734832306,1.947951819045761,1.6106149759311816,True
PEF1-AS1,NEUTRAL,0.011139508986702533,0.13750352374993502,0.016070914373053788,0.15357443812298882,0.04243328828374974,0.04243328828374974,False
AFAP1-AS1,NEUTRAL,-0.007260621849726858,0.13750352374993502,-0.010474863136370992,0.12702866061356402,0.015887510774327183,0.015887510774327183,False
SBF1P2,NEUTRAL,-0.05387266138878463,0.13750352374993502,-0.07772182142508993,0.05978170232484509,-0.05135944751439302,-0.05135944751439302,False
IRX6,NEUTRAL,0.03541127472156883,0.13750352374993502,0.05108767043236406,0.18859119418229908,0.07745004434305952,0.07745004434305983,False
H1-9P,DSG,-0.10200924401558846,-0.7369655941662062,-0.14716823046612165,-0.8841338246323278,-0.9952749744715652,-0.12080585655542456,False
RPL26P29,NEUTRAL,0.02670001918127331,0.13750352374993502,0.03851998526446321,0.17602350901439823,0.06488235917515987,0.06488235917515987,False
NAGLU,NEUTRAL,0.0515583376876811,0.13750352374993502,0.07438295809849607,0.2118864818484311,0.10074533200919185,0.10074533200919214,False
ME1,NEUTRAL,0.010759407783637074,0.13750352374993502,0.01552254425235532,0.15302606800229035,0.041884918163051225,0.041884918163051225,False
WNT3,NEUTRAL,-0.03602840556935074,0.13750352374993502,-0.05197800204603862,0.0855255217038964,-0.025615628135341486,-0.025615628135341323,False
NFATC3,NEUTRAL,-0.029510096623358538,0.13750352374993502,-0.04257407005467351,0.09492945369526151,-0.016211696143976398,-0.016211696143976398,False
TAS2R5,DIG,-0.6420607614524788,0.6553518286125543,-0.926297876496883,-0.27094604788432874,-0.37488043629280654,-0.8999355025861873,True
ISM2,NEUTRAL,0.0029604094987065958,0.13750352374993502,0.004270968102784588,0.14177449185271962,0.030633342013481828,0.030633342013481828,False
ZNF865,DIG,-1.5857349197185642,0.608809242675524,-2.287731904842431,-1.678922662166907,-1.7831339260027002,-2.261369530931736,True
HID1,DSG,0.07043565640088728,1.2630344058337937,0.10161717219131905,1.3646515780251127,1.2492275865398992,0.12797954610201548,False
FOXN3,NEUTRAL,-0.00644657444066657,0.13750352374993502,-0.009300440976271205,0.12820308277366382,0.017061932934426365,0.017061932934426365,False
COG3,NEUTRAL,0.00020236790979094143,0.13750352374993502,0.0002919551798904563,0.13779547892982547,0.026654329090588062,0.02665432909058775,False
TES,DIG,0.8920405996298918,0.5109619192773794,1.2869425493576623,1.7979044686350418,1.6973948296997945,1.3133049232683582,True
LINC01569,DCG,-0.9721535711582768,1.4262647547020981,-1.402521136092542,0.023743618609556094,-0.08798223571970111,-1.3761587621818452,True
