,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LIPE-AS1,DIG,1.1799616443630547,0.4329594072761063,1.7023248127617658,2.1352842200378723,1.9324056420445002,1.637686790763201,True
ATXN1L,NEUTRAL,0.06820148588197802,0.13750352374993502,0.09839394546318835,0.23589746921312338,0.03375592346462613,0.03375592346462613,False
LGALS12,DIG,1.729516325485599,0.5109619192773794,2.495164625914576,3.0061265451919557,2.811212744375111,2.430526603916013,True
LINC02481,NEUTRAL,0.03555165888017449,0.13750352374993502,0.05129020196180381,0.18879372571173883,-0.013347820036759526,-0.013347820036759364,False
DGUOK,DIG,1.0568406329463804,0.5109619192773794,1.5246987401616963,2.035660659439076,1.8371282852366815,1.4600607181631324,True
NLGN2,NEUTRAL,-0.023061189432109316,0.13750352374993502,-0.03327026363070508,0.10423326011922994,-0.0979082856292674,-0.09790828562926791,False
IL10RA,NEUTRAL,0.05261404388197469,0.13750352374993502,0.07590602018963918,0.2134095439395742,0.011267998191077657,0.011267998191078293,False
LINC01871,DIG,0.7082698643195029,0.560714954474479,1.0218174208648458,1.582532375339325,1.3819410363067626,0.9571793988662812,True
TPGS2,NEUTRAL,-0.047218290851644466,0.13750352374993502,-0.06812159405092018,0.06938192969901484,-0.1327596160494821,-0.13275961604948228,False
NEK1,NEUTRAL,-0.0005485192184684489,0.13750352374993502,-0.0007913459563167211,0.1367121777936183,-0.06542936795488094,-0.06542936795488127,False
TMEM270,DIG,-1.5981086013338246,0.560714954474479,-2.3055833539463064,-1.7448683994718275,-1.9434447530462173,-2.3702213759448645,True
RBM38-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5240696406358596,2.935361978001437,True
B3GLCT,NEUTRAL,-0.013402038114541062,0.13750352374993502,-0.019335053925653264,0.11816846982428175,-0.0839730759242174,-0.08397307592421724,False
ZBTB7C,NEUTRAL,0.0325578256828868,0.13750352374993502,0.046971013654828114,0.18447453740476313,-0.017667008343735694,-0.01766700834373553,False
ZDHHC16,NEUTRAL,0.00714355214395171,0.13750352374993502,0.010305967252410855,0.14780949100234586,-0.0543320547461524,-0.0543320547461529,False
CHURC1,NEUTRAL,-0.04678025207869841,0.13750352374993502,-0.06748963768547382,0.0700138860644612,-0.13212765968403792,-0.13212765968403772,False
TPSB2,DSG,-0.1281793322103912,1.3504972470841334,-0.18492368692439037,1.165573560159743,0.9693753989608019,-0.2495617089229547,False
ABHD17AP3,DCG,-0.9287252459179556,1.232660756790275,-1.3398673066342175,-0.10720654984394251,-0.30562915876811314,-1.4045053286327824,True
HNRNPA3P11,NEUTRAL,0.0034555605811372285,0.13750352374993502,0.004985320113898064,0.1424888438638331,-0.05965270188466488,-0.05965270188466488,False
TTC39B,DIG,-0.6113188864909649,0.32192809488736235,-0.8819467259422782,-0.5600186310549158,-0.7440003304261689,-0.9465847479408418,True
SOSTDC1,DIG,-1.0152750636951264,0.5849625007211562,-1.4647322995311853,-0.8797697988100291,-1.0846580922142057,-1.5293703215297494,True
ARRB1,DIG,-0.564538336035444,0.4854268271702419,-0.8144566577900423,-0.3290298306198004,-0.5463823815548363,-0.8790946797886058,True
IGFBP1,DIG,1.1460672581531923,0.608809242675524,1.653425549862822,2.2622347925383464,2.0547667734901207,1.5887875278642587,True
ZZEF1,NEUTRAL,-0.07938849909167738,0.13750352374993502,-0.11453339394318092,0.0229701298067541,-0.1791714159417446,-0.17917141594174424,False
CYP3A7,DSG,0.07070496987538868,1.4059923596758368,0.1020057094054268,1.5079980690812635,1.3070773760827274,0.037367687406862325,False
PSMC1P5,NEUTRAL,-0.0245556942893914,0.13750352374993502,-0.03542637837689041,0.1020771453730446,-0.1000644003754534,-0.10006440037545358,False
OTUD7A,NEUTRAL,-0.011534002586624702,0.13750352374993502,-0.016640048333323935,0.12086347541661108,-0.08127807033188755,-0.0812780703318872,False
SLC35B2,DIG,-1.2807774478161025,0.4854268271702419,-1.8477712724467141,-1.3623444452764724,-1.5657197711142883,-1.912409294445279,True
MAP1B,NEUTRAL,-0.06817964939832935,0.13750352374993502,-0.09836244207651795,0.039141081673417066,-0.16300046407508115,-0.16300046407508095,False
DEPTOR,DCG,-0.8149104690655623,1.2016338611696507,-1.1756672924893858,0.025966568680264812,-0.17810969595761658,-1.2403053144879501,True
SLC6A9,NEUTRAL,0.028836526780660676,0.13750352374993502,0.041602314182920944,0.17910583793285595,-0.023035707815642768,-0.02303570781564293,False
TMEM135,NEUTRAL,-0.07906236372097715,0.13750352374993502,-0.11406288006121323,0.023440643688721785,-0.17870090205977604,-0.1787009020597764,False
ARAP1,DIG,0.7792398601580275,0.45943161863729726,1.1242054819129956,1.583637100550293,1.3756437918623743,1.0595674599144314,True
CHML,DCG,-1.096084219308053,1.446256229889564,-1.5813152675923792,-0.13505903770281513,-0.34300045171267646,-1.6459532895909443,True
ADCY2,DSG,-0.02767390476358487,1.446256229889564,-0.03992500516445736,1.4063312247251067,1.20689812520587,-0.10456302716302106,False
TMEM213,DIG,-1.2409420471957109,0.5109619192773794,-1.7903009375198502,-1.2793390182424709,-1.4900994116954127,-1.8549389595184138,True
LINC02066,DSG,-0.011983114623558276,-3.321928094887362,-0.017287980041811542,-3.339216074929174,-3.5413576206776183,-0.0819260020403741,False
ZNF662,NEUTRAL,0.03144093396983519,0.13750352374993502,0.04535967951919857,0.18286320326913358,-0.01927834247936494,-0.01927834247936429,False
TPT1-AS1,NEUTRAL,-0.003597872779322407,0.13750352374993502,-0.005190633216477829,0.13231289053345718,-0.06982865521503957,-0.0698286552150394,False
NRBF2,DIG,-0.5549590801246426,0.5109619192773794,-0.8006367127921228,-0.28967479351474335,-0.488671562083641,-0.8652747347906877,True
RPS2P17,DIG,-1.6726771138692258,0.560714954474479,-2.413162977187596,-1.852448022713117,-2.07425404645967,-2.4778009991861594,True
LINC02803,DCG,-0.9727413438878096,1.4195388915137848,-1.4033691128946089,0.0161697786191759,-0.17888985997288356,-1.468007134893169,True
STMN4,NEUTRAL,-0.006975245562204984,0.13750352374993502,-0.01006315218157588,0.12744037156835913,-0.07470117418013865,-0.07470117418013848,False
GPRIN3,NEUTRAL,-0.06433495603673438,0.13750352374993502,-0.09281572203000617,0.04468780171992885,-0.1574537440285695,-0.15745374402856932,False
ZNF544,DIG,1.2583969289663917,0.5109619192773794,1.8154830088897145,2.326444928167094,2.1425966089080237,1.7508449868911498,True
USP53,NEUTRAL,-0.07614489504541906,0.13750352374993502,-0.10985386247103668,0.02764966127889834,-0.17449188446959824,-0.1744918844695988,False
IQCH-AS1,NEUTRAL,0.003971818234820098,0.13750352374993502,0.005730122470687312,0.14323364622062232,-0.058907899527874646,-0.058907899527874646,False
DNAJC3,NEUTRAL,0.02773833544501376,0.13750352374993502,0.040017958989035915,0.17752148273897095,-0.024620063009527692,-0.02462006300952704,False
CAMK1G,DCG,-0.8943819456488211,1.185866545311334,-1.2903203976481767,-0.10445385233684279,-0.30652797601651,-1.3549584196467372,True
SLC16A7,DIG,0.8151637400315308,0.5849625007211562,1.1760326852559897,1.760995185977146,1.5550893660223213,1.111394663257426,True
UGT8,NEUTRAL,-0.0027718790917320058,0.13750352374993502,-0.003998976219585569,0.13350454753034946,-0.06863699821814855,-0.06863699821814838,False
SH3BP5-AS1,DIG,-1.5416098531571736,0.4329594072761063,-2.2240728901354174,-1.7911134828593112,-2.0010441864353194,-2.28871091213398,True
TDRD6,DIG,-0.8276848017487182,0.53605290024021,-1.1940967589020406,-0.6580438586618306,-0.8712677267230082,-1.2587347809006053,True
BDNF,DIG,1.4912573425003244,0.4329594072761063,2.1514295727144725,2.584388979990579,2.355987597412158,2.0867915507159074,True
IBTK,NEUTRAL,0.0067334395637303965,0.13750352374993502,0.009714299866719388,0.14721782361665442,-0.05492372213184341,-0.054923722131843745,False
ECSIT,DIG,1.0471973795195875,0.560714954474479,1.5107864662648267,2.0715014207393057,1.8460223604729247,1.4461484442662635,True
RHOH,NEUTRAL,-0.008268747666036004,0.13750352374993502,-0.011929281252152334,0.12557424249778268,-0.07656730325071631,-0.07656730325071631,False
ARHGAP33,DSG,0.012227267621058266,1.232660756790275,0.017640218360522954,1.2503009751507979,1.0427789336292157,-0.04699780363803947,False
RNF186,NEUTRAL,0.0027001135192938337,0.13750352374993502,0.0038954403841224604,0.14139896413405748,-0.06074258161444042,-0.06074258161444075,False
LHFPL2,NEUTRAL,0.016112213181426253,0.13750352374993502,0.023245010054589444,0.16074853380452447,-0.04139301194397411,-0.04139301194397394,False
C1orf52,NEUTRAL,-0.01389526534567486,0.13750352374993502,-0.02004663040604139,0.11745689334389363,-0.08468465240460313,-0.08468465240460313,False
SSTR3,NEUTRAL,-0.028792784399710676,0.13750352374993502,-0.041539207266847705,0.09596431648308731,-0.10617722926540965,-0.10617722926541,False
P3H3,DSG,0.04173754991394138,1.2927817492278462,0.06021455627969881,1.352996305507545,1.153252983325049,-0.0044234657188646125,False
ZNF627,DIG,0.7448053485984472,0.4854268271702419,1.0745269828505555,1.5599538100207972,1.3459913123519198,1.009888960851992,True
HS3ST5,DIG,-0.7062850341261238,0.4329594072761063,-1.0189539161878511,-0.5859945089117449,-0.7969634132037974,-1.0835919381864123,True
RANBP20P,NEUTRAL,-0.017177280064679903,0.13750352374993502,-0.02478157676527455,0.11272194698466047,-0.08941959876383684,-0.08941959876383651,False
SLCO1C1,DIG,-0.682002381930833,0.5849625007211562,-0.9839214542860736,-0.3989589535649174,-0.6300786776673051,-1.0485594762846366,True
RAD21L1,DSG,0.06901917353108895,-0.7369655941662062,0.09957361937955683,-0.6373919747866494,-0.839533520535146,0.034935597380994825,False
RPS2P36,NEUTRAL,-0.019949526729514958,0.13750352374993502,-0.02878108328075305,0.10872244046918197,-0.09341910527931488,-0.09341910527931471,False
PPP1R2B,NEUTRAL,0.04894785302746282,0.13750352374993502,0.07061682482488245,0.20812034857481748,0.005978802826318347,0.005978802826318666,False
CDHR5,NEUTRAL,0.0482401296193658,0.13750352374993502,0.06959579577369984,0.20709931952363486,0.004957773775136984,0.004957773775136984,False
FIBIN,DIG,-0.7813872638229795,0.45943161863729726,-1.1273035305312087,-0.6678719118939114,-0.9060420089128557,-1.1919415525297732,True
SEC63,DIG,1.470213401316251,0.4854268271702419,2.1210695831274506,2.6064964102976926,2.397016079094774,2.0564315611288864,True
PRPF3,DCG,-1.0109164260408856,1.3504972470841334,-1.45844411460238,-0.10794686751824667,-0.30926308537174607,-1.5230821366009444,True
CASC9,DCG,-0.8980738916263863,1.3645724322958561,-1.2956467498012398,0.06892568249461628,-0.12738779591357166,-1.360284771799801,True
SNORA26,NEUTRAL,-0.05315167117299222,0.13750352374993502,-0.07668165241623676,0.06082187133369826,-0.14131967441479967,-0.14131967441479967,False
CEACAM19,DIG,-0.715448658734949,0.4854268271702419,-1.0321742319675713,-0.5467474047973294,-0.7743141320412429,-1.0968122539661358,True
COX6A1P2,DIG,1.1333991166478383,0.5109619192773794,1.6351492849357683,2.1461112042131476,1.9427183687165128,1.5705112629372042,True
TCF12,NEUTRAL,-0.02002359699465429,0.13750352374993502,-0.028887944084946895,0.10861557966498812,-0.09352596608350955,-0.0935259660835099,False
CUX1,DIG,1.3162617214015788,0.6553518286125543,1.8989642579780281,2.5543160865905823,2.357144917376655,1.8343262359794643,True
SLC41A2,NEUTRAL,0.011859495505913885,0.13750352374993502,0.01710963535382691,0.15461315910376194,-0.047528386644737304,-0.047528386644737304,False
CZIB,NEUTRAL,0.040522794945960235,0.13750352374993502,0.05846203531149718,0.1959655590614322,-0.006175986687064982,-0.006175986687065142,False
FSD2,NEUTRAL,-0.021858283038893263,0.13750352374993502,-0.031534836542558654,0.10596868720737637,-0.09617285854112184,-0.09617285854112202,False
RPL27A,NEUTRAL,0.027791831643979314,0.13750352374993502,0.04009513768998992,0.17759866143992495,-0.024542884308573345,-0.024542884308573182,False
LINC01882,NEUTRAL,-0.044844141981238976,0.13750352374993502,-0.06469642124925405,0.07280710250068097,-0.12933444324781576,-0.12933444324781576,False
SNORD86,DSG,-0.071721502610447,-3.321928094887362,-0.10347225614119673,-3.425400351028559,-3.6275418967770556,-0.16811027813976026,False
CASP8AP2,DIG,1.0054283224532878,0.35049724708413343,1.450526454772668,1.8010237018568014,1.6028026424485127,1.3858884327741035,True
COL6A6,DIG,-0.9927902216359382,0.5109619192773794,-1.432293529397223,-0.9213316101198435,-1.1314718292702437,-1.4969315513957862,True
NAA35,NEUTRAL,-0.04655105007977165,0.13750352374993502,-0.06715896909826034,0.07034455465167468,-0.13179699109682405,-0.1317969910968244,False
RUVBL1,DIG,1.0394384725989936,0.5849625007211562,1.499592729727767,2.084555230448923,1.853384603235251,1.4349547077292022,True
PALM2AKAP2,NEUTRAL,0.018003507302737996,0.13750352374993502,0.025973570704268346,0.16347709445420336,-0.03866445129429366,-0.03866445129429317,False
HIGD2B,NEUTRAL,0.028550862282781263,0.13750352374993502,0.04119018742847228,0.1786937111784073,-0.023447834570091215,-0.023447834570090403,False
ESRP2,NEUTRAL,-0.005664551415735234,0.13750352374993502,-0.008172220236341779,0.12933130351359323,-0.07281024223490525,-0.07281024223490458,False
TSPEAR,DIG,-0.6243921140980006,0.45943161863729726,-0.9008074065793613,-0.44137578794206406,-0.6513615668221615,-0.9654454285779238,True
TRIM6-TRIM34,NEUTRAL,0.023042679510956142,0.13750352374993502,0.03324355945925015,0.17074708320918516,-0.03139446253931245,-0.03139446253931245,False
SATB2-AS1,NEUTRAL,-0.0814690496831333,0.13750352374993502,-0.117534993963793,0.019968529786142025,-0.1821730159623558,-0.18217301596235597,False
UPK2,NEUTRAL,-0.001511291921761576,0.13750352374993502,-0.002180333360860977,0.13532319038907403,-0.06681835535942467,-0.06681835535942483,False
ZMYND19,NEUTRAL,0.013813328629688754,0.13750352374993502,0.019928420712221506,0.15743194446215653,-0.044709601286340266,-0.044709601286340425,False
SLC52A1,NEUTRAL,-0.005839313569169448,0.13750352374993502,-0.008424348728436396,0.12907917502149863,-0.07306237072699799,-0.07306237072699849,False
RTN3,DIG,1.1067575346785548,0.4854268271702419,1.596713606747246,2.082140433917488,1.8811383602299245,1.5320755847486807,True
CCL21,DIG,-0.6753342786339306,0.53605290024021,-0.9743014147274971,-0.4382485144872871,-0.622044239245836,-1.0389394367260625,True
TTYH3,DIG,-1.2481481851488327,0.560714954474479,-1.8006971970087808,-1.239982242534302,-1.4404299081638121,-1.8653352190073467,True
TEX15,NEUTRAL,0.008552351564147617,0.13750352374993502,0.012338435189534737,0.14984195893946975,-0.052299586809027646,-0.052299586809028145,False
ALKAL1,DCG,-0.9085522184121383,1.2172307162206693,-1.3107637798918583,-0.09353306367118908,-0.3060285854844223,-1.3754018018904182,True
ARNT2,NEUTRAL,-0.0011535587015935969,0.13750352374993502,-0.0016642334181633939,0.1358392903317716,-0.06630225541672644,-0.06630225541672627,False
CNNM1,NEUTRAL,0.004799278424570664,0.13750352374993502,0.006923895182973494,0.1444274189329085,-0.057714126815588976,-0.05771412681558931,False
GSTA1,DIG,-0.6941634431111016,0.4854268271702419,-1.0014661569427943,-0.5160393297725524,-0.7049002070167911,-1.066104178941358,True
TECRP1,NEUTRAL,0.005356409207539968,0.13750352374993502,0.007727665000689894,0.1452311887506249,-0.05691035699787311,-0.056910356997873446,False
AKR1C1,DSG,0.16890167471248826,1.3504972470841334,0.24367360850554767,1.5941708555896812,1.3927095717586853,0.17903558650698473,False
CLK2,DCG,-0.7191839881040902,1.0531113364595626,-1.0375631731245183,0.015548163335044274,-0.1845225445882417,-1.1022011951230817,True
ATP5F1C,DSG,0.0036833065033084903,-3.321928094887362,0.005313888026397227,-3.3166142068609648,-3.518755752609463,-0.05932413397216543,False
ALS2CL,NEUTRAL,-0.055918356268607965,0.13750352374993502,-0.08067313528338299,0.05683038846655203,-0.14531115728194524,-0.14531115728194557,False
UBD,DIG,1.3057082546005376,0.45943161863729726,1.8837388237599797,2.343170442397277,2.1259838778989852,1.8191008017614152,True
PSMD10P3,NEUTRAL,-0.00018104657575961094,0.13750352374993502,-0.00026119499701831873,0.1372423287529167,-0.06489921699558115,-0.06489921699558099,False
LINC00479,DIG,-1.3908778417111043,0.5849625007211562,-2.0066125647189548,-1.4216500639977987,-1.6195472563682785,-2.0712505867175137,True
LAMTOR2,DCG,-0.8994658084173257,1.2779847472997656,-1.2976548612528582,-0.019670113953092594,-0.2099287524279734,-1.3622928832514207,True
DENND11,DIG,1.5924720955870093,0.560714954474479,2.2974515950574337,2.8581665495319126,2.6592174655360967,2.2328135730588694,True
NARS1,NEUTRAL,0.021226677031541193,0.13750352374993502,0.030623621687956144,0.16812714543789117,-0.034014400310607616,-0.034014400310607616,False
ZNF202,NEUTRAL,-0.016233249982888238,0.13750352374993502,-0.023419629247823714,0.1140838945021113,-0.08805765124638554,-0.08805765124638537,False
TMEM196,DSG,0.01489328986100475,1.1375035237499351,0.021486475424993434,1.1589899991749286,0.9583525442230717,-0.0431515465735693,False
FAM149B1P1,DIG,1.2749345517121422,0.26303440583379406,1.8393417552131013,2.1023761610468954,1.8978969922760147,1.7747037332145397,True
LINC02752,NEUTRAL,0.0061928228544039675,0.13750352374993502,0.00893435482115244,0.14643787857108745,-0.055703667177410855,-0.05570366717741052,False
NDUFV2P1,DIG,0.9617577734324964,0.5109619192773794,1.3875231702674737,1.8984850895448533,1.7018523569652713,1.3228851482689108,True
GAR1,NEUTRAL,0.0021241457352552087,0.13750352374993502,0.0030644945183781304,0.14056801826831314,-0.06157352748018482,-0.06157352748018448,False
SGTA,NEUTRAL,0.002133345347320673,0.13750352374993502,0.0030777667530830785,0.1405812905030181,-0.061560255245479235,-0.061560255245478895,False
ZFAT,DCG,-0.8596093058703368,1.2927817492278462,-1.240154082681139,0.05262766654670714,-0.15362486722281804,-1.3047921046797013,True
TAL2,NEUTRAL,0.006746902494731884,0.13750352374993502,0.009733722770511065,0.1472372465204461,-0.05490429922805149,-0.05490429922805166,False
PPM1H,DIG,1.7222576257367033,0.45943161863729726,2.4846925357835423,2.9441241544208396,2.7568329370632103,2.420054513784979,True
