,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CHTF18,DSG,-0.07007286288486257,1.3025627700204314,-0.10109377178488355,1.2014689982355478,1.1160690117163974,-0.05471741168489024,False
PDS5A,NEUTRAL,-0.020709103510192152,0.13750352374993502,-0.02987692093541044,0.10762660281452457,0.01649943916458185,0.016499439164582165,False
AKIP1,NEUTRAL,-0.054728533706097385,0.13750352374993502,-0.07895658417291118,0.05854693957702384,-0.032580224072917406,-0.032580224072918225,False
COL4A2-AS1,NEUTRAL,0.044225346700662034,0.13750352374993502,0.0638036883666402,0.2013072121165752,0.11018004846663278,0.11018004846663337,False
OSBPL6,NEUTRAL,0.0024765626817685876,0.13750352374993502,0.0035729246994382134,0.14107644844937323,0.04994928479943264,0.049949284799432336,False
BORA,NEUTRAL,0.039435942498172484,0.13750352374993502,0.056894038674895765,0.19439756242483078,0.10327039877488942,0.10327039877488972,False
MDC1,DIG,-0.6159581302443522,0.5525410230287789,-0.8886397398987651,-0.33609871686998616,-0.4260283914959741,-0.8422633797987719,True
TRMT10C,DIG,0.9596710682165088,0.5443205162238104,1.3845126910005714,1.9288332072243817,1.8334192492408452,1.4308890511005619,True
PER1,NEUTRAL,0.0030827423916737423,0.13750352374993502,0.0044474571608058905,0.1419509809107409,0.05082381726079962,0.050823817260799924,False
ANGEL2,DCG,-0.8532784119747713,1.0817940911636472,-1.2310205334536124,-0.14922644228996518,-0.24157607407367349,-1.1846441733536215,True
TAGLN3,DIG,1.444271579796385,0.5688428353578793,2.0836434458691135,2.652486281226993,2.561549123333107,2.130019805969106,True
TRA2A,DSG,-0.03667901059663547,1.1210154009613662,-0.052916626692479735,1.0680987742688866,0.9771618634385557,-0.0065402665924883755,False
SCAF1,DIG,1.3662534177250423,0.5277376320282061,1.9710870303495158,2.498824662377722,2.4100354378321507,2.017463390449508,True
SH3BP5,DIG,-1.330308277144997,0.4329594072761063,-1.9192291542906281,-1.4862697470145219,-1.5651787353907773,-1.872852794190636,True
DHCR7,DSG,-0.006811998717479089,-0.7369655941662062,-0.00982763676824906,-0.7467932309344553,-0.8379203945843985,0.03654872333174249,False
KRT7,DIG,1.054773683012411,0.5525410230287789,1.521716761742193,2.074257784770972,1.9855913462800037,1.5680931218421827,True
CYP4Z2P,NEUTRAL,0.018284081533632285,0.13750352374993502,0.02637835375578077,0.16388187750571578,0.07275471385577402,0.07275471385577463,False
TM4SF20,NEUTRAL,0.03963777911901623,0.13750352374993502,0.05718522736685683,0.19468875111679185,0.10356158746685008,0.10356158746685008,False
ATP8A1,NEUTRAL,0.005888349595408242,0.13750352374993502,0.008495092760316006,0.14599861651025103,0.05487145286030781,0.05487145286030781,False
TSC22D1,NEUTRAL,-0.012990374118065924,0.13750352374993502,-0.01874114831942605,0.11876237543050897,0.02763521178056605,0.027635211780565733,False
TNNT2,DCG,-0.9521609942054827,1.3692338096657193,-1.373677944468155,-0.004444134802435773,-0.0959417279845882,-1.3273015843681635,True
GRB10,DIG,1.7168512077753095,0.3968901525685844,2.4768927234016664,2.873782875970251,2.801894227869488,2.5232690835016593,True
FBXW9,DIG,1.3170516959752219,0.4240262825060986,1.9001039503778514,2.32413023288395,2.2411867353649657,1.946480310477843,True
MOB4,NEUTRAL,0.009758852067765082,0.13750352374993502,0.01407904748293369,0.15158257123286872,0.06045540758292676,0.060455407582927376,False
PRF1,NEUTRAL,-0.021517829124928497,0.13750352374993502,-0.031043665369230446,0.10645985838070457,0.015332694730763489,0.015332694730763489,False
MIR6730,NEUTRAL,-0.020059993145468767,0.13750352374993502,-0.02894045263123439,0.10856307111870063,0.01743590746875796,0.01743590746875796,False
EDEM1,DIG,0.7321990309711244,0.35049724708413343,1.0563399109257456,1.406837158009879,1.3169137913380844,1.102716271025737,True
IQCJ,DSG,0.031433896457221784,1.2680350868921602,0.045349526534651026,1.3133846134268112,1.218360717997061,0.09172588663464502,False
PIK3R5,NEUTRAL,-0.014169988476122839,0.13750352374993502,-0.02044297210395618,0.11706055164597884,0.02593338799603669,0.025933387996037005,False
ADAMDEC1,NEUTRAL,-0.020145719223166023,0.13750352374993502,-0.029064129218403085,0.10843939453153194,0.017312230881590555,0.017312230881590236,False
PGLYRP4,DCG,-0.8152039170028911,1.1429579538420431,-1.176090648373329,-0.03313269453128598,-0.11821456180074734,-1.1297142882733335,True
NFE2L2,NEUTRAL,-0.006428312556129351,0.13750352374993502,-0.009274094646012072,0.12822942910392296,0.03710226545397966,0.037102265453980286,False
ASB16,NEUTRAL,-0.026723138132720266,0.13750352374993502,-0.03855333886106628,0.09895018488886874,0.007823021238927511,0.007823021238926238,False
DCLK1,NEUTRAL,0.045732940594777276,0.13750352374993502,0.06597868660135474,0.20348221035128977,0.11235504670134641,0.11235504670134612,False
HYAL4,DIG,1.2152924309959054,0.53605290024021,1.7532963634276855,2.2893492636678956,2.195229492322703,1.7996727235276764,True
USP40,NEUTRAL,-0.01109468270641748,0.13750352374993502,-0.016006243720785043,0.12149728002914997,0.030370116379208615,0.030370116379207987,False
C9orf153,NEUTRAL,0.003094482984237144,0.13750352374993502,0.004464395255474208,0.14196791900540923,0.05084075535546727,0.05084075535546758,False
PIWIL2,NEUTRAL,-0.029868136452825888,0.13750352374993502,-0.043090612341086784,0.09441291140884824,0.0032857477589058564,0.003285747758905537,False
NFASC,DCG,-0.8549434447368123,1.3122779248536431,-1.2334226679623266,0.07885525689131656,-0.009848694925402874,-1.187046307862336,True
MTND5P1,DIG,0.9354849642505082,0.6930222465786092,1.3496195187503974,2.0426417653290065,1.9447037862740706,1.395995878850389,True
BUD31,DSG,-0.050090090225703036,1.3504972470841334,-0.07226472476630251,1.278232522317831,1.1896478145652667,-0.025888364666310427,False
DBH-AS1,NEUTRAL,0.03773118391528724,0.13750352374993502,0.054434591921454334,0.19193811567138935,0.10081095202144731,0.10081095202144791,False
AGPAT5,NEUTRAL,0.017792741836990762,0.13750352374993502,0.025669500412044157,0.16317302416197918,0.07204586051203608,0.07204586051203578,False
ABCC10,DIG,1.1008622812757412,0.5193741590935794,1.588208553898223,2.1075827129918023,2.0132676239219793,1.634584913998215,True
PRC1-AS1,NEUTRAL,-0.025498388080929312,0.13750352374993502,-0.03678639803501897,0.10071712571491605,0.009589962064973302,0.009589962064972665,False
SFRP2,NEUTRAL,-0.04835344015374216,0.13750352374993502,-0.06975926831972509,0.06774425543020993,-0.023382908219731324,-0.02338290821973165,False
LINC01711,DCG,0.7131066086081321,-0.7369655941662062,1.0287953678640993,0.2918297736978931,0.20070261004795117,1.075171727964092,True
GRM3-AS1,DIG,-1.1381129327305457,0.53605290024021,-1.6419498840219529,-1.1058969837817427,-1.194540717755249,-1.5955735239219548,True
TFB1M,NEUTRAL,-0.023175255135014266,0.13750352374993502,-0.03343482565462157,0.10406869809531345,0.012941534445372696,0.012941534445372696,False
TPRG1LP1,DIG,-1.7057038465099446,0.5193741590935794,-2.4608104805851267,-1.9414363214915473,-2.025755151142099,-2.4144341204850956,True
PSTPIP2,NEUTRAL,-0.05197309149322252,0.13750352374993502,-0.0749813213569405,0.06252220239299452,-0.02860496125694712,-0.028604961256947285,False
PCGF1,DIG,1.5915633248555021,0.53605290024021,2.296140516029783,2.8321934162699933,2.729253453550603,2.342516876129774,True
DNAH17,DSG,-0.029757100563431924,1.185866545311334,-0.04293042141409742,1.1429361238972366,1.0516844378855985,0.0034459386858957278,False
RAB31,NEUTRAL,0.009580450498823823,0.13750352374993502,0.013821668424135326,0.15132519217407034,0.06019802852412791,0.06019802852412822,False
EEFSEC,DIG,-0.7131259636056189,0.49398884067366594,-1.0288232912229898,-0.5348344505493239,-0.6233013278109025,-0.9824469311229973,True
ADAM29,NEUTRAL,-0.033863255754512704,0.13750352374993502,-0.048854351145390135,0.08864917260454488,-0.00247799104539772,-0.0024779910453978805,False
SSR1,DIG,1.6089558212075445,0.45943161863729726,2.3212325842655543,2.7806642029028517,2.6953935275173277,2.3676089443655464,True
BOD1,DIG,1.4537871082442555,0.44183755862255913,2.097371451572294,2.5392090101948535,2.4586770834381317,2.143747811672287,True
RPS4XP11,DIG,0.5574152441296286,0.5525410230287789,0.8041802084217261,1.356721231450505,1.2637127777376918,0.8505565685217185,True
CASP8AP2,DIG,1.5785861990334245,0.5025003405291834,2.2774184809612796,2.779918821490463,2.690616198395562,2.323794841061271,True
UGT3A2,DSG,0.06219877896851729,1.297680548640685,0.08973386996722865,1.3874144186079138,1.2963269358553595,0.13611023006721984,False
ANXA3,NEUTRAL,-0.019516512474093594,0.13750352374993502,-0.028156375761822422,0.1093471479881126,0.018219984338171583,0.0182199843381719,False
ENTPD3,NEUTRAL,-0.004605502099406955,0.13750352374993502,-0.006644335039618124,0.1308591887103169,0.03973202506037432,0.03973202506037463,False
FUT1,DIG,-1.0216049886793896,0.49398884067366594,-1.473864450915181,-0.9798756102415151,-1.0733241841545247,-1.4274880908151886,True
DUXB,NEUTRAL,0.005590766093252214,0.13750352374993502,0.008065770517505132,0.14556929426744014,0.05444213061749831,0.05444213061749862,False
RPS15AP12,DCG,-0.9271906569645523,1.1210154009613662,-1.3376533627613396,-0.2166379617999734,-0.30276236199872947,-1.2912770026613465,True
HECW2-AS1,NEUTRAL,0.02333403062409438,0.13750352374993502,0.03366389026533217,0.1711674140152672,0.08004025036532421,0.0800402503653239,False
ITPRIPL2,DSG,-0.01175779623005872,1.1210154009613662,-0.016962914312888665,1.1040524866484775,1.0172147261959534,0.029413445787103223,False
FKBP1B,DIG,-1.461273831110759,0.5025003405291834,-2.1081725095243087,-1.6056721689951252,-1.7063258835040578,-2.061796149424317,True
RNF213-AS1,DSG,-0.04446882648833521,1.2630344058337937,-0.06415495544887298,1.1988794503849207,1.1110482005575468,-0.01777859534888188,False
GRK5,NEUTRAL,0.04918184151409142,0.13750352374993502,0.07095439885416664,0.20845792260410168,0.11733075895415944,0.11733075895415944,False
LINC02126,NEUTRAL,0.04985269831403769,0.13750352374993502,0.07192224063259577,0.2094257643825308,0.1182986007325882,0.11829860073258791,False
RPS20,DCG,-0.9320686526611583,1.3968901525685844,-1.344690822962311,0.05219932960627349,-0.03240914242535842,-1.2983144628623184,True
SMR3B,DIG,-0.8456961592715624,0.5109619192773794,-1.220081655079926,-0.7091197358025466,-0.7911232225970106,-1.1737052949799316,True
VPS36,NEUTRAL,-0.00886311115060862,0.13750352374993502,-0.01278676650383073,0.12471675724610429,0.033589593596162474,0.03358959359616279,False
ERN1,DCG,0.7692579815739419,-0.7369655941662062,1.1098046751809796,0.37283908101477337,0.2817119173648305,1.1561810352809718,True
LAPTM4BP2,NEUTRAL,-0.028526802926633697,0.13750352374993502,-0.041155477114671206,0.0963480466352638,0.0052208829853219035,0.005220882985321584,False
FBN1,NEUTRAL,0.08470248297358532,0.13750352374993502,0.1221998521369734,0.2597033758869084,0.1685762122369657,0.16857621223696542,False
MPC1,NEUTRAL,0.02869120022514939,0.13750352374993502,0.041392652281975334,0.17889617603191035,0.0877690123819674,0.0877690123819668,False
ECM1,DCG,-0.7341741209254034,1.185866545311334,-1.0591893634080936,0.1266771819032404,0.03626036074966083,-1.0128130033080995,True
RASSF10-DT,NEUTRAL,-0.001248107119583257,0.13750352374993502,-0.0018006379519209732,0.13570288579801404,0.04457572214807269,0.044575722148072996,False
FAM83A-AS1,DCG,-0.839348708544979,1.20685157044067,-1.2109242193943972,-0.004072648953727276,-0.09927530538102931,-1.1645478592944023,True
THSD4-AS1,NEUTRAL,0.03969325479773477,0.13750352374993502,0.057265261853434016,0.19476878560336902,0.10364162195342651,0.1036416219534262,False
CACNA2D4,DSG,0.022828308438685278,1.3968901525685844,0.032934287376374924,1.4298244399449593,1.3390091878617734,0.07931064747636654,False
DPY19L2P2,DIG,-1.4016498799330976,0.5688428353578793,-2.022153330842091,-1.4533104954842115,-1.5388224114047149,-1.975776970742099,True
WBP2,DSG,-0.0534168817369771,-0.7369655941662062,-0.0770642703816891,-0.8140298645478953,-0.9051570281978382,-0.030687910281697064,False
SMC4,DSG,-0.038870600162780766,1.041476635976159,-0.05607842209122155,0.9853982138849373,0.8960700495235849,-0.009702061991229569,False
ZCRB1,DIG,1.4913053359639117,0.5443205162238104,2.151498812646385,2.6958193288701953,2.605261877383845,2.197875172746376,True
SGCE,DIG,-0.6177297572355961,0.5443205162238104,-0.8911956573733378,-0.34687514114952744,-0.43749569055351223,-0.8448192972733457,True
EFCAB2,DCG,-0.9604596579271021,1.3785116232537298,-1.3856503854653404,-0.007138762211610583,-0.10228312324424356,-1.3392740253653475,True
PCDHGC5,NEUTRAL,-0.028455165598740288,0.13750352374993502,-0.04105212629697685,0.09645139745295817,0.005324233803015315,0.005324233803015315,False
FABP5P1,NEUTRAL,-0.012732919653788033,0.13750352374993502,-0.018369720040557612,0.1191338037093774,0.02800664005943594,0.02800664005943594,False
MS4A6A,DIG,-1.4039685100733694,0.44183755862255913,-2.0254984070471167,-1.5836608484245576,-1.6781150599780243,-1.979122046947124,True
LMCD1,DIG,1.5962034618276362,0.49398884067366594,2.3028348186285266,2.7968236593021927,2.71724068016489,2.349211178728519,True
OR7E29P,DIG,1.1303999146869654,0.5025003405291834,1.6308223511401923,2.1333226916693757,2.0434555969137476,1.6771987112401834,True
PLK1,DSG,-0.03808612753624621,1.3219280948873624,-0.054946667323207,1.2669814275641553,1.1776387075796482,-0.008570307223214961,False
EIF3L,NEUTRAL,-0.008355000018155203,0.13750352374993502,-0.01205371709281971,0.1254498066571153,0.03432264300717237,0.03432264300717174,False
CUL9,DIG,1.1461718441471638,0.4768136968655339,1.6535764355576712,2.130390132423205,2.038589836778195,1.6999527956576626,True
RBM26-AS1,NEUTRAL,0.025593481637533035,0.13750352374993502,0.036923589037551656,0.17442711278748668,0.0832999491375435,0.0832999491375435,False
EIF3IP1,DIG,0.5630803725684773,0.49398884067366594,0.8123532611264521,1.306342101800118,1.207282566534811,0.8587296212264445,True
POU2F2,DIG,1.0490578764581433,0.49398884067366594,1.51347059597167,2.007459436645336,1.9239806467065212,1.559846956071661,True
CDR2L,DSG,0.08802652875177165,1.2016338611696507,0.12699543649685072,1.3286292976665013,1.2439936511083178,0.17337179659684376,False
AKR1C6P,DSG,0.03514979097448361,1.4724877714627438,0.05071042912717116,1.523198200589915,1.429667935246762,0.09708678922716436,False
TUBA1B,DIG,1.389104584668903,0.5109619192773794,2.0040542955779497,2.5150162148553292,2.423691416931909,2.050430655677941,True
TOP1,DSG,-0.126029386620118,1.297680548640685,-0.18182197108312215,1.115858577557563,1.03309256732865,-0.1354456109831302,False
ZIM2,DIG,-1.3643120234613262,0.6009040445901779,-1.9682861904728424,-1.3673821458826645,-1.4498772105104532,-1.9219098303728495,True
ACE,DCG,-0.8377962192160949,1.070389327891398,-1.208684450738583,-0.13829512284718493,-0.23160217910409084,-1.1623080906385912,True
KHDC1L,DIG,-0.6515092781620667,0.4681488357384065,-0.9399292046975619,-0.4717803689591554,-0.5595977530886284,-0.893552844597566,True
COIL,DSG,0.1203658512698312,1.2377676472233639,0.173651216719364,1.4114188639427279,1.314238806445122,0.2200275768193562,False
SLC12A6,NEUTRAL,0.03285380670460468,0.13750352374993502,0.04739802400705775,0.18490154775699277,0.09377438410705093,0.09377438410705062,False
CDC25A,NEUTRAL,0.02553315143964181,0.13750352374993502,0.036836550960238135,0.17434007471017315,0.0832129110602319,0.0832129110602325,False
LINC02009,NEUTRAL,0.06957071625934917,0.13750352374993502,0.10036932733845623,0.23787285108839124,0.14674568743845,0.14674568743844887,False
TNN,DCG,-0.7398738651683181,1.159198594849254,-1.0674123561616822,0.09178623868757185,0.00422925131518185,-1.0210359960616906,True
PEX16,DIG,-1.3486080174616246,0.4768136968655339,-1.9456300988949826,-1.4688164020294487,-1.5543016361649877,-1.8992537387949924,True
SERPING1,DIG,-0.9832392705652793,0.4768136968655339,-1.4185144196518102,-0.9417007227862764,-1.0303056675925713,-1.3721380595518191,True
ATP9B,NEUTRAL,0.04058605491233621,0.13750352374993502,0.058553300151274607,0.19605682390120963,0.10492966025126621,0.10492966025126621,False
PRDM6,NEUTRAL,0.035534446097400245,0.13750352374993502,0.051265369165455515,0.18876889291539053,0.09764172926544959,0.0976417292654499,False
KYAT3,NEUTRAL,-0.051486343344641805,0.13750352374993502,-0.07427909221682122,0.0632244315331138,-0.027902732116829133,-0.027902732116829133,False
AGGF1,NEUTRAL,0.04022566152800515,0.13750352374993502,0.05803336240293099,0.19553688615286602,0.10440972250292412,0.10440972250292442,False
PDLIM4,NEUTRAL,-0.03056186777452297,0.13750352374993502,-0.04409145507860851,0.09341206867132651,0.002284905021384744,0.0022849050213844244,False
NAV2-AS1,DIG,-1.6538846213791196,0.415037499278844,-2.3860511414661767,-1.9710136421873328,-2.054094026023689,-2.3396747813661856,True
ABRAXAS1,NEUTRAL,-0.05257317085325141,0.13750352374993502,-0.07584705287379401,0.06165647087614101,-0.02947069277380241,-0.029470692773802248,False
HOXC8,NEUTRAL,-0.04032333403123316,0.13750352374993502,-0.058174274038969256,0.07932924971096576,-0.011797913938976563,-0.011797913938976725,False
LINC02412,DIG,0.9433637020269372,0.5109619192773794,1.360986134668916,1.8719480539462956,1.7779238677019953,1.4073624947689074,True
ADIPOR2,DSG,-0.014758339709723395,1.222392421336448,-0.021291783510972606,1.2011006378254754,1.1023786026348021,0.02508457658901859,False
PCSK9,NEUTRAL,0.0820382928507496,0.13750352374993502,0.11835623825877295,0.25585976200870797,0.1647325983587649,0.1647325983587649,False
SPI1,DIG,1.5441989895477837,0.5277376320282061,2.2278082243663357,2.7555458563945416,2.6690435886687025,2.274184584466328,True
BBS9,DSG,-0.01409214839076326,1.0931094043914815,-0.020330672598825542,1.072778731792656,0.9783886780950114,0.026045687501167446,False
SCFD2,NEUTRAL,-0.028870612719258955,0.13750352374993502,-0.041651489797500725,0.0958520339524343,0.004724870302490824,0.004724870302491462,False
