,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CWF19L1,NEUTRAL,-0.011158549312663383,0.13750352374993502,-0.016098383756894416,0.1214051399930406,0.048805354930957945,0.04880535493095825,False
SLC41A1,DCG,-0.8394731104666044,1.1937717433966801,-1.2111036934298032,-0.017331950033123045,-0.08478527193938833,-1.1461999547419521,True
PDCD11,NEUTRAL,0.01893161901362114,0.13750352374993502,0.027312552866950425,0.16481607661688544,0.09221629155480184,0.09221629155480213,False
CCM2,DIG,-1.303780136703239,0.49825086752782544,-1.8809571376312977,-1.3827062701034722,-1.4648782500798951,-1.8160533989434466,True
POMC,DIG,1.6472839993283994,0.45943161863729726,2.3765284567668203,2.8359600754041177,2.752005890118355,2.4414321954546714,True
EIF2B4,DIG,-1.677386904115389,0.5484366246960424,-2.419957768219363,-1.8715211435233206,-1.9422840017199428,-2.3550540295315123,True
RHOB,DIG,0.5600106540110318,0.5109619192773794,0.8079245933867006,1.31888651266408,1.2412026834483925,0.8728283320745515,True
DUXAP4,DIG,-0.868378683452201,0.5849625007211562,-1.2528056202301774,-0.6678431195090212,-0.7451359294965318,-1.1879018815423152,True
RBM39,DCG,-0.8023542641036425,1.0874628412503395,-1.1575525178584387,-0.07008967660809917,-0.13970876933904783,-1.0926487791705888,True
NACA,DIG,-1.6806028512686375,0.523561956057013,-2.4245973992291154,-1.9010354431721024,-1.9736529942972938,-2.359693660541266,True
KLHL12,DCG,0.8759108966306803,-0.7369655941662062,1.263672306829688,0.5267067126634818,0.45410692760139787,1.3285760455175393,True
RAC1P5,NEUTRAL,-0.03414209618920127,0.13750352374993502,-0.049256632857714644,0.08824689089222038,0.01564710583013695,0.01564710583013695,False
VWA5B1,NEUTRAL,-0.07092253022125934,0.13750352374993502,-0.1023195826375085,0.03518394111242652,-0.03741584394965652,-0.03741584394965635,False
PPP4R4,NEUTRAL,0.07168130209926935,0.13750352374993502,0.10341425906307954,0.24091778281301457,0.16831799775093226,0.16831799775093226,False
SOX9-AS1,DSG,0.02487920480979565,1.1779177921958432,0.03589310540035303,1.2138108975961963,1.1408277231325386,0.10079684408820484,False
DYDC1,NEUTRAL,-0.0051443597463500254,0.13750352374993502,-0.007421742294607988,0.13008178145532703,0.057481996393244264,0.057481996393244264,False
MATK,NEUTRAL,0.010388991680248916,0.13750352374993502,0.014988146776931811,0.15249167052686682,0.07989188546478489,0.07989188546478519,False
YJEFN3,DIG,-0.6729514116418522,0.5969351423872323,-0.9708636643349278,-0.37392852194769544,-0.4494318302620994,-0.9059599256470775,True
FBXO21,NEUTRAL,0.006623442969497487,0.13750352374993502,0.009555608325704894,0.14705913207563992,0.07445934701355596,0.07445934701355596,False
RPL10P6,NEUTRAL,0.03795519881313473,0.13750352374993502,0.05475777710366414,0.19226130085359916,0.11966151579151627,0.11966151579151657,False
CSNK1D,DSG,0.07013441244211012,1.3785116232537298,0.1011825690258935,1.4796941922796232,1.4127817763241137,0.16608630771374494,False
ADAMTS16,DSG,0.13841201673164072,1.439623137557117,0.1996863301381783,1.6393094676952953,1.5642038839666015,0.2645900688260296,False
DSCAM,DIG,0.9073803490086293,0.4854268271702419,1.3090731297148464,1.7944999568850881,1.7106131321484317,1.3739768684026972,True
MAN2A2,NEUTRAL,-0.009134962922433926,0.13750352374993502,-0.013178965706899977,0.12432455804303505,0.05172477298095146,0.051724772980951156,False
ISCA1P1,NEUTRAL,0.064041401971936,0.13750352374993502,0.09239221303648876,0.22989573678642378,0.157295951724341,0.157295951724341,False
C22orf23,NEUTRAL,0.0023403727040007677,0.13750352374993502,0.0033764440938938013,0.1408799678438288,0.06828018278174633,0.06828018278174633,False
BRD3,NEUTRAL,-0.011890239989603245,0.13750352374993502,-0.017153990267980243,0.12034953348195478,0.04774974841987252,0.04774974841987252,False
ADAM20,NEUTRAL,-0.02638430406909676,0.13750352374993502,-0.038064504637792394,0.09943901911214262,0.026839234050058863,0.026839234050058863,False
SNORC,NEUTRAL,0.014697316097346275,0.13750352374993502,0.021203745048019005,0.15870726879795402,0.0861074837358697,0.08610748373587,False
ETV5,DSG,0.03974616372621324,1.371558862611963,0.05734159330216865,1.4289004559141316,1.358332885344402,0.12224533199002094,False
TUBBP2,NEUTRAL,-0.04443367309115633,0.13750352374993502,-0.06410423981709262,0.0733992839328424,0.0007994988707596158,0.000799498870759936,False
TMC7,DSG,-0.04149521573143622,1.2630344058337937,-0.05986494195636073,1.2031694638774328,1.1297516699545298,0.005038796731491331,False
PDZRN3,NEUTRAL,0.019687969381464592,0.13750352374993502,0.02840373579181272,0.16590725954174773,0.09330747447966527,0.09330747447966557,False
USP49,DIG,-1.6414698536185395,0.5728896684205812,-2.3681404175841996,-1.7952507491636185,-1.8710923051653767,-2.30323667889635,True
MS4A2,DIG,1.2349141121212408,0.53605290024021,1.7816044654811114,2.3176573657213213,2.2435310347711392,1.8465082041689609,True
BTN3A2,DIG,1.1122407353946626,0.4854268271702419,1.6046241932285734,2.0900510203988154,2.000506128427048,1.669527931916424,True
MEI4,NEUTRAL,0.03781984178257528,0.13750352374993502,0.05456249818692657,0.1920660219368616,0.11946623687477836,0.11946623687477836,False
ZNF19,NEUTRAL,0.011673422861257454,0.13750352374993502,0.016841189272135983,0.154344713022071,0.08174492795998702,0.08174492795998732,False
CSN3,DIG,-1.274216891551839,0.4724877714627438,-1.8383063904587884,-1.3658186189960446,-1.4315347825188351,-1.7734026517709376,True
TMEM30A-DT,DIG,1.2632852293605674,0.3645724322958561,1.8225353356267673,2.1871077679226234,2.102798613566963,1.8874390743146188,True
GJA4,NEUTRAL,0.026309325498888102,0.13750352374993502,0.03795633342637942,0.17545985717631443,0.10286007211423116,0.10286007211423116,False
MINCR,DCG,-0.8279408750193089,1.1699250014423124,-1.194466194539626,-0.02454119309731362,-0.08939973550718398,-1.1295624558517738,True
GNB5,NEUTRAL,0.061186709734592754,0.13750352374993502,0.08827376270240943,0.22577728645234446,0.15317750139026046,0.15317750139026073,False
HCAR3,NEUTRAL,0.06654094669972378,0.13750352374993502,0.09599829381974834,0.23350181756968336,0.16090203250760116,0.16090203250760143,False
HES1,DSG,0.0927675851600239,1.2479275134435854,0.13383533506561107,1.3817628485091964,1.3109238598308652,0.19873907375346198,False
HCRTR2,DIG,0.8729188692396347,0.5484366246960424,1.2593557237504225,1.8077923484464649,1.7375833846945856,1.3242594624382724,True
ZNF32-AS1,DIG,1.1210727515492418,0.4195388915137848,1.617366099135836,2.036904990649621,1.9462608293711245,1.6822698378236876,True
CHCHD3,DIG,0.9858904235312749,0.5109619192773794,1.42233922488849,1.9333011441658696,1.8525792928586977,1.4872429635763413,True
COG6,NEUTRAL,0.06190605013191678,0.13750352374993502,0.0893115515263399,0.22681507527627492,0.15421529021419184,0.1542152902141921,False
PPP1R26-AS1,NEUTRAL,0.02146826652128159,0.13750352374993502,0.03097216164673551,0.16847568539667052,0.09587590033458784,0.09587590033458784,False
TTN,NEUTRAL,0.011927998027302305,0.13750352374993502,0.017208463601722374,0.1547119873516574,0.0821122022895733,0.08211220228957361,False
LINC02574,NEUTRAL,-0.0368547994508606,0.13750352374993502,-0.05317023640071388,0.08433328734922113,0.011733502287137352,0.011733502287137987,False
SPEG,NEUTRAL,-0.031327220090601494,0.13750352374993502,-0.045195625069547885,0.09230789868038713,0.01970811361830503,0.01970811361830503,False
INSIG2,NEUTRAL,-0.013774701442480778,0.13750352374993502,-0.01987269346079307,0.11763083028914195,0.04503104522705916,0.04503104522705886,False
BRINP2,DCG,-0.953087487411054,1.3362833878644325,-1.37501459162125,-0.03873120375681749,-0.1114640358193606,-1.3101108529333982,True
TOE1,NEUTRAL,0.027731425005634164,0.13750352374993502,0.040007989332412605,0.17751151308234764,0.10491172802026386,0.10491172802026355,False
ASAH1,NEUTRAL,-0.015846368642611703,0.13750352374993502,-0.022861477456794278,0.11464204629314075,0.04204226123105813,0.04204226123105813,False
RTF1,NEUTRAL,-0.0166440727675799,0.13750352374993502,-0.024012321241982562,0.11349120250795246,0.04089141744586965,0.04089141744586934,False
MPEG1,DIG,-0.7237201873599812,0.45943161863729726,-1.0441075252954763,-0.584675906658179,-0.6644041665217197,-0.9792037866076263,True
EVC,NEUTRAL,-0.007234111766765951,0.13750352374993502,-0.010436617171149735,0.12706690657878528,0.05446712151670383,0.05446712151670353,False
AP4M1,DSG,-0.038845105766046106,-0.7369655941662062,-0.056041641451481994,-0.7930072356176883,-0.865607020679773,0.00886209723636847,False
MMP27,NEUTRAL,-0.11473019540300504,0.13750352374993502,-0.16552068394813713,-0.028017160198202107,-0.1006169452602854,-0.10061694526028557,False
OSBP,DIG,-1.4167839129846858,0.5109619192773794,-2.043987125274267,-1.5330252059968874,-1.6029443376895254,-1.9790833865864164,True
TEX26,NEUTRAL,0.03442291624510607,0.13750352374993502,0.04966177055975067,0.1871652943096857,0.11456550924760203,0.11456550924760174,False
PRG2,DIG,-0.8692000929029552,0.5849625007211562,-1.2539906635713198,-0.6690281628501636,-0.7386930305223778,-1.1890869248834701,True
LRRIQ3,NEUTRAL,-0.0024885505237565494,0.13750352374993502,-0.003590219499625206,0.1339133042503098,0.06131351918822741,0.06131351918822772,False
TMEM30A,DIG,1.0187383440994158,0.4462562298895641,1.4697287569956616,1.9159849868852257,1.8442240301095107,1.534632495683513,True
JAGN1,DIG,-1.431120658535252,0.4329594072761063,-2.064670676982556,-1.6317112697064495,-1.7026441921327757,-1.9997669382947059,True
ATF1,DIG,1.0691981451055406,0.5109619192773794,1.5425268616714418,2.0534887809488214,1.978852975425497,1.6074306003592918,True
FH,DCG,-0.9393980369926019,1.3923174227787602,-1.3552648893900539,0.0370525333887064,-0.034507512005917645,-1.2903611507022024,True
RGS13,DCG,0.7801996270205308,-0.7369655941662062,1.1255901328059388,0.38862453863973256,0.3160247535776493,1.1904938714937905,True
CLTC,DSG,-0.006958417091667594,-0.7369655941662062,-0.010038873830585842,-0.7470044679967921,-0.819604253058875,0.05486486485726603,False
ETV3,DCG,0.7278144963406797,-0.7369655941662062,1.0500143645577973,0.31304877039159107,0.24044898532950634,1.1149181032456479,True
NAP1L5,NEUTRAL,-0.020040778183205373,0.13750352374993502,-0.02891273130046612,0.1085907924494689,0.035991007387386975,0.03599100738738666,False
SPDYE19P,DIG,-1.642679854928829,0.5109619192773794,-2.3698860804740236,-1.858924161196644,-1.9318340601230604,-2.3049823417861357,True
PCDH9-AS1,NEUTRAL,-0.007746482723378538,0.13750352374993502,-0.01117581220935025,0.12632771154058478,0.05372792647850134,0.05372792647850134,False
LACTB2-AS1,DCG,-0.8535827700290323,1.3854310371935206,-1.2314596293091493,0.15397140788437125,0.07158696947380082,-1.1665558906212974,True
WFDC13,DCG,-0.8105548127758341,1.070389327891398,-1.169383408760378,-0.09899408086897998,-0.16380362502347676,-1.1044796700725201,True
SNX19P2,NEUTRAL,0.042925556599273045,0.13750352374993502,0.06192848763316974,0.19943201138310476,0.12683222632102115,0.12683222632102115,False
KLHDC2,NEUTRAL,-0.0085235500993147,0.13750352374993502,-0.01229688345904995,0.12520664029088507,0.05260685522880305,0.05260685522880274,False
ZP3,DIG,1.469033543285808,0.6205864104518776,2.1193674077979776,2.7399538182498553,2.656862057484049,2.184271146485829,True
BRINP3,DCG,-0.8139724507885194,1.2927817492278462,-1.1743140181728329,0.11846773105501329,0.05161820639106374,-1.1094102794849805,True
PTGES3L,NEUTRAL,0.00239068514108391,0.13750352374993502,0.0034490295973686894,0.14095255334730372,0.06835276828522,0.06835276828521969,False
MIR4712,NEUTRAL,0.0973433379572072,0.13750352374993502,0.14043675093444125,0.27794027468437627,0.20534048962229348,0.2053404896222932,False
KIF9-AS1,NEUTRAL,0.0715003847549352,0.13750352374993502,0.10315325050759785,0.24065677425753287,0.1680569891954508,0.16805698919545053,False
SLAMF7,DCG,-0.6783469676980206,1.2403143293337107,-0.9786478063000001,0.2616665230337105,0.1854880803198924,-0.9137440676121489,True
WASHC5-AS1,DCG,-0.750994828703114,1.3291235962915664,-1.0834565151032391,0.24566708118832725,0.17767645842417115,-1.018552776415387,True
CCDC34,DIG,-0.6749860733319589,0.4329594072761063,-0.9737990606651313,-0.540839653389025,-0.6192527285413603,-0.9088953219772813,True
GGTA2P,DIG,-1.5033393815321494,0.5484366246960424,-2.1688602705095135,-1.620423645813471,-1.6911792351771004,-2.103956531821649,True
MSLN,DSG,0.11340647836129547,1.3785116232537298,0.16361096393652252,1.5421225871902524,1.4699324055461707,0.2285147026243727,False
SMIM20,NEUTRAL,0.026403567741835273,0.13750352374993502,0.038092296242921556,0.17559581999285656,0.10299603493077453,0.10299603493077482,False
CMKLR1,NEUTRAL,-0.05063533971610742,0.13750352374993502,-0.07305135350215615,0.06445217024777887,-0.008147614814304302,-0.008147614814304625,False
PLCB1,DSG,-0.1273725587965998,1.3645724322958561,-0.18375975892119245,1.1808126733746636,1.1082366449872632,-0.11885602023334098,False
TMEM216,DIG,1.2353413357721772,0.405992359675837,1.782220818923668,2.188213178599505,2.1132479895068172,1.8471245576115176,True
SRP72P2,NEUTRAL,-0.02628006653687623,0.13750352374993502,-0.03791412166698333,0.0995894020829517,0.026989617020870032,0.026989617020869716,False
MPC2,DCG,-0.8650304241221987,1.2172307162206693,-1.2479751030991728,-0.03074438687850356,-0.09796642972462948,-1.1830713644113224,True
MYH2,NEUTRAL,-0.0064887090011167044,0.13750352374993502,-0.009361228297682649,0.12814229545225236,0.055542510390169296,0.055542510390169296,False
TCEANC2,NEUTRAL,0.01799160752616842,0.13750352374993502,0.025956402955623733,0.16345992670555876,0.0908601416434752,0.09086014164347549,False
ASTN2,NEUTRAL,0.03209872394637574,0.13750352374993502,0.0463086698563001,0.18381219360623513,0.11121240854415237,0.11121240854415267,False
SLC12A3,NEUTRAL,0.047800607351356085,0.13750352374993502,0.06896169917728195,0.20646522292721697,0.1338654378651342,0.1338654378651342,False
GOPC,DIG,-1.5192760984324862,0.45943161863729726,-2.1918520929496808,-1.7324204743123834,-1.8215051772215083,-2.12694835426183,True
LINC01559,DIG,0.6652759673959857,0.4854268271702419,0.9597903389847963,1.4452171661550381,1.3801132521649209,1.0246940776726476,True
HHAT,DCG,-1.0152778180210136,1.3074285251922473,-1.4647362731834837,-0.15730774799123637,-0.2241947610367939,-1.3998325344956326,True
MCHR1,NEUTRAL,0.027758582311502678,0.13750352374993502,0.040047169042913014,0.17755069279284802,0.10495090773076482,0.10495090773076482,False
SGCD,NEUTRAL,0.008108223240545475,0.13750352374993502,0.011697693459555599,0.14920121720949062,0.07660143214740824,0.07660143214740824,False
RPL21P75,DSG,0.0005216196233990352,-0.7369655941662062,0.0007525380439081568,-0.736213056122298,-0.8088128411843822,0.06565627673175892,False
L3MBTL2-AS1,NEUTRAL,0.00033189311213836813,0.13750352374993502,0.0004788205469872283,0.13798234429692224,0.06538255923483885,0.06538255923483885,False
ZC3HAV1L,DIG,-0.6846228825110138,0.523561956057013,-0.987702037477747,-0.46414008142073404,-0.5435126748044622,-0.9227982987898975,True
CAMSAP1,NEUTRAL,-0.05350656337225082,0.13750352374993502,-0.07719365363215731,0.060309870117777706,-0.012289914944305005,-0.012289914944305005,False
LINC02101,NEUTRAL,-0.01878864420165981,0.13750352374993502,-0.027106283814761784,0.11039723993517324,0.03779745487308986,0.03779745487309017,False
PTGES3P3,NEUTRAL,-0.01302407157488429,0.13750352374993502,-0.018789763473268477,0.11871376027666654,0.04611397521458326,0.04611397521458326,False
IL25,DIG,-1.3329286747793356,0.5109619192773794,-1.9230095889628456,-1.412047669685466,-1.475768874423725,-1.858105850274978,True
RPRD2,DCG,-0.9583963843513942,1.4195388915137848,-1.3826737109096694,0.036865180604115366,-0.03364298221518006,-1.3177699722218175,True
GMPSP1,NEUTRAL,0.03035993960433813,0.13750352374993502,0.04380013430886706,0.18130365805880208,0.10870387299671892,0.10870387299671921,False
UBAP2L,DCG,-0.7740784945072452,1.3362833878644325,-1.1167592052843973,0.21952418258003514,0.15024082154771817,-1.051855466596546,True
PISD,NEUTRAL,-0.05122418605836047,0.13750352374993502,-0.07390087919997022,0.0636026445499648,-0.008997140512119091,-0.00899714051211893,False
SLU7,NEUTRAL,0.001407245018852155,0.13750352374993502,0.0020302254100136997,0.1395337491599487,0.06693396409786574,0.06693396409786513,False
HMGB3P8,NEUTRAL,-0.024597745934298636,0.13750352374993502,-0.035487046076459305,0.10201647767347571,0.029416692611392584,0.02941669261139321,False
TOMM6,DIG,1.2355373186732208,0.5109619192773794,1.7825035624831025,2.293465481760482,2.2266245269233105,1.8474073011709522,True
TBC1D9,NEUTRAL,0.024927892084764605,0.13750352374993502,0.03596334629050514,0.17346687004044015,0.10086708497835778,0.10086708497835807,False
FAM227B,NEUTRAL,0.014962800634236658,0.13750352374993502,0.021586758272823463,0.1590902820227585,0.08649049696067564,0.08649049696067564,False
HNRNPL,DSG,0.09953822445902075,1.2779847472997656,0.14360330280592176,1.4215880501056875,1.3433042720421664,0.20850704149377358,False
FOLR1,DIG,1.463741290578161,0.560714954474479,2.111732301061524,2.672447255536003,2.596894390478826,2.1766360397493756,True
KRT9,NEUTRAL,0.0689820376908045,0.13750352374993502,0.09952004368693923,0.23702356743687425,0.16442378237479163,0.1644237823747922,False
GPR85,DIG,0.7771161042868489,0.5849625007211562,1.1211415498495874,1.7061040505707434,1.6164795945131587,1.1860452885374373,True
LINC00377,NEUTRAL,-0.024173965041598296,0.13750352374993502,-0.034875659484137025,0.102627864265798,0.030028079203715127,0.03002807920371544,False
INO80C,NEUTRAL,0.03376266990683204,0.13750352374993502,0.048709236441757627,0.18621276019169264,0.1136129751296091,0.1136129751296091,False
PSAP,NEUTRAL,-0.02697579029476565,0.13750352374993502,-0.038917838882319034,0.09858568486761599,0.025985899805533976,0.025985899805533976,False
