,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RNU6-914P,DCG,-0.8306016444016998,1.1699250014423124,-1.1983048733325505,-0.028379871890238162,-0.2651165998217616,-1.2961028662995528,True
SHANK1,DIG,0.6264780862032662,0.5849625007211562,0.9038168281910607,1.4887793289122169,1.2650790103993375,0.8060188352240554,True
WBP11P1,NEUTRAL,0.02687184498825857,0.13750352374993502,0.03876787750409759,0.17627140125403262,-0.059030115462904986,-0.05903011546290449,False
BCAS3,DSG,0.025590704088030432,1.1210154009613662,0.03691958188065843,1.1579349828420247,0.9171096502743484,-0.06087841108634548,False
WWC1,DIG,1.411115377954015,0.4462562298895641,2.035809157896413,2.482065387785977,2.2475616571663393,1.9380111649294096,True
EPHA2,NEUTRAL,0.002508556889874622,0.13750352374993502,0.0036190825848099587,0.14112260633474497,-0.09417891038219176,-0.09417891038219141,False
SMYD3,DCG,-0.9796401693552964,1.4059923596758368,-1.4133220141845104,-0.007329654508673622,-0.24174670579203703,-1.5111200071515123,True
SLC39A5,DIG,1.565603372102814,0.4854268271702419,2.2586882209317682,2.7441150481020102,2.5161403154596034,2.1608902279647664,True
SLC9C2,DCG,-0.8159229706462083,1.1375035237499351,-1.177128023498676,-0.03962449974874094,-0.2795526564334338,-1.2749260164656726,True
SCIMP,NEUTRAL,-0.04550775938400457,0.13750352374993502,-0.06565381878527159,0.07184970496466343,-0.16345181175227494,-0.16345181175227513,False
ZBED6,DCG,-0.8481819159488715,1.3575520046180838,-1.2236678439111366,0.1338841607069472,-0.09944354784435817,-1.3214658368781385,True
FRRS1,NEUTRAL,-0.003131427744440389,0.13750352374993502,-0.004517695277806262,0.13298582847212875,-0.10231568824480898,-0.10231568824480916,False
RPS10P9,DIG,1.4609645039762629,0.523561956057013,2.1077262448013587,2.631288200858372,2.375703639441691,2.0099282518343524,True
DENR,NEUTRAL,-0.025396454149886272,0.13750352374993502,-0.03663933845820486,0.10086418529173016,-0.13443733142520714,-0.13443733142520714,False
COPG2,DIG,-0.6900262801338818,0.6205864104518776,-0.9954974924322099,-0.3749110819803323,-0.6056162662500978,-1.0932954853992138,True
OR51E2,NEUTRAL,-0.010235944616204824,0.13750352374993502,-0.014767346536612783,0.12273617721332224,-0.11256533950361625,-0.11256533950361591,False
RNU6-1240P,DCG,0.8907418604935549,-0.7369655941662062,1.2850688648462605,0.5481032706800543,0.3128017539631171,1.1872708718792573,True
NPM1P32,NEUTRAL,-0.01684302880191331,0.13750352374993502,-0.02429935412607031,0.1132041696238647,-0.12209734709307306,-0.12209734709307306,False
SCAF1,DIG,-1.4937408340122504,0.45943161863729726,-2.155012493602818,-1.6955808749655206,-1.9308008975661084,-2.252810486569821,True
ZRANB2,NEUTRAL,0.012164763857399572,0.13750352374993502,0.01755004449065566,0.1550535682405907,-0.08024794847634784,-0.08024794847634784,False
NLRP5,DIG,0.8908142969212927,0.5484366246960424,1.2851733685213376,1.83360999321738,1.6072063761677864,1.1873753755543333,True
RAD17P1,DIG,1.6130555156373396,0.5728896684205812,2.32714719308858,2.900036861509161,2.653244065472286,2.229349200121576,True
PROZ,NEUTRAL,0.020384409702124743,0.13750352374993502,0.029408486788704242,0.16691201053863927,-0.06838950617829817,-0.068389506178298,False
TP63,DSG,0.06397375394515901,1.3923174227787602,0.09229461756373168,1.4846120403424918,1.2483191609039586,-0.0055033754032707445,False
PPP2R2D,NEUTRAL,0.014938419458005203,0.13750352374993502,0.021551583670783303,0.15905510742071832,-0.07624640929621948,-0.07624640929621931,False
HMGB1P1,DCG,-0.9176658666781301,1.3785116232537298,-1.323911995049611,0.05459962820411879,-0.18093189451350786,-1.4217099880166133,True
SUGT1P2,NEUTRAL,0.03345996066951642,0.13750352374993502,0.048272519326251095,0.18577604307618611,-0.04952547364075156,-0.04952547364075173,False
CAP2P1,NEUTRAL,-0.012898206370570073,0.13750352374993502,-0.01860817836718388,0.11889534538275114,-0.11640617133418639,-0.11640617133418604,False
CLEC1B,DIG,-0.6027642528716528,0.560714954474479,-0.8696049984430746,-0.30889004396859554,-0.5401091927517021,-0.9674029914100745,True
TAFA5,NEUTRAL,-0.06750407380401544,0.13750352374993502,-0.09738779251685566,0.04011573123307936,-0.1951857854838573,-0.19518578548385693,False
PIK3CG,DIG,-1.407568766517916,0.5969351423872323,-2.0306924791655927,-1.4337573367783603,-1.6512993748767912,-2.1284904721325955,True
UBA52,DIG,1.4621997493242012,0.45943161863729726,2.1095083271391104,2.5689399457764077,2.3394716731665652,2.0117103341721068,True
ANGPT1,DCG,-0.8966282818428661,1.0443941193584534,-1.2935611757354948,-0.2491670563770414,-0.4843215570174051,-1.3913591687024969,True
CADM4,DIG,1.5478443106172775,0.5484366246960424,2.2330673109957426,2.7815039356917852,2.56535973294025,2.135269318028738,True
PPIC-AS1,NEUTRAL,-0.005454876883054847,0.13750352374993502,-0.007869723827843074,0.12963379992209195,-0.10566771679484643,-0.10566771679484643,False
RRM2,DIG,1.5725065656206598,0.4724877714627438,2.2686474239862613,2.7411351954490053,2.5085719612339576,2.170849431019258,True
LINC01267,DIG,1.723571993683012,0.4462562298895641,2.4865887679015852,2.9328449977911495,2.7061208558302723,2.388790774934579,True
HMGB3P24,DIG,-1.2170240150071596,0.4724877714627438,-1.7557945110936046,-1.2833067396308608,-1.5076120310218475,-1.8535925040606067,True
MIR6852,DIG,1.215011334101762,0.5849625007211562,1.7528908263324956,2.3378533270536517,2.1004707389414228,1.6550928333654942,True
RPL37A,NEUTRAL,-0.003248944359722992,0.13750352374993502,-0.004687235915896529,0.13281628783403848,-0.10248522888289781,-0.1024852288828973,False
PTPRN2,DIG,0.8586313784487682,0.5849625007211562,1.2387432316396927,1.8237057323608488,1.5938107259500032,1.1409452386726886,True
TCHP,NEUTRAL,-0.030340851658377226,0.13750352374993502,-0.04377259622388851,0.0937309275260465,-0.14157058919088994,-0.14157058919088994,False
GSTA2,DIG,1.414146844818917,0.45943161863729726,2.040182640109026,2.4996142587463233,2.2707165762045864,1.9423846471420234,True
C2CD4B,NEUTRAL,-0.022365100546180763,0.13750352374993502,-0.032266019646958036,0.10523750410297698,-0.13006401261395972,-0.13006401261395972,False
LPAR2,DIG,1.6408666002504317,0.4195388915137848,2.367270106941631,2.786808998455416,2.546215577188996,2.269472113974627,True
NT5DC1,DIG,0.8356471810702532,0.4462562298895641,1.205584044062896,1.65184027395246,1.429721524631671,1.1077860510958935,True
GAPDHP16,DIG,1.2575486885066562,0.6553518286125543,1.814259256584973,2.4696110851975273,2.2405341709062037,1.716461263617964,True
NAB1,NEUTRAL,-0.00563154288980242,0.13750352374993502,-0.008124598999671453,0.12937892475026358,-0.10592259196667257,-0.10592259196667275,False
ETFBKMT,DIG,1.171968173270528,0.608809242675524,1.6907926716570882,2.2996019143326123,2.0606953574085196,1.5929946786900844,True
HNRNPA1P35,NEUTRAL,0.034145305958449425,0.13750352374993502,0.04926126357589136,0.18676478732582638,-0.048536729391110145,-0.04853672939110982,False
ZNF295-AS1,DIG,1.3376631735987343,0.4854268271702419,1.9298400269306866,2.4152668541009286,2.186908342051632,1.832042033963684,True
NOP53,DIG,1.5631898523261891,0.4195388915137848,2.2552062479189443,2.674745139432729,2.439704094569781,2.1574082549519416,True
BLM,DIG,-1.310874463356429,0.560714954474479,-1.8911920875123016,-1.3304771330378227,-1.55799628802497,-1.9889900804793048,True
IPO7,NEUTRAL,0.028417460483920746,0.13750352374993502,0.04099772931481054,0.17850125306474557,-0.056800263652192505,-0.05680026365219234,False
GPR22,DIG,0.823195322765323,0.5728896684205812,1.1876198098365212,1.7605094782571022,1.532657113336642,1.0898218168695173,True
TADA1,DCG,0.9374172502221783,-0.7369655941662062,1.3524072181393052,0.615441623973099,0.38014010725616204,1.2546092251723033,True
INO80D,NEUTRAL,0.03224885203312462,0.13750352374993502,0.04652525890255086,0.18402878265248587,-0.05127273406445234,-0.05127273406445217,False
KLC4,DIG,1.1800624346311803,0.608809242675524,1.7024702223817605,2.3112794650572845,2.0811879502846646,1.6046722294147566,True
ADIPOQ-AS1,DSG,-0.10021321123218219,1.3504972470841334,-0.1445771028762274,1.205920144207906,0.9714289024732582,-0.2423750958432301,False
SYTL1,NEUTRAL,-0.050389037284144414,0.13750352374993502,-0.07269601420500423,0.0648075095449308,-0.17049400717200686,-0.17049400717200686,False
SEH1L,DIG,1.3582155383024694,0.49825086752782544,1.9594908215673068,2.4577416890951325,2.221423730451575,1.8616928286003016,True
LINC00571,NEUTRAL,-0.0007074182595005936,0.13750352374993502,-0.0010205888148158081,0.1364829349351192,-0.09881858178181722,-0.09881858178181739,False
DYRK3-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5572296116042972,2.9022020070329964,True
LINC01559,DIG,-0.9744410966284968,0.560714954474479,-1.4058213377443356,-0.8451063832698565,-1.084259909489387,-1.5036193307113328,True
IER2,DIG,1.3937798117047973,0.4854268271702419,2.0107992224376643,2.4962260496079063,2.2597460840024097,1.9130012294706618,True
RNF2,DCG,-1.0731019076172426,1.4195388915137848,-1.5481588004878823,-0.12861990897409759,-0.3675424649535766,-1.645956793454886,True
SPCS2P1,NEUTRAL,0.06520410347973855,0.13750352374993502,0.09406963673582962,0.23157316048576465,-0.0037283562311734393,-0.003728356231173118,False
DCHS2,NEUTRAL,0.006100760866195544,0.13750352374993502,0.008801537447309769,0.1463050611972448,-0.08899645551969329,-0.08899645551969362,False
CLDN15,DIG,1.3613226426826037,0.5969351423872323,1.9639734256480508,2.560908568035283,2.322363009377895,1.866175432681047,True
CFAP300,NEUTRAL,0.024637631711883518,0.13750352374993502,0.035544589089983016,0.17304811283991803,-0.06225340387702023,-0.06225340387701989,False
MARCHF1,NEUTRAL,0.010954237219662894,0.13750352374993502,0.015803623713528964,0.153307147463464,-0.08199436925347396,-0.08199436925347396,False
CNNM4,NEUTRAL,0.037168009974058766,0.13750352374993502,0.05362210366928612,0.19112562741922112,-0.04417588929771695,-0.044175889297716785,False
NCR1,DIG,0.8191971863660581,0.5969351423872323,1.181851718280504,1.7787868606677364,1.5562978280316837,1.0840537253135014,True
CENPN,NEUTRAL,-0.014344375394858744,0.13750352374993502,-0.020694559246812377,0.11680896450312264,-0.1184925522138161,-0.11849255221381576,False
HOXA10-AS,DSG,-0.075797148787822,-0.7369655941662062,-0.1093521706697137,-0.8463177648359199,-1.081619281552859,-0.2071501636367179,False
PTPRK-AS1,DIG,-0.8805536382026139,0.523561956057013,-1.2703703670716455,-0.7468084110146326,-0.9756614350358296,-1.3681683600386483,True
AMPH,DIG,1.0902978395335956,0.560714954474479,1.5729672861870692,2.1336822406615483,1.8797255251185736,1.4751692932200662,True
MRPS31,NEUTRAL,0.014549504886874032,0.13750352374993502,0.020990498547682906,0.15849402229761791,-0.07680749441931951,-0.07680749441931935,False
ADAMTSL1,NEUTRAL,-0.03024495922397163,0.13750352374993502,-0.043634252684312785,0.09386927106562223,-0.14143224565131413,-0.14143224565131413,False
LRRC8E,NEUTRAL,0.07643560636585155,0.13750352374993502,0.11027327025135492,0.24777679400128994,0.012475277284353093,0.012475277284353093,False
MYOZ1,DIG,-1.2701077489292263,0.4462562298895641,-1.8323781507748393,-1.3861219208852753,-1.595148319305981,-1.9301761437418417,True
GEM,DCG,-0.8807709254149261,1.2249663650002742,-1.270683846255297,-0.04571748125502273,-0.2925206710273405,-1.368481839222301,True
ABHD14A,NEUTRAL,0.009552467463600854,0.13750352374993502,0.013781297437990128,0.15128482118792513,-0.08401669552901136,-0.08401669552901188,False
FAM184B,NEUTRAL,-0.010224291452926276,0.13750352374993502,-0.014750534575740153,0.12275298917419486,-0.11254852754274293,-0.1125485275427431,False
FLACC1,NEUTRAL,0.0457477710648905,0.13750352374993502,0.06600008244704114,0.20350360619697616,-0.031797910519961066,-0.03179791051996139,False
PDHX,DIG,0.8832024607035472,0.53605290024021,1.2741918101579373,1.8102447103981474,1.5757171193622006,1.1763938171909334,True
SPRED3,DSG,-0.012470456583570579,1.4528589647138113,-0.0179910658707384,1.434867898843073,1.1952382266906791,-0.1157890588377431,False
CORO2B,NEUTRAL,-0.017079012226565563,0.13750352374993502,-0.02463980624254811,0.11286371750738691,-0.12243779920955025,-0.12243779920955043,False
KL,NEUTRAL,0.012072077990156376,0.13750352374993502,0.01741632704962341,0.15491985079955842,-0.08038166591737872,-0.08038166591737855,False
BAIAP2L2,NEUTRAL,-0.02708977502018903,0.13750352374993502,-0.03908228408042443,0.09842123966951058,-0.136880277047426,-0.13688027704742617,False
TMEM126A,NEUTRAL,-0.008564896076204748,0.13750352374993502,-0.01235653309486993,0.1251469906550651,-0.110154526061873,-0.110154526061873,False
METRN,DSG,-0.00936212945552231,1.412781525338476,-0.013506697737642527,1.3992748276008333,1.1624704849367677,-0.11130469070464663,False
TPTE2P6,NEUTRAL,0.014220121807000712,0.13750352374993502,0.02051529921179693,0.15801882296173195,-0.0772826937552054,-0.07728269375520505,False
NEK3,NEUTRAL,0.04672516020590243,0.13750352374993502,0.06741015691379777,0.20491368066373278,-0.030387836053204567,-0.03038783605320522,False
LINC00940,DSG,-0.0417158303880108,1.4329594072761063,-0.06018322162734831,1.372776185648758,1.1272827233043798,-0.15798121459435152,False
URGCP,DIG,-1.5772830108164957,0.5109619192773794,-2.2755383777833718,-1.7645764585059922,-2.0122286762527803,-2.3733363707503754,True
RPL29,NEUTRAL,0.03679832593397913,0.13750352374993502,0.05308876233796742,0.19059228608790243,-0.04470923062903427,-0.0447092306290346,False
NUP58,NEUTRAL,-0.04852396674852406,0.13750352374993502,-0.07000528619235662,0.0674982375575784,-0.16780327915935953,-0.1678032791593597,False
NKAIN2,DIG,0.6461227035199698,0.4724877714627438,0.9321580201740304,1.4046457916367743,1.181025300332171,0.8343600272070263,True
PCDHA4,NEUTRAL,-0.020924782184941846,0.13750352374993502,-0.03018807948989733,0.1073154442600377,-0.1279860724568997,-0.1279860724568997,False
CACNG7,DIG,1.5830272167549078,0.49825086752782544,2.2838255152045637,2.782076382732389,2.546844360627829,2.186027522237555,True
PLPP4,NEUTRAL,-0.0028965589480157007,0.13750352374993502,-0.0041788512299448044,0.13332467251999022,-0.10197684419694797,-0.10197684419694832,False
ZNF137P,DIG,-0.720786868284133,0.523561956057013,-1.0398756404114051,-0.5163136843543922,-0.7457161903557883,-1.1376736333784083,True
ARPC4,DIG,0.9152304145423269,0.4195388915137848,1.3203983803309653,1.73993727184475,1.5175064736183685,1.2226003873639617,True
PES1,NEUTRAL,0.025373999026008436,0.13750352374993502,0.03660694256234376,0.17411046631227878,-0.06119105040465808,-0.06119105040465825,False
RNA5SP37,NEUTRAL,0.022795830403629803,0.13750352374993502,0.03288743147626257,0.1703909552261976,-0.06491056149073987,-0.06491056149073987,False
ELOA-AS1,NEUTRAL,-0.04621922311510684,0.13750352374993502,-0.06668024398190518,0.07082327976802984,-0.16447823694890856,-0.1644782369489084,False
SHCBP1L,DCG,-0.8755425423673642,1.2479275134435854,-1.2631408839607114,-0.015213370517126013,-0.26095109055962423,-1.3609388769277082,True
C1QL3,DSG,-0.03280081396092126,1.439623137557117,-0.04732157163854258,1.3923015659185742,1.158165523689972,-0.14511956460554643,False
ANKRD28,DIG,1.2389091042384994,0.3923174227787603,1.787368020797071,2.1796854435758313,1.9485717866988488,1.6895700278300687,True
FNBP1P1,DIG,-1.649441703398209,0.49825086752782544,-2.3796413657280406,-1.8813904982002152,-2.1298179895883345,-2.4774393586950425,True
LINC02821,DSG,-0.07990066505179994,1.3854310371935206,-0.11527229323396188,1.2701587439595587,1.0319783644725773,-0.21307028620096283,False
MSLNL,DSG,0.009450689657995526,1.4262647547020981,0.01363446310257076,1.4398992178046688,1.2125737134211394,-0.08416352986443068,False
PSMG1,DIG,1.0742860519027873,0.53605290024021,1.5498671595763347,2.085920059816545,1.8543205710529405,1.4520691666093304,True
FCGRT,DIG,0.7098436960816389,0.49825086752782544,1.024087980143273,1.5223388476710984,1.2880154070983525,0.9262899871762703,True
NAV3,DIG,0.8606842439328698,0.523561956057013,1.2417048904932182,1.7652668465502313,1.533483619296142,1.1439068975262139,True
LINC02648,DSG,0.010598227423313008,1.070389327891398,0.015290010145827093,1.0856793380372252,0.851940869851897,-0.08250798282117382,False
NOS2,DIG,-1.5444613085492542,0.4724877714627438,-2.2281866706888884,-1.7556988992261446,-2.003023199641373,-2.3259846636558903,True
HAUS3,NEUTRAL,0.025192293512691262,0.13750352374993502,0.03634479691937889,0.1738483206693139,-0.061453196047622095,-0.06145319604762243,False
S100A9,DCG,-0.9057368253962165,1.3504972470841334,-1.3067020263496345,0.04379522073449893,-0.191618376765527,-1.4045000193166373,True
CHPT1,NEUTRAL,-0.011118487744167321,0.13750352374993502,-0.016040587130694912,0.12146293661924011,-0.1138385800976962,-0.1138385800976962,False
RBM18,NEUTRAL,-0.029407772967244644,0.13750352374993502,-0.04242644822343237,0.09507707552650266,-0.140224441190435,-0.14022444119043484,False
PKMP5,DIG,-1.5561378754291022,0.5849625007211562,-2.2450323958210534,-1.6600698950998973,-1.8999767668759167,-2.342830388788047,True
GARS1,DSG,0.02936681738770907,1.3434078222978139,0.04236736181193966,1.3857751841097534,1.1548647534525327,-0.05543063115506315,False
AGL,NEUTRAL,-0.04337799346302009,0.13750352374993502,-0.06258121605281296,0.07492230769712206,-0.1603792090198151,-0.16037920901981492,False
LINC01645,DCG,-0.8578151990420424,1.1210154009613662,-1.2375657336571337,-0.11655033269576753,-0.3515965450388809,-1.335363726624132,True
TMEM144,NEUTRAL,-0.013350952098007109,0.13750352374993502,-0.01926135238294096,0.11824217136699405,-0.11705934534994253,-0.1170593453499427,False
FNBP1L,NEUTRAL,0.03717764482778687,0.13750352374993502,0.05363600382497934,0.19113952757491437,-0.0441619891420226,-0.044161989142022434,False
NAGLU,NEUTRAL,0.013406202033224235,0.13750352374993502,0.019341061190488142,0.15684458494042317,-0.07845693177651522,-0.07845693177651522,False
SNX19P2,NEUTRAL,0.05263791482748841,0.13750352374993502,0.07594045868435317,0.2134439824342882,-0.021857534282649468,-0.02185753428264963,False
