,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC02245,DIG,-1.5056309853315668,0.4854268271702419,-2.172166355946615,-1.6867395287763731,-1.832198554776306,-2.1916563429715623,True
ZNF766,DIG,0.6268868364996995,0.4329594072761063,0.9044065302166868,1.337365937492793,1.2005241198061911,0.8849165431917125,True
BCYRN1,DIG,1.3929600739502541,0.5109619192773794,2.0096165908443555,2.520578510121735,2.365941196595417,1.9901266038193826,True
FOLR1,DIG,-0.9251673237817964,0.4854268271702419,-1.3347343100125117,-0.8493074828422699,-0.9974217649249034,-1.3542242970374836,True
TAF1A,DCG,-0.8218969393939568,1.185866545311334,-1.1857466385854785,0.00011990672585548978,-0.1580602827857104,-1.205236625610451,True
ZNF514,NEUTRAL,-0.01599167064393506,0.13750352374993502,-0.02307110393353473,0.11443241981640029,-0.04256109095850508,-0.0425610909585054,False
MIAT,NEUTRAL,-0.05163437419569239,0.13750352374993502,-0.07449265559153047,0.06301086815840455,-0.09398264261650291,-0.09398264261650291,False
PRMT8,DIG,0.7201484538382394,0.5849625007211562,1.0389546030562826,1.6239171037774387,1.493452352439788,1.019464616031311,True
FSCN3,DIG,-1.30014156248017,0.53605290024021,-1.8757077846437697,-1.3396548844035596,-1.4803839465429005,-1.8951977716687438,True
PCK1,DCG,-0.8109058970381927,1.185866545311334,-1.169889916284617,0.015976629026716926,-0.13111952804412413,-1.1893799033095898,True
PSME2,NEUTRAL,-0.047392222490708645,0.13750352374993502,-0.06837252436405176,0.06913099938588325,-0.0878625113890232,-0.08786251138902389,False
EPS15-AS1,NEUTRAL,-0.042862618192624664,0.13750352374993502,-0.06183768670601667,0.07566583704391835,-0.08132767373098769,-0.08132767373098802,False
PSMC1,NEUTRAL,-0.040784138887510125,0.13750352374993502,-0.05883907491993759,0.07866444882999743,-0.0783290619449087,-0.07832906194490853,False
MFNG,NEUTRAL,0.007510572616967929,0.13750352374993502,0.010835465868736075,0.1483389896186711,-0.008654521156236697,-0.008654521156236857,False
ARSK,NEUTRAL,0.030632930061333583,0.13750352374993502,0.04419397628738441,0.18169750003731944,0.024703989262412962,0.024703989262413593,False
KDF1,NEUTRAL,0.02438239785392337,0.13750352374993502,0.03517636446883695,0.17267988821877198,0.015686377443864745,0.01568637744386538,False
DLGAP1,NEUTRAL,0.0696260856378787,0.13750352374993502,0.10044920846627788,0.23795273221621288,0.08095922144130674,0.08095922144130584,False
MIR3142HG,NEUTRAL,-0.04997509928183681,0.13750352374993502,-0.07209882790183957,0.06540469584809545,-0.09158881492680987,-0.09158881492680919,False
TP53TG1,DIG,-0.9757101955624372,0.632268215499513,-1.4076522604827288,-0.7753840449832159,-0.9407663451562966,-1.4271422475077014,True
IGSF22,DIG,-0.6061378216605282,0.4329594072761063,-0.874472029404883,-0.4415126221287767,-0.5941079763719783,-0.893962016429856,True
SH3GL1,NEUTRAL,-0.011535505505556388,0.13750352374993502,-0.016642216587013536,0.12086130716292148,-0.0361322036119838,-0.036132203611983965,False
SAMD15,NEUTRAL,-0.028811550392077626,0.13750352374993502,-0.04156628087097286,0.09593724287896216,-0.06105626789594466,-0.06105626789594399,False
PNLIPRP2,NEUTRAL,0.017705901965689066,0.13750352374993502,0.025544216960365768,0.1630477407103008,0.006054229935394591,0.006054229935394272,False
THY1-AS1,NEUTRAL,0.09297378702712379,0.13750352374993502,0.13413282147669814,0.27163634522663316,0.11464283445172585,0.11464283445172554,False
TSPOAP1,DSG,0.04122447053866025,1.2172307162206693,0.05947433920939831,1.2767050554300676,1.1195908853307515,0.03998435218442611,False
CLCA3P,NEUTRAL,0.00744987079482032,0.13750352374993502,0.010747891650950796,0.14825141540088582,-0.008742095374021035,-0.00874209537402055,False
FAM222A,NEUTRAL,-0.025831943583180618,0.13750352374993502,-0.03726761690397816,0.10023590684595686,-0.056757603928948006,-0.056757603928948505,False
MIR6774,NEUTRAL,0.05776618968003767,0.13750352374993502,0.08333899538244156,0.22084251913237657,0.06384900835746984,0.06384900835747045,False
TMCO1,DCG,-0.9317523428067688,1.4329594072761063,-1.3442344843039988,0.08872492297210743,-0.07518514368787495,-1.3637244713289711,True
STRA6,NEUTRAL,-0.04635094672548029,0.13750352374993502,-0.06687028098135896,0.07063324276857606,-0.08636026800633091,-0.08636026800633091,False
PTTG1,NEUTRAL,-0.012525400301677982,0.13750352374993502,-0.018070332900379953,0.11943319084955506,-0.037560319925352005,-0.0375603199253525,False
INSIG1,DIG,-1.624162086916714,0.37851162325372983,-2.343170588394613,-1.964658965140883,-2.115909359387013,-2.362660575419585,True
ETV6,DIG,-1.1613000529019306,0.5849625007211562,-1.6754018273057063,-1.09043932658455,-1.2227492526352448,-1.694891814330679,True
SECISBP2L,NEUTRAL,0.049574921402284,0.13750352374993502,0.07152149325953526,0.2090250170094703,0.052031506234563644,0.052031506234563644,False
DDRGK1,DSG,0.08161578975166948,1.185866545311334,0.11774669513296986,1.3036132404443037,1.1455830630549875,0.09825670810799801,False
MIR761,NEUTRAL,0.055648979675765084,0.13750352374993502,0.080284507008757,0.21778803075869202,0.060794519983785454,0.060794519983785454,False
CD93,DSG,0.0965677780777678,1.3923174227787602,0.13931785454246157,1.5316352773212218,1.371493014979799,0.11982786751748951,False
MAP3K14-AS1,NEUTRAL,0.011230899296050801,0.13750352374993502,0.01620276271913584,0.15370628646907086,-0.0032872243058361724,-0.0032872243058364933,False
NKX3-1,NEUTRAL,0.008226925280907493,0.13750352374993502,0.011868944304529283,0.1493724680544643,-0.007621042720443928,-0.007621042720443284,False
MBD5,NEUTRAL,0.04458825349216774,0.13750352374993502,0.06432725219505041,0.20183077594498544,0.04483726517007774,0.04483726517007774,False
LINC00603,DSG,-0.19397448586029503,1.070389327891398,-0.279846028809634,0.790543299081764,0.6354991995278426,-0.29933601583460356,True
U2AF1,DIG,-1.3517329876102107,0.560714954474479,-1.9501384778312736,-1.3894235233567946,-1.531881650454575,-1.969628464856246,True
MYL12A,NEUTRAL,-0.035421747988707494,0.13750352374993502,-0.05110278016292692,0.0864007435870081,-0.07059276718789753,-0.0705927671878977,False
ADAT2,DIG,-0.6473602357664177,0.632268215499513,-0.933943401808921,-0.30167518630940804,-0.471598035068613,-0.9534333888338926,True
EXOG,NEUTRAL,0.032037332344652364,0.13750352374993502,0.04622010049694155,0.18372362424687658,0.026730113471969907,0.026730113471969595,False
H2AC12,DIG,0.8921493905574175,0.632268215499513,1.2870995014892972,1.9193677169888101,1.7615482126621238,1.2676095144643247,True
PDGFD,NEUTRAL,-0.005755445920260085,0.13750352374993502,-0.00830335328726384,0.12920017046267118,-0.027793340312234276,-0.027793340312234276,False
DNAJB14,NEUTRAL,0.03233033094882617,0.13750352374993502,0.04664280813017049,0.1841463318801055,0.02715282110519855,0.02715282110519855,False
EME1,DSG,0.030048763486091222,1.1699250014423124,0.043351202066229166,1.2132762035085416,1.0601274503065934,0.02386121504125662,False
GABRA2,NEUTRAL,0.022748539896309965,0.13750352374993502,0.03281920569587112,0.17032272944580615,0.013329218670900922,0.013329218670900922,False
ELAC2,NEUTRAL,-0.051815419334223296,0.13750352374993502,-0.07475384851506607,0.06274967523486895,-0.09424383554003835,-0.09424383554003835,False
OR6B3,NEUTRAL,0.05690343555020885,0.13750352374993502,0.08209430427783106,0.21959782802776606,0.06260431725285852,0.06260431725285852,False
SNW1,NEUTRAL,0.006174887711030533,0.13750352374993502,0.008908479878749952,0.14641200362868498,-0.010581507146222989,-0.010581507146222828,False
JAKMIP3,NEUTRAL,-0.02438175469541064,0.13750352374993502,-0.03517543658724013,0.1023280871626949,-0.05466542361221121,-0.05466542361221072,False
HOOK3,DCG,-0.8871126155507034,1.3785116232537298,-1.2798329711650374,0.09867865208869242,-0.055519188744041506,-1.2993229581900105,True
LRFN1,DSG,-0.1515181857416832,1.2016338611696507,-0.21859453517401917,0.9830393259956315,0.8293197182511103,-0.23808452219899068,False
KCTD5,DSG,-0.11882274517673612,1.1043366598147357,-0.1714249852112902,0.9329116746034455,0.7782419419131229,-0.19091497223626216,False
MBIP,DIG,1.6273360354270752,0.405992359675837,2.347749628170548,2.753741987846385,2.593821504869691,2.328259641145575,True
ROR1,NEUTRAL,-0.022866768256216335,0.13750352374993502,-0.03298977316440048,0.10451375058553454,-0.05247976018937227,-0.0524797601893726,False
STX12,NEUTRAL,-0.011282955235405517,0.13750352374993502,-0.016277863564691707,0.1212256601852433,-0.035767850589662614,-0.035767850589662774,False
CFAP69,DIG,0.6152892327254943,0.4854268271702419,0.887674724765446,1.373101551935688,1.211977881579658,0.8681847377404739,True
SEMA5A-AS1,DSG,0.05145848675478833,1.1375035237499351,0.07423890365278353,1.2117424274027186,1.054114974083705,0.0547489166278124,False
SETD1B,NEUTRAL,-0.023661471062660894,0.13750352374993502,-0.03413628696223858,0.10336723678769644,-0.053626273987211,-0.053626273987210836,False
NCKAP5,NEUTRAL,-0.00798099612223032,0.13750352374993502,-0.01151414352689573,0.1259893802230393,-0.03100413055186664,-0.03100413055186664,False
LINC01257,NEUTRAL,-0.0582910688360322,0.13750352374993502,-0.08409623593786086,0.053407287812074156,-0.10358622296283261,-0.10358622296283226,False
GOLGA2P11,NEUTRAL,0.028127558390164977,0.13750352374993502,0.04057948900180577,0.1780830127517408,0.021089501976833947,0.021089501976833947,False
ABAT,DCG,-1.0184494863897882,1.3645724322958561,-1.4693120234104593,-0.10473959111460318,-0.26081772252974117,-1.4888020104354305,True
FBXO43,DCG,-0.9309924491810855,1.0531113364595626,-1.3431381895386223,-0.29002685307905973,-0.4439719330467649,-1.3626281765635933,True
GBE1,NEUTRAL,-0.018474712457974246,0.13750352374993502,-0.026653376044968997,0.11085014770496603,-0.046143363069941115,-0.04614336306994144,False
MOCS2,DIG,-1.4135938103889656,0.405992359675837,-2.0393847800794944,-1.6333924204036574,-1.776945659883014,-2.0588747671044665,True
HSPB8,NEUTRAL,0.05425078045978429,0.13750352374993502,0.07826733193368668,0.2157708556836217,0.058777344908714446,0.058777344908714446,False
FSD1,NEUTRAL,-0.044400598763345116,0.13750352374993502,-0.06405652364837865,0.07344700010155637,-0.08354651067334883,-0.08354651067334899,False
AMIGO3,NEUTRAL,-0.012773498558818507,0.13750352374993502,-0.018428263025609782,0.11907526072432524,-0.03791825005058116,-0.03791825005058116,False
INHBC,DIG,0.7333309554209124,0.405992359675837,1.0579729327161158,1.4639652923919528,1.3138614886431348,1.038482945691143,True
ZDHHC22,NEUTRAL,0.0352574890070512,0.13750352374993502,0.050865804544669914,0.18836932829460493,0.03137581751969903,0.0313758175196984,False
DNAI3,NEUTRAL,9.795069120523047e-05,0.13750352374993502,0.0001413129764534322,0.13764483672638844,-0.019348674048518213,-0.019348674048518054,False
GRIA4,NEUTRAL,0.012126727495876666,0.13750352374993502,0.017495169620513104,0.15499869337044814,-0.0019948174044580537,-0.001994817404457733,False
SLC8A3,NEUTRAL,0.025273236373960988,0.13750352374993502,0.03646157278392809,0.1739650965338631,0.016971585758956576,0.016971585758956256,False
KCNJ2,DSG,0.04479194101431899,1.1375035237499351,0.06462111117314898,1.202124634923084,1.047662137767489,0.04513112414817646,False
BSCL2,DIG,-1.1430200293509782,0.45943161863729726,-1.6490293279814137,-1.1895977093441163,-1.3293158775090272,-1.6685193150063862,True
COLEC12,NEUTRAL,-0.008444119297195405,0.13750352374993502,-0.01218228903473861,0.1253212347151964,-0.031672276059709764,-0.03167227605970943,False
PGF,NEUTRAL,0.025372580120186033,0.13750352374993502,0.03660489551395029,0.17410841926388532,0.01711490848897827,0.01711490848897827,False
FAM3D,NEUTRAL,-0.0306816550926506,0.13750352374993502,-0.044264271648432635,0.09323925210150238,-0.06375425867340305,-0.06375425867340355,False
GRIA2,NEUTRAL,-0.007924609525600165,0.13750352374993502,-0.011432794863564799,0.12607072888637022,-0.030922781888536654,-0.030922781888537306,False
NECTIN3-AS1,DIG,-1.581200571599311,0.5849625007211562,-2.2811902232971204,-1.6962277225759643,-1.862175724983978,-2.300680210322084,True
BECN1,NEUTRAL,-0.03718978559864157,0.13750352374993502,-0.053653519254883986,0.08385000449505103,-0.07314350627985584,-0.07314350627985584,False
KRT27,DIG,1.523119960631708,0.4854268271702419,2.1973976138823583,2.6828244410526003,2.524661254458182,2.177907626857383,True
ARL6IP1P2,DIG,-0.6675386390224813,0.608809242675524,-0.9630546841195017,-0.3542454414439776,-0.4909061635332537,-0.9825446711444752,True
MYH4,NEUTRAL,-0.029359983299065168,0.13750352374993502,-0.04235750230614411,0.09514602144379092,-0.061847489331114426,-0.061847489331114926,False
ACTG2,DIG,-1.3129873070970568,0.53605290024021,-1.8942402766990782,-1.3581873764588681,-1.5164870384187394,-1.9137302637240516,True
WASHC3,NEUTRAL,0.047380982058789864,0.13750352374993502,0.06835630784866509,0.2058598315986001,0.04886632082369464,0.04886632082369402,False
INPP5K,NEUTRAL,0.00772959338359294,0.13750352374993502,0.011151446042597678,0.1486549697925327,-0.008338540982374338,-0.008338540982374984,False
RNF214,NEUTRAL,0.034802596039431186,0.13750352374993502,0.05020953271614925,0.18771305646608427,0.030719545691178633,0.03071954569117895,False
CST9,DSG,-0.11934305723894813,1.3074285251922473,-0.17217563684315818,1.135252888349089,0.9683573617656609,-0.19166562386813107,False
CDC14C,DIG,0.8545561075171417,0.405992359675837,1.2328638584763563,1.6388562181521933,1.4877442794407334,1.213373871451384,True
REP15,DSG,-0.03682650219535095,1.1375035237499351,-0.053129412090519336,1.0843741116594159,0.926693838186777,-0.07261939911549216,False
UNG,NEUTRAL,0.005448854679018091,0.13750352374993502,0.007861035623944026,0.14536455937387904,-0.011628951401027153,-0.011628951401026507,False
LINC02453,NEUTRAL,-0.0033929236110790966,0.13750352374993502,-0.004894954067818887,0.13260856968211612,-0.024384941092790133,-0.024384941092790133,False
PLCG2,NEUTRAL,0.020365154934169256,0.13750352374993502,0.02938070803046139,0.1668842317803964,0.0098907210054889,0.0098907210054889,False
IMPA1,DCG,-0.713759561005857,1.1699250014423124,-1.0297373790502335,0.14018762239207883,-0.022040679290884237,-1.0492273660752047,True
ADAM19,NEUTRAL,-0.0015734952575849376,0.13750352374993502,-0.0022700738049800918,0.13523344994495493,-0.021760060829951598,-0.02176006082995111,False
SCARF1,NEUTRAL,-0.010246686814421702,0.13750352374993502,-0.014782844252708519,0.1227206794972265,-0.03427283127767866,-0.03427283127767866,False
USP47,NEUTRAL,-0.000515348913188743,0.13750352374993502,-0.0007434913213849166,0.13676003242855012,-0.020233478346355378,-0.020233478346355863,False
RYR2,DCG,-0.8842754559189117,1.3645724322958561,-1.275739815034041,0.08883261726181502,-0.06238847543111319,-1.2952298020590138,True
WDR81,NEUTRAL,0.010384634392582495,0.13750352374993502,0.014981860539623738,0.15248538428955877,-0.004508126485347004,-0.0045081264853466824,False
STX18-AS1,NEUTRAL,0.03627818746071799,0.13750352374993502,0.05233836114201802,0.18984188489195303,0.032848374117046955,0.032848374117046636,False
NSF,NEUTRAL,-0.050379233137351875,0.13750352374993502,-0.07268186981104649,0.06482165393888853,-0.09217185683601921,-0.09217185683601853,False
GCC2,NEUTRAL,0.036933583940538965,0.13750352374993502,0.05328389839327183,0.19078742214320685,0.03379391136830174,0.03379391136830174,False
CASC18,NEUTRAL,0.06355673724375535,0.13750352374993502,0.09169298963664874,0.22919651338658376,0.0722030026116767,0.0722030026116767,False
GJD4,DIG,-0.6521510698179598,0.5849625007211562,-0.9408551143368028,-0.3558926136156466,-0.48252395222806443,-0.9603451013617688,True
OXR1,DCG,-0.7683936944332294,1.232660756790275,-1.1085577724091695,0.12410298438110545,-0.034501235103077614,-1.1280477594341407,True
PKIG,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47892160566226843,2.980510012975029,True
TJAP1,DIG,1.243902380515443,0.7655347463629772,1.7945717957196061,2.5601065420825835,2.4018549652275905,1.7750818086946334,True
NXNL1,DIG,0.8415265839489988,0.4854268271702419,1.2140662294394506,1.6994930566096924,1.5387403336954666,1.1945762424144784,True
RBM12B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4789216056622682,2.9805100129750284,True
TMEM243,DIG,1.6882617052292865,0.4854268271702419,2.435646789857037,2.921073617027279,2.770251894959761,2.416156802832065,True
CYP51A1-AS1,DIG,0.7900337864159825,0.405992359675837,1.1397778257970685,1.5457701854729056,1.3989724715014797,1.1202878387720978,True
ZNF142,NEUTRAL,-0.048599037520743585,0.13750352374993502,-0.07011359042315343,0.06738993332678159,-0.08960357744812394,-0.08960357744812428,False
HSD17B7P2,DIG,-1.0980853223420566,0.53605290024021,-1.5842022490158438,-1.0481493487756337,-1.1722780650324331,-1.603692236040816,True
ULK1,NEUTRAL,-0.046589005885821655,0.13750352374993502,-0.06721372775142163,0.07028979599851339,-0.08670371477639446,-0.08670371477639428,False
BANK1,NEUTRAL,0.04541470956271762,0.13750352374993502,0.0655195762695453,0.20302310001948032,0.04602958924457335,0.04602958924457335,False
HTR3A,NEUTRAL,0.008745451780180918,0.13750352374993502,0.012617019913600567,0.15012054366353558,-0.006872967111371823,-0.006872967111371823,False
SMARCE1P1,NEUTRAL,-0.024192920827754507,0.13750352374993502,-0.03490300690282074,0.10260051684711427,-0.054392993927792066,-0.054392993927792566,False
CD70,NEUTRAL,0.033531968213984596,0.13750352374993502,0.048376404253561926,0.18587992800349695,0.028886417228591515,0.028886417228591515,False
DHRS4,NEUTRAL,-0.017726666348547353,0.13750352374993502,-0.025574173632542538,0.11192935011739248,-0.04506416065751437,-0.04506416065751437,False
TMEM104,DSG,0.06530175370860575,1.2927817492278462,0.094210516236758,1.386992265464604,1.2347333878661484,0.07472052921178651,False
TMBIM6,DIG,-1.1291176269247711,0.37851162325372983,-1.6289724009446822,-1.2504607776909524,-1.3955932750438325,-1.6484623879696536,True
