,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PADI1,NEUTRAL,0.008698197998463697,0.13750352374993502,0.012548847117053882,0.15005237086698892,0.03071608507917411,0.03071608507917411,False
C1orf52,NEUTRAL,0.04425985454977626,0.13750352374993502,0.06385347266942903,0.20135699641936405,0.08202071063155034,0.08202071063155064,False
STAP2,NEUTRAL,-0.015761859510756877,0.13750352374993502,-0.022739556551357492,0.11476396719857752,-0.004572318589237689,-0.004572318589237849,False
UTP6,NEUTRAL,0.005563475946470449,0.13750352374993502,0.008026399158077948,0.14552992290801298,0.026193637120197618,0.026193637120197934,False
SP100,NEUTRAL,0.007014987908271181,0.13750352374993502,0.010120488267158875,0.1476240120170939,0.028287726229278057,0.028287726229278057,False
CNNM3,NEUTRAL,0.036078456852175804,0.13750352374993502,0.05205021078356048,0.1895537345334955,0.07021744874568038,0.07021744874568009,False
PPIAP3,DSG,0.07735470334057282,1.4059923596758368,0.11159924689888133,1.5175916065747181,1.4073572071774194,0.12976648486100165,False
CUTA,DIG,1.24095756619787,0.53605290024021,1.7903233267073047,2.326376226947515,2.2175921963119847,1.8084905646694247,True
ETHE1,DIG,0.7356568000684328,0.4854268271702419,1.0613284172549717,1.5467552444252135,1.4529846658338106,1.0794956552170916,True
CHML,DCG,-0.9753359624309725,1.3785116232537298,-1.4071123561998284,-0.02860073294609866,-0.13376042811748703,-1.3889451182377102,True
CALML5,DSG,0.03347900775505298,1.2016338611696507,0.04829999846209808,1.2499338596317486,1.1187955274213772,0.06646723642421813,False
VN1R84P,DIG,-0.7966271866552256,0.37851162325372983,-1.1492900916248205,-0.7707784683710908,-0.8872662918334077,-1.1311228536626905,True
FAM3D,NEUTRAL,-0.0466344887377157,0.13750352374993502,-0.06727934563629466,0.07022417811364036,-0.04911210767417495,-0.049112107674175114,False
LINC02227,NEUTRAL,-0.02417474699391373,0.13750352374993502,-0.034876787602864716,0.1026267361470703,-0.016709549640743757,-0.016709549640743594,False
ARID1B,NEUTRAL,0.07473391674683715,0.13750352374993502,0.1078182510768706,0.24532177482680562,0.1259854890389905,0.1259854890389911,False
RCHY1,DIG,1.6528095700755774,0.2016338611696507,2.3845001702818553,2.586134031451506,2.466459595147113,2.402667408243975,True
COG2,DCG,-0.9459751444058324,1.4329594072761063,-1.3647536496385155,0.06820575763759074,-0.05387685556008351,-1.346586411676395,True
MMAA,NEUTRAL,-0.07084309125916774,0.13750352374993502,-0.10220497644084557,0.03529854730908945,-0.08403773847872481,-0.08403773847872448,False
PPP1R14C,NEUTRAL,0.03330527667843113,0.13750352374993502,0.04804935749940745,0.18555288124934247,0.0662165954615287,0.06621659546152839,False
CHCHD3P3,NEUTRAL,0.05502854909869149,0.13750352374993502,0.07938941489199705,0.21689293864193207,0.09755665285411766,0.09755665285411795,False
TDRKH,DCG,-0.8876985093503093,1.4329594072761063,-1.2806782372442163,0.15228117003189,0.03442331609194388,-1.2625109992820975,True
SUSD4,DCG,-0.7414639016406862,1.0356239097307214,-1.0697062938952002,-0.03408238416447884,-0.14395885060356628,-1.0515390559330815,True
GCHFR,NEUTRAL,0.017018177239841246,0.13750352374993502,0.024552039908888396,0.16205556365882343,0.04271927787100815,0.04271927787100815,False
SPATA12,NEUTRAL,0.003091520782286669,0.13750352374993502,0.004460121701410146,0.14196364545134516,0.02262735966353096,0.022627359663531275,False
C10orf105,NEUTRAL,-0.06195511514567163,0.13750352374993502,-0.08938233737836518,0.04812118637156984,-0.07121509941624529,-0.07121509941624529,False
MACC1-AS1,DSG,-0.042107780039491206,-0.7369655941662062,-0.06074868544581724,-0.7977142796120235,-0.917050565399832,-0.04258144748369611,False
RNGTTP1,DIG,1.5351135005224386,0.4854268271702419,2.2147006344054194,2.7001274615756614,2.569029514260031,2.232867872367535,True
KHDRBS2,DIG,-1.048538855996036,0.4854268271702419,-1.5127218077248683,-1.0272949805546263,-1.1537967803104763,-1.4945545697627383,True
RWDD1,DIG,0.8935516290396135,0.37851162325372983,1.289122503993705,1.6676341272474349,1.5374202273863884,1.3072897419558247,True
MRAP,DIG,-1.0671241645451874,0.5849625007211562,-1.5395347402021202,-0.954572239480964,-1.0770719222857625,-1.5213675022400022,True
BLACAT1,DCG,-0.8789732185581346,1.3504972470841334,-1.2680903034880318,0.08240694359610168,-0.048542533097870884,-1.2499230655259126,True
WNT6,NEUTRAL,-0.04238547556759135,0.13750352374993502,-0.06114931540708436,0.07635420834285066,-0.04298207744496462,-0.04298207744496479,False
SLC26A6,NEUTRAL,0.02184695991519287,0.13750352374993502,0.03151850072814872,0.16902202447808373,0.04968573869026904,0.04968573869026873,False
CHMP4C,DCG,-1.0381376533967408,1.4329594072761063,-1.4977160443155835,-0.0647566370394772,-0.1843878660696357,-1.4795488063534632,True
GBP7,NEUTRAL,-0.010679160857909055,0.13750352374993502,-0.015406772410560921,0.1220967513393741,0.0027604655515590013,0.0027604655515596405,False
KCTD20,DIG,0.7791873620173728,0.5849625007211562,1.1241297431058173,1.7090922438269733,1.5992062393118422,1.142296981067936,True
ABRAXAS1,NEUTRAL,0.01730011891081077,0.13750352374993502,0.024958795759416074,0.16246231950935108,0.04312603372153619,0.04312603372153619,False
COG8,NEUTRAL,-0.008234905990771191,0.13750352374993502,-0.011880458035072414,0.1256230657148626,0.006286779927046547,0.006286779927046547,False
VAC14,NEUTRAL,0.044049013609061466,0.13750352374993502,0.06354929348984344,0.20105281723977847,0.08171653145196449,0.08171653145196418,False
TPST1,DSG,0.021097314635683272,1.1375035237499351,0.030436991200974407,1.1679405149509094,1.0322154650145912,0.048604229163095,False
DOCK1,NEUTRAL,0.034416082350625786,0.13750352374993502,0.049651911334074005,0.18715543508400903,0.06781914929619508,0.06781914929619447,False
BBOF1,NEUTRAL,0.029939599997478847,0.13750352374993502,0.043193712442561955,0.18069723619249697,0.061360950404680994,0.0613609504046813,False
CEP41,DIG,1.4579534655251192,0.53605290024021,2.1033822345599678,2.639435134800178,2.5448189718469676,2.1215494725220863,True
MEX3C,NEUTRAL,-0.011108966476091258,0.13750352374993502,-0.016026850844458602,0.12147667290547642,0.0021403871176632395,0.0021403871176632395,False
LY6H,DCG,0.7594170508275656,-0.7369655941662062,1.0956072131954508,0.35864161902924463,0.23930533324142858,1.1137744511575698,True
TSPAN31,DIG,0.6910543013688767,0.5849625007211562,0.9969806135698656,1.5819431142910219,1.4676537859430725,1.0151478515319838,True
MPP3,NEUTRAL,0.004291039906530186,0.13750352374993502,0.006190661993407741,0.14369418574334275,0.02435789995552711,0.024357899955527427,False
SDK2,DSG,-0.03786825995043051,1.2630344058337937,-0.05463235083758025,1.2084020549962133,1.1028376395472734,-0.03646511287546046,False
RPL5P11,NEUTRAL,-0.004404124280058237,0.13750352374993502,-0.006353808258298695,0.13114971549163632,0.011813429703821056,0.011813429703820736,False
HNRNPAB,DIG,-1.0074899837221187,0.37851162325372983,-1.4535008032612031,-1.0749891800074733,-1.2014279840337028,-1.4353335652990833,True
SCOC,NEUTRAL,0.07216660765667555,0.13750352374993502,0.10411440698406532,0.24161793073400034,0.12228164494618665,0.12228164494618694,False
TPSB2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4412643806751766,3.0181672379621207,True
ADORA2BP1,DCG,-0.8707462097248627,1.4059923596758368,-1.2562212386429208,0.149771121032916,0.023074071357433997,-1.2380540006807954,True
C11orf68,DIG,-1.1978781721288294,0.4329594072761063,-1.7281728985193985,-1.2952134912432922,-1.4137726226683605,-1.7100056605572793,True
SNORD116-4,NEUTRAL,0.005656090291704042,0.13750352374993502,0.008160013414661632,0.14566353716459665,0.026327251376781838,0.026327251376781838,False
MRPL18,NEUTRAL,-0.0104264328570479,0.13750352374993502,-0.015042162977024754,0.12246136077291027,0.0031250749850936363,0.003125074985093956,False
LRRC37A7P,NEUTRAL,-0.020628436502681004,0.13750352374993502,-0.029760543043710758,0.10774298070622426,-0.011593305081591036,-0.011593305081590875,False
FTLP14,NEUTRAL,-0.017496808386334658,0.13750352374993502,-0.02524255869034944,0.11226096505958558,-0.007075320728229951,-0.007075320728229629,False
HAGHL,DSG,-0.05842694700789066,1.3785116232537298,-0.08429226670256612,1.2942193565511637,1.1748830707633469,-0.06612502874044796,False
EFTUD2,NEUTRAL,0.05078672513395594,0.13750352374993502,0.07326975649374912,0.21077328024368414,0.09143699445586786,0.09143699445586786,False
HCG25,DIG,1.3725625915270616,0.53605290024021,1.9801892441057958,2.516242144346006,2.3905274974106545,1.9983564820679158,True
HIGD2AP2,NEUTRAL,-0.015139620960442936,0.13750352374993502,-0.02184185608056963,0.11566166766936539,-0.0036746181184486343,-0.0036746181184489557,False
RFPL3S,NEUTRAL,-0.04600361413388142,0.13750352374993502,-0.06636918597392015,0.07113433777601487,-0.04820194801180111,-0.048201948011800784,False
TEX48,NEUTRAL,0.019580677876608926,0.13750352374993502,0.028248946869827936,0.16575247061976295,0.04641618483194738,0.04641618483194769,False
LINC01535,DSG,-0.08153504606614782,1.2016338611696507,-0.11763020661828466,1.084003654551366,0.9375913574664312,-0.0994629686561641,False
SEPTIN3,NEUTRAL,0.04400531867120346,0.13750352374993502,0.06348625501968375,0.20098977876961877,0.08165349298180408,0.08165349298180438,False
GRM8,DIG,-0.6577027532751559,0.5849625007211562,-0.948864500529085,-0.3639019998079288,-0.47012597820298363,-0.9306972625669631,True
ZNF608,NEUTRAL,0.03687913272683499,0.13750352374993502,0.05320534189729072,0.19070886564722572,0.071372579859411,0.0713725798594104,False
INTS13,DSG,0.03394534030762953,1.3785116232537298,0.04897277412310536,1.4274843973768352,1.3081481115890206,0.06714001208522559,False
CCDC168,NEUTRAL,0.04742344400973653,0.13750352374993502,0.06841756749472232,0.20592109124465735,0.08658480545684298,0.08658480545684268,False
SMYD2,DCG,-0.7953676772528981,1.0356239097307214,-1.1474730036561298,-0.11184909392540843,-0.23358234233799063,-1.1293057656940102,True
LINC01977,DSG,0.023522068765219808,1.4594316186372973,0.0339351719590318,1.493366790596329,1.3769114147026917,0.052102409921149874,False
COL16A1,NEUTRAL,0.02908124757212787,0.13750352374993502,0.04195537165517309,0.17945889540510812,0.06012260961729313,0.06012260961729343,False
ZNF556,NEUTRAL,0.027104021572313453,0.13750352374993502,0.039102837510524104,0.17660636126045912,0.057270075472644545,0.057270075472644545,False
STEAP3-AS1,NEUTRAL,0.04772627576889082,0.13750352374993502,0.06885446137187788,0.20635798512181291,0.08702169933399849,0.0870216993339988,False
THG1L,NEUTRAL,-0.058614765610965784,0.13750352374993502,-0.0845632316698093,0.052940292080125725,-0.066395993707688,-0.06639599370768817,False
HMGA1P2,DIG,1.2014870529897899,0.4329594072761063,1.733379413040665,2.1663388203167715,2.076509413991286,1.7515466510027853,True
NUFIP1P1,DIG,-0.7271694402374107,0.53605290024021,-1.0490837453165158,-0.5130308450763058,-0.6440838070225411,-1.0309165073543967,True
SMIM23,DIG,-1.0271057357118947,0.53605290024021,-1.4818003513801608,-0.9457474511399507,-1.0468238153076463,-1.4636331134180278,True
MOGAT1,NEUTRAL,0.004415234689712704,0.13750352374993502,0.0063698371912094395,0.14387336094114445,0.024537075153330222,0.024537075153329906,False
OSGEPL1-AS1,NEUTRAL,-0.038506350108596016,0.13750352374993502,-0.05555292034440567,0.08195060340552934,-0.03738568238228565,-0.03738568238228598,False
RBBP8,NEUTRAL,-0.018329289546175253,0.13750352374993502,-0.02644357513128496,0.11105994861865007,-0.008276337169164275,-0.008276337169164434,False
SNORA63C,NEUTRAL,-0.01019171352839875,0.13750352374993502,-0.014703534565581836,0.12279998918435318,0.0034637033965383415,0.0034637033965383415,False
ASIC1,DIG,0.9610828263481744,0.4854268271702419,1.3865494274560601,1.871976254626302,1.7764134994677199,1.4047166654181795,True
EXOSC5,DIG,0.6318206468540432,0.53605290024021,0.9115245139475852,1.447577414187795,1.34419836011375,0.9296917519097043,True
OR7E53P,DIG,-0.9852230417489143,0.632268215499513,-1.421376396500699,-0.789108181001186,-0.9162385906266484,-1.4032091585385713,True
SNX9,NEUTRAL,-0.006156336357052983,0.13750352374993502,-0.008881715932364765,0.12862180781757027,0.009285522029755359,0.009285522029755359,False
MTX3,NEUTRAL,0.024930825071927357,0.13750352374993502,0.03596757769653983,0.17347110144647485,0.054134815658659345,0.054134815658659345,False
MAL,NEUTRAL,-0.0020656397937731208,0.13750352374993502,-0.0029800882867393828,0.13452343546319565,0.015187149675380542,0.01518714967538086,False
MMP27,NEUTRAL,-0.0200615751686139,0.13750352374993502,-0.028942735008180443,0.10856078874175458,-0.010775497046058966,-0.01077549704605945,False
SLC25A13,DIG,1.128715312757472,0.4854268271702419,1.6283919842906402,2.1138188114608822,2.020424685169918,1.6465592222527579,True
TRMT13,NEUTRAL,0.06392308122660181,0.13750352374993502,0.09222151228396083,0.22972503603389585,0.11038875024608066,0.11038875024608066,False
SOS2,NEUTRAL,0.03653330046595134,0.13750352374993502,0.05270641140953445,0.19020993515946946,0.07087364937165413,0.07087364937165444,False
EXT1,DCG,0.7495583118736352,-0.7369655941662062,1.0813840593971966,0.3444184652309904,0.2250821794431748,1.0995512973593162,True
IK,NEUTRAL,0.0548760398802838,0.13750352374993502,0.07916939059891043,0.21667291434884545,0.0973366285610312,0.0973366285610312,False
SLC25A48,NEUTRAL,-0.0043346847115298265,0.13750352374993502,-0.006253628137141288,0.13124989561279374,0.011913609824978728,0.011913609824978728,False
XKR6,NEUTRAL,-0.015980497621092413,0.13750352374993502,-0.023054984668887904,0.11444853908104712,-0.004887746706766613,-0.004887746706766292,False
TRAPPC6B,NEUTRAL,0.03208755169537273,0.13750352374993502,0.04629255170518249,0.1837960754551175,0.06445978966730288,0.06445978966730319,False
INSC,NEUTRAL,-0.046458043196309716,0.13750352374993502,-0.06702478852872128,0.07047873522121374,-0.048857550566601425,-0.04885755056660176,False
RPF2,DIG,-0.6292579140628177,0.4329594072761063,-0.9078272720585607,-0.4748678647824544,-0.6098451144882375,-0.8896600340964407,True
FTH1P3,DIG,1.0512502476465841,0.4854268271702419,1.5166335190130216,2.0020603461832636,1.8917691245215638,1.5348007569751398,True
YIPF5,NEUTRAL,-0.020504960655972248,0.13750352374993502,-0.02958240505199447,0.10792111869794055,-0.011415167089873345,-0.011415167089873507,False
PPHLN1,DIG,-0.8944745112959311,0.632268215499513,-1.290453941648219,-0.6581857261487061,-0.7731415872002344,-1.2722867036860996,True
GNPDA2,NEUTRAL,0.03375440866014832,0.13750352374993502,0.04869731798213546,0.18620084173207047,0.06686455594425501,0.0668645559442544,False
MIR5193,NEUTRAL,-0.003314381438616182,0.13750352374993502,-0.004781641665105994,0.13272188208482902,0.013385596297015526,0.013385596297015209,False
YIPF3,DIG,1.3303499297291501,0.53605290024021,1.9192892462672257,2.455342146507436,2.3526817544692142,1.9374564842293456,True
RPS23P6,DCG,-0.908954078732343,1.2630344058337937,-1.3113435417829478,-0.04830913594915409,-0.17675897168194132,-1.2931763038208184,True
PGBD4,NEUTRAL,-0.0010502842856437127,0.13750352374993502,-0.001515239930421792,0.13598828381951322,0.01665199803169922,0.01665199803169922,False
TUBBP2,NEUTRAL,-0.058344912733498046,0.13750352374993502,-0.08417391626171697,0.05332960748821805,-0.06600667829959606,-0.06600667829959588,False
ASXL1,DSG,-0.09761390634816972,1.4594316186372973,-0.14082709861030415,1.3186045200269931,1.1977337784527635,-0.12265986064818381,False
PCP4,DIG,0.5758011277806276,0.53605290024021,0.8307054315873839,1.3667583318275938,1.240234741126449,0.8488726695495019,True
DUSP1,DIG,0.8834462307695298,0.53605290024021,1.2745434960232473,1.8105963962634575,1.7095200320957542,1.292710733985367,True
HOXC9,NEUTRAL,-0.010935341428301227,0.13750352374993502,-0.015776362849037814,0.1217271609008972,0.0023908751130834838,0.0023908751130834838,False
COPG1,DIG,-0.7006367491193153,0.53605290024021,-1.010805163419001,-0.47475226317879093,-0.5887214012000672,-0.9926379254568818,True
ACBD7,DSG,-0.04046501033508964,1.4059923596758368,-0.05837866973995448,1.3476136899358824,1.223422231313253,-0.04021143177783577,False
LINC02274,NEUTRAL,0.02542509204246603,0.13750352374993502,0.03668065420381119,0.17418417795374622,0.05484789216593183,0.05484789216593183,False
CPNE8,DIG,-1.2092204138272338,0.53605290024021,-1.7445362943702503,-1.2084833941300404,-1.309559758297745,-1.7263690564081318,True
ARSG,DCG,-0.9068158958969815,1.2016338611696507,-1.3082587960098577,-0.10662493484020708,-0.20319347862358375,-1.2900915580477381,True
TKTL2,NEUTRAL,0.004561121623959289,0.13750352374993502,0.006580307547777483,0.1440838312977125,0.02474754550989796,0.024747545509898276,False
NME2,DSG,-0.08175992210423688,1.4329594072761063,-0.1179546341632505,1.3150047731128558,1.1982791773026162,-0.09978739620113004,False
SEMA4C,NEUTRAL,0.0621698578500888,0.13750352374993502,0.08969214561309491,0.22719566936302993,0.10785938357521485,0.10785938357521516,False
CALB2,NEUTRAL,0.01146833656381119,0.13750352374993502,0.016545312287855978,0.154048836037791,0.034712550249975015,0.034712550249975015,False
LRRD1,DIG,0.976582025350449,0.53605290024021,1.4089100449943928,1.944962945234603,1.852420754788582,1.4270772829565121,True
TTC41P,NEUTRAL,-0.019644717445337374,0.13750352374993502,-0.028341336438053134,0.10916218731188189,-0.010174098475934128,-0.010174098475934128,False
TARDBPP2,NEUTRAL,-0.00011287434068239037,0.13750352374993502,-0.00016284325154609596,0.13734068049838893,0.018004394710574374,0.01800439471057469,False
VKORC1L1,DSG,0.047106958554483755,1.2016338611696507,0.06796097549791565,1.2695948366675662,1.1570860066074773,0.08612821346003471,False
LPAR6,NEUTRAL,-0.02265784958778197,0.13750352374993502,-0.03268836723750109,0.10481515651243392,-0.01452112927538076,-0.01452112927538076,False
