,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SNORD58B,NEUTRAL,-0.01159741300077684,0.13750352374993502,-0.016731530223361938,0.12077199352657308,-0.070849329965455,-0.0708493299654555,False
AMMECR1L,NEUTRAL,0.0014204937251083957,0.13750352374993502,0.002049339252827773,0.1395528630027628,-0.05206846048926572,-0.052068460489265556,False
KLHL35,DIG,0.599737742761651,0.4854268271702419,0.8652386673161747,1.3506654944864165,1.1604744935821028,0.81112086757408,True
BRCA1,NEUTRAL,-0.01929751237901019,0.13750352374993502,-0.027840425410691386,0.10966309833924363,-0.08195822515278532,-0.08195822515278481,False
CEP97,DIG,-1.0400355736840663,0.4854268271702419,-1.5004541645021106,-1.0150273373318686,-1.1929076628340558,-1.5545719642442064,True
ZNF663P,DCG,-0.935140236576202,1.3968901525685844,-1.3491221818442187,0.04776797072436567,-0.1396412862248085,-1.40323998158631,True
LPAR3,NEUTRAL,-0.008955976079060094,0.13750352374993502,-0.012920742275580183,0.12458278147435484,-0.06703854201767279,-0.06703854201767312,False
RMI1,NEUTRAL,0.019679933549390984,0.13750352374993502,0.02839214253673071,0.16589566628666574,-0.025725657205363205,-0.02572565720536304,False
MTR,DCG,-0.9109492902242774,1.2479275134435854,-1.314222023507886,-0.06629451006430065,-0.251354602492954,-1.3683398232499797,True
ATP2C1,DIG,1.267923475017351,0.560714954474479,1.8292269096342337,2.389941864108713,2.2022938705576167,1.7751091098921392,True
BMPR1A,NEUTRAL,-0.027815790640272883,0.13750352374993502,-0.040129703215127335,0.09737382053480768,-0.0942475029572216,-0.0942475029572216,False
CNIH3,DCG,-0.9050813949808518,1.3968901525685844,-1.3057564401397401,0.09113371242884427,-0.10314436349789678,-1.3598742398818349,True
S100A3,DCG,-0.9886614812951298,1.410522018156351,-1.4263370161824205,-0.01581499802606956,-0.2142424909397532,-1.4804548159245152,True
POLR2C,NEUTRAL,-0.022596648356714044,0.13750352374993502,-0.0326000725249431,0.10490345122499192,-0.08671787226703645,-0.08671787226703612,False
CERS5,DIG,0.9349265114083445,0.49398884067366594,1.3488138416044375,1.8428026822781034,1.6606325519417107,1.2946960418623419,True
GDAP1L1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5135494183793889,2.945882200257907,True
CCNE2,DCG,-1.1108016221362529,1.3785116232537298,-1.6025479916673884,-0.2240363684136586,-0.41243761794543493,-1.6566657914094813,True
METTL3,NEUTRAL,-0.017209531691386625,0.13750352374993502,-0.02482810602718494,0.11267541772275008,-0.07894590576927918,-0.07894590576927867,False
CADPS,NEUTRAL,0.009145029369094589,0.13750352374993502,0.013193488519576689,0.1506970122695117,-0.04092431122251782,-0.04092431122251782,False
NEK9,NEUTRAL,0.08644746289914966,0.13750352374993502,0.12471732602203588,0.2622208497719709,0.0705995262799425,0.0705995262799428,False
ARL6IP1,DSG,-0.00360311344298404,1.3645724322958561,-0.005198193895953433,1.3593742383999028,1.1673758038012152,-0.059315993638047806,False
HOXC13,NEUTRAL,-0.04972437720224303,0.13750352374993502,-0.07173711240096825,0.06576641134896677,-0.12585491214306008,-0.12585491214306058,False
NARF,DSG,0.06462245991369713,1.20685157044067,0.09323050244753667,1.3000820728882065,1.1128383706100453,0.039112702705441156,False
C1orf56,DCG,-0.8111894704989083,1.1645717669481057,-1.1702990263101192,-0.005727259362013459,-0.20790034332221727,-1.2244168260522132,True
DEXI,DCG,-1.1118781816905292,1.3362833878644325,-1.6041011387975643,-0.26781775093313187,-0.4584125490054761,-1.658218938539657,True
RN7SL452P,NEUTRAL,-0.0019097403515862534,0.13750352374993502,-0.0027551729346190334,0.134748350815316,-0.056872972676712444,-0.05687297267671278,False
AUNIP,NEUTRAL,0.0247115393468481,0.13750352374993502,0.03565121526843025,0.17315473901836526,-0.018466584473663596,-0.01846658447366311,False
TGFBR1,NEUTRAL,-0.006725509971934435,0.13750352374993502,-0.00970285988395908,0.12780066386597594,-0.06382065962605239,-0.06382065962605223,False
KRT8P12,DSG,0.1802939487044287,1.0931094043914815,0.26010918569816843,1.35321859008965,1.170605319066982,0.20599138595607497,True
BTN2A1,DIG,0.9625769827237546,0.4506614090095652,1.3887050394494223,1.8393664484589873,1.6425122729704953,1.3345872397073286,True
SMG9,DIG,-1.2712664051230644,0.44183755862255913,-1.834049738319785,-1.3922121796972258,-1.5826132349977973,-1.8881675380618796,True
MED19,DIG,0.7305891762242379,0.4854268271702419,1.054017381465861,1.539444208636103,1.3422188404842197,0.9998995817237655,True
MIR6729,NEUTRAL,0.032066654931415854,0.13750352374993502,0.04626240404745128,0.1837659277973863,-0.007855395694642024,-0.007855395694642024,False
NLRP13,DIG,-1.5219791517983126,0.5443205162238104,-2.1957517746358164,-1.651431258412006,-1.8494713392313247,-2.2498695743779096,True
CPS1,NEUTRAL,0.061461415224993925,0.13750352374993502,0.08867007895111617,0.2261736027010512,0.03455227920902228,0.03455227920902228,False
ZFP41,DCG,-0.8180607763368575,1.185866545311334,-1.1802122251669598,0.00565432014437417,-0.17978639574929772,-1.2343300249090527,True
RPS15AP14,NEUTRAL,0.09011661220749831,0.13750352374993502,0.13001078953347164,0.2675143132834067,0.07589298979137771,0.07589298979137771,False
SREBF2-AS1,NEUTRAL,-0.011444909112336109,0.13750352374993502,-0.016511513619792213,0.12099201013014281,-0.07062931336188621,-0.07062931336188588,False
ERVK9-11,DSG,-0.07602418970920964,1.2172307162206693,-0.10967972148107852,1.1075509947395907,0.9243908715498657,-0.16379752122317406,False
PARP2,NEUTRAL,-0.0023890298724092355,0.13750352374993502,-0.003446641549460397,0.13405688220047463,-0.057564441291553754,-0.057564441291553255,False
HPX,NEUTRAL,0.014776492642714393,0.13750352374993502,0.021317972657376307,0.15882149640731133,-0.03279982708471846,-0.03279982708471862,False
ZC3H13,NEUTRAL,0.010574326156318868,0.13750352374993502,0.015255527906463685,0.1527590516563987,-0.03886227183563072,-0.03886227183563105,False
TSEN34,DIG,-1.2790647590636814,0.608809242675524,-1.8453003848770102,-1.2364911422014861,-1.4332569294863158,-1.899418184619105,True
PCDHB9,NEUTRAL,0.008989499486973631,0.13750352374993502,0.012969106329930738,0.15047263007986575,-0.041148693412162006,-0.04114869341216151,False
MARCHF8,DIG,1.041057802494182,0.415037499278844,1.5019289289371183,1.9169664282159622,1.7250176760990545,1.4478111291950235,True
CYTH2,DIG,1.6193868085563725,0.49398884067366594,2.336281317985284,2.83027015865895,2.6297486492244855,2.282163518243189,True
PLPP4,NEUTRAL,-0.02921588237164552,0.13750352374993502,-0.04214960861276828,0.09535391513716673,-0.09626740835486071,-0.09626740835486088,False
CRIM1,DIG,-0.6777774404135799,0.5688428353578793,-0.9778261521110867,-0.4089833167532074,-0.6008509097399322,-1.031943951853182,True
SIGLEC12,DIG,-1.6095711883776187,0.5193741590935794,-2.322120371430146,-1.8027462123365667,-1.9964807022914248,-2.3762381711722362,True
ZMYM4,NEUTRAL,-0.03943933206651094,0.13750352374993502,-0.05689892878832841,0.0806045949616066,-0.1110167285304218,-0.11101672853042163,False
RAMP1,NEUTRAL,0.03487483712775175,0.13750352374993502,0.050313754576017757,0.18781727832595277,-0.0038040451660747163,-0.003804045166074556,False
LTB4R2,NEUTRAL,0.010713256568263609,0.13750352374993502,0.015455962122805023,0.15295948587274005,-0.03866183761928757,-0.038661837619287404,False
KCNK10,NEUTRAL,-0.03259133945856424,0.13750352374993502,-0.04701936381279942,0.0904841599371356,-0.10113716355489287,-0.10113716355489287,False
SNORD107,NEUTRAL,0.005811842922537776,0.13750352374993502,0.00838471696277087,0.1458882407127059,-0.04573308277932191,-0.0457330827793224,False
NPY2R,NEUTRAL,0.04528321899018736,0.13750352374993502,0.06532987547263225,0.20283339922256727,0.01121207573053864,0.011212075730538958,False
ASB5,NEUTRAL,0.03481658867716689,0.13750352374993502,0.05022971982521951,0.18773324357515453,-0.0038880799168741174,-0.0038880799168741174,False
NAT9,DSG,0.14395571603326368,1.0874628412503395,0.20768419762880935,1.2951470388791488,1.108361433207394,0.15356639788671364,False
CDO1,NEUTRAL,-0.051703649547403994,0.13750352374993502,-0.07459259879790064,0.06291092495203437,-0.12871039853999408,-0.12871039853999477,False
PHC2-AS1,NEUTRAL,-0.0017570624818391393,0.13750352374993502,-0.0025349053290813807,0.13496861842085364,-0.05665270507117392,-0.05665270507117475,False
TMPRSS11CP,NEUTRAL,-0.03690103146564872,0.13750352374993502,-0.05323693509917901,0.08426658865075601,-0.10735473484127311,-0.10735473484127295,False
CATIP,NEUTRAL,0.004270193715015009,0.13750352374993502,0.0061605872962873735,0.1436641110462224,-0.047957212445804816,-0.04795721244580498,False
EIPR1,DIG,0.8607704087653709,0.4768136968655339,1.2418292000697666,1.7186428969353005,1.5208731783176794,1.187711400327671,True
RCAN1,DIG,1.0422398329227398,0.5525410230287789,1.5036342383745787,2.0561752614033577,1.8471959677106096,1.4495164386324828,True
TMEM132A,DIG,-0.9620687856202691,0.49398884067366594,-1.3879718660084295,-0.8939830253347636,-1.0873487070109091,-1.4420896657505249,True
SYT5,DIG,-1.5215349124215531,0.5193741590935794,-2.195110872689998,-1.6757367135964187,-1.8717945814212862,-2.2492286724320922,True
ODCP,DIG,-1.0904511229182854,0.5025003405291834,-1.573188427366012,-1.0706880868368285,-1.266887290835514,-1.6273062271081016,True
STING1,NEUTRAL,0.07304364932024683,0.13750352374993502,0.1053797106427526,0.2428832343926876,0.0512619109006605,0.05126191090065988,False
GALC,NEUTRAL,0.012097452239049457,0.13750352374993502,0.01745293435266774,0.15495645810260275,-0.0366648653894264,-0.0366648653894264,False
NR1H2,DIG,1.647614938661507,0.5443205162238104,2.37700590130153,2.92132641752534,2.7240195930899693,2.322888101559435,True
GRID1-AS1,NEUTRAL,0.021255244183210942,0.13750352374993502,0.030664835376002415,0.16816835912593744,-0.0234529643660915,-0.0234529643660915,False
BAIAP2L2,NEUTRAL,0.016382263557049744,0.13750352374993502,0.023634610392291658,0.16113813414222666,-0.03048318934980169,-0.03048318934980169,False
UBA3,NEUTRAL,0.00400192331799274,0.13750352374993502,0.0057735549248860325,0.14327707867482106,-0.048344244817206505,-0.048344244817206505,False
KIAA1614,DCG,0.8432481137985804,-0.7369655941662062,1.2165498720161843,0.47958427784997804,0.2879629543579491,1.1624320722740902,True
NUMBL,DIG,1.5535899713574963,0.5277376320282061,2.2413565472522867,2.7690941792804926,2.5769989621253417,2.1872387475101918,True
HS3ST2,DSG,0.07400216032622113,1.4195388915137848,0.10676254971770922,1.526301441231494,1.3278946669338896,0.05264474997561596,False
SURF1,NEUTRAL,-0.06541205147720346,0.13750352374993502,-0.09436964228053503,0.04313388146939999,-0.14848744202262795,-0.14848744202262776,False
STKLD1,NEUTRAL,0.08915918101026118,0.13750352374993502,0.12862950829322525,0.2661330320431603,0.07451170855113258,0.07451170855113258,False
CD1E,DCG,-0.7822675994179772,1.1483918398926711,-1.1285735863284299,0.019818253564241273,-0.17515360008168548,-1.1826913860705242,True
LINC02005,NEUTRAL,-0.0014593013224110797,0.13750352374993502,-0.002105326781005171,0.13539819696892985,-0.05622312652309871,-0.05622312652309854,False
PTK2B,NEUTRAL,0.06623485175457051,0.13750352374993502,0.09555669216033454,0.23306021591026954,0.041438892418241155,0.04143889241824147,False
DTX1,NEUTRAL,0.05025991362988772,0.13750352374993502,0.07250972814934664,0.21001325189928166,0.01839192840725203,0.018391928407252345,False
PES1,NEUTRAL,0.013762770318687575,0.13750352374993502,0.019855480487664383,0.1573590042375994,-0.034262319254430004,-0.034262319254430004,False
CHD1,NEUTRAL,0.0224907064850887,0.13750352374993502,0.03244723071212672,0.16995075446206173,-0.021670569029966797,-0.02167056902996696,False
COPS5P1,DIG,-1.2049637230671584,0.44183755862255913,-1.7383951877200916,-1.2965576290975325,-1.4819179093141177,-1.7925129874621801,True
CSNK1G3,NEUTRAL,0.07098703804401693,0.13750352374993502,0.10241264775349941,0.23991617150343442,0.048294848011405704,0.04829484801140509,False
RPS15AP24,NEUTRAL,-0.10268034805683526,0.13750352374993502,-0.14813642893834894,-0.010632905188413921,-0.20225422868044363,-0.20225422868044363,False
DHH,DIG,-1.61299095356004,0.5109619192773794,-2.32705404969983,-1.8160921304224504,-2.004389686610863,-2.3811718494419227,True
SLIT3-AS1,DIG,-1.380956234094601,0.45943161863729726,-1.9922987106129795,-1.5328670919756822,-1.7322185733763218,-2.046416510355055,True
SMARCE1P2,NEUTRAL,0.060995817759449095,0.13750352374993502,0.08799836379652418,0.2255018875464592,0.033880564054430636,0.03388056405443095,False
LINC00974,NEUTRAL,0.030056188812745164,0.13750352374993502,0.04336191454816979,0.1808654382981048,-0.010755885193923143,-0.010755885193924111,False
INTS13,DSG,0.01670555944342097,1.3074285251922473,0.024101027764299225,1.3315295529565465,1.1345276329037481,-0.030016771977793948,False
ACTG1P22,DIG,1.6142102315109292,0.415037499278844,2.328813095953043,2.743850595231887,2.5412711694492573,2.274695296210949,True
UQCRBP3,DSG,-0.043881147643936344,1.3362833878644325,-0.06330711409442338,1.272976273770009,1.0793941626316328,-0.11742491383651453,False
TNFRSF1A,DIG,-1.1487052475627584,0.6166713604484945,-1.6572313641019207,-1.0405600036534262,-1.229271254984044,-1.711349163844014,True
TIGD1,NEUTRAL,0.04665627142809723,0.13750352374993502,0.06731077141568531,0.20481429516562033,0.013192971673591071,0.013192971673590754,False
GUSBP1,DSG,-0.06207960214045623,1.2428565238961637,-0.08956193414839608,1.1532945897477678,0.9640977009427053,-0.1436797338904894,False
CCDC194,DIG,-1.6008528382237253,0.5109619192773794,-2.3095424508983906,-1.798580531621011,-2.0018033104344015,-2.36366025064048,True
CEP83-DT,DIG,1.3734825825380421,0.415037499278844,1.981516510575,2.396554009853844,2.2181197414921203,1.927398710832907,True
LINC02175,DSG,-0.060394409815652805,1.126532405928932,-0.08713071553845804,1.039401690390474,0.8426600105639733,-0.14124851528055046,False
AP3S1,NEUTRAL,-0.052665034265497616,0.13750352374993502,-0.07597958376308074,0.06152393998685428,-0.13009738350517527,-0.13009738350517439,False
PLA2G4A,DCG,-0.9088363831565035,1.3219280948873624,-1.3111737429593495,0.010754351928012884,-0.1802041030507639,-1.3652915427014427,True
AMD1P3,DSG,0.12919642563578607,-0.7369655941662062,0.18639104256532832,-0.5505745516008779,-0.7421958750929057,0.13227324282323477,False
RALGAPA2,DSG,-0.05720009015097567,1.4594316186372973,-0.08252228639921425,1.376909332238083,1.1848413735848369,-0.13664008614130987,False
IQCE,DIG,1.2127473667725839,0.5193741590935794,1.7496246118939558,2.268998770987535,2.0897562460112824,1.695506812151861,True
SRA1,NEUTRAL,0.014858231375846543,0.13750352374993502,0.021435896722314607,0.15893942047224963,-0.032681903019778254,-0.03268190301977842,False
ANO4,NEUTRAL,-0.03373154158493403,0.13750352374993502,-0.04866432776612417,0.08883919598381085,-0.10278212750821837,-0.10278212750821837,False
ZNF549,DIG,-1.5709236509265643,0.49398884067366594,-2.2663637608069394,-1.7723749201332735,-1.963418623450489,-2.3204815605490348,True
RXFP1,NEUTRAL,0.022246991331409494,0.13750352374993502,0.03209562406852424,0.16959914781845925,-0.022022175673568806,-0.02202217567356897,False
PPP1R9A-AS1,DIG,1.1323495055530184,0.4506614090095652,1.6336350162144093,2.0842964252239744,1.901871846466866,1.5795172164723137,True
AP2A2,NEUTRAL,0.050424945560266186,0.13750352374993502,0.07274781889689198,0.210251342646827,0.018630019154798408,0.018630019154798724,False
SIGLEC10,DIG,-0.802538267933591,0.53605290024021,-1.1578179792714098,-0.6217650790311998,-0.8178077944676642,-1.2119357790135028,True
PIH1D1,DIG,-1.4304480609120729,0.5769251816557379,-2.0637003237270815,-1.4867751420713435,-1.67694584147532,-2.117818123469178,True
MDS2,NEUTRAL,0.01138610645641459,0.13750352374993502,0.01642667931970314,0.15393020306963817,-0.03769112042239053,-0.03769112042239053,False
DGUOK-AS1,DIG,1.266694965352123,0.3877301532831085,1.827454544832525,2.2151846981156336,1.9999018253797713,1.773336745090431,True
NAPEPLD,DIG,-1.444912281323006,0.5688428353578793,-2.0845677827842595,-1.51572494742638,-1.71371173431325,-2.1386855825263544,True
TAF8,DIG,1.0357382225134082,0.53605290024021,1.494254397279244,2.030307297519454,1.843400949029397,1.4401365975371498,True
RAB11A,NEUTRAL,0.00815202341499757,0.13750352374993502,0.011760883754027708,0.14926440750396272,-0.042356915988066374,-0.042356915988066374,False
INVS,NEUTRAL,-0.020647296445577057,0.13750352374993502,-0.029787752189798344,0.10771577156013667,-0.08390555193189277,-0.08390555193189243,False
THYN1,NEUTRAL,0.030063562426882132,0.13750352374993502,0.04337255242471862,0.18087607617465365,-0.010745247317375192,-0.010745247317374546,False
DNAH5,DSG,-0.001269798230772586,-3.321928094887362,-0.0018319316104651894,-3.3237600264978275,-3.515381349989856,-0.055949731352558596,False
NQO2,DIG,1.5754351427207869,0.5025003405291834,2.2728724676454757,2.775372808174659,2.5790385728662812,2.218754667903381,True
TSPAN11,DIG,-0.5610746752307686,0.5109619192773794,-0.8094596515238156,-0.29849773224643616,-0.49184237508702233,-0.8635774512659099,True
CD164L2,NEUTRAL,0.006405801821329561,0.13750352374993502,0.009241618520549647,0.14674514227048466,-0.04487618122154271,-0.044876181221542216,False
NR4A3,NEUTRAL,0.02218385990563772,0.13750352374993502,0.03200454467363905,0.16950806842357408,-0.02211325506845381,-0.022113255068453484,False
BMP8B,NEUTRAL,0.045262273470328136,0.13750352374993502,0.06529965747500249,0.2028031812249375,0.011181857732909518,0.011181857732909199,False
RAD52,DSG,0.06281511201608353,1.2016338611696507,0.09062305059848845,1.292256911768139,1.09842369585255,0.036505250856394604,False
CYB561,DCG,-0.915957604627668,1.126532405928932,-1.3214474938608705,-0.19491508793193857,-0.3821605047610072,-1.3755652936029639,True
SLC25A5P5,DSG,0.02772811530447061,1.20685157044067,0.04000321444295712,1.246854784883627,1.0530187397322668,-0.014114585299135748,False
