,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LURAP1L-AS1,DIG,-1.3636329740874378,0.5109619192773794,-1.967306529308615,-1.4563446100312354,-1.6671495407231298,-2.022826026828286,True
NRBP2,DCG,-0.9020924422824865,1.3074285251922473,-1.3014442929043568,0.0059842322878904675,-0.19493735034777754,-1.3569637904240444,True
SNORD110,DSG,-0.10169579179106279,-0.7369655941662062,-0.14671601449624286,-0.883681608662449,-1.0767046299320693,-0.20223551201592854,False
PRSS51,NEUTRAL,-0.013250976325846873,0.13750352374993502,-0.019117117832236342,0.11838640591769868,-0.07463661535192322,-0.07463661535192338,False
DNAJC18,NEUTRAL,-0.01697205937394764,0.13750352374993502,-0.02448550589246731,0.1130180178574677,-0.0800050034121564,-0.0800050034121564,False
RPSAP3,NEUTRAL,-0.01920149811820585,0.13750352374993502,-0.027701906112774344,0.10980161763716068,-0.08322140363246062,-0.08322140363246062,False
PRR3,DIG,-1.1712517001262448,0.5849625007211562,-1.6897590194049006,-1.1047965186837443,-1.3117157359545322,-1.74527851692459,True
E2F8,DIG,0.9634549386250245,0.5849625007211562,1.3899716620743034,1.9749341627954595,1.7751499203515226,1.3344521645546155,True
DSC1,NEUTRAL,0.060967917111283076,0.13750352374993502,0.08795811166977748,0.22546163541971248,0.03243861415008993,0.03243861415009056,False
LINC01219,NEUTRAL,0.06074684415850611,0.13750352374993502,0.08763917081713146,0.22514269456706648,0.03211967329744282,0.03211967329744345,False
PSME3IP1,NEUTRAL,-0.04103231978820262,0.13750352374993502,-0.059197124274610005,0.07830639947532501,-0.11471662179429754,-0.11471662179429788,False
EIF3I,NEUTRAL,-0.015897802641316038,0.13750352374993502,-0.02293568103165811,0.11456784271827691,-0.07845517855134568,-0.07845517855134601,False
LINC00299,NEUTRAL,-0.07381791234319071,0.13750352374993502,-0.10649673606629745,0.03100678768363757,-0.1620162335859843,-0.16201623358598483,False
MPZ,DCG,-0.8344605657197992,1.2479275134435854,-1.2038721199813534,0.044055393462232084,-0.15739540636237642,-1.2593916175010427,True
ZNF474-AS1,NEUTRAL,-0.018836834508697844,0.13750352374993502,-0.027175807731744474,0.11032771601819055,-0.08269530525143191,-0.08269530525143208,False
HEBP2,DIG,1.1618356878975948,0.37851162325372983,1.6761745852576777,2.0546862085114075,1.8656105494117334,1.6206550877379888,True
FBXW11,DIG,0.9003521960601437,0.4854268271702419,1.2989336483094571,1.7843604754796991,1.5947224294340108,1.2434141507897685,True
SHLD3,NEUTRAL,-0.05049506573906088,0.13750352374993502,-0.07284898093110534,0.06465454281882968,-0.1283684784507917,-0.12836847845079222,False
AGPAT2,NEUTRAL,0.01973403685025477,0.13750352374993502,0.028470197100582618,0.16597372085051765,-0.027049300419106567,-0.027049300419106404,False
RPL23AP12,DIG,1.114385591243672,0.560714954474479,1.607718566125361,2.16843352059984,1.9817954886471492,1.5521990686056713,True
LINC00702,DSG,-0.03288481008717161,1.3219280948873624,-0.04744275243333785,1.2744853424540246,1.0763545908718009,-0.10296224995302687,False
LCNL1,NEUTRAL,0.0193840922242388,0.13750352374993502,0.027965333724043636,0.16546885747397866,-0.027554163795643075,-0.02755416379564389,False
STK16P1,NEUTRAL,0.04059328367321839,0.13750352374993502,0.058563729048751095,0.19606725279868611,0.0030442315290633228,0.0030442315290636424,False
SOAT1,DCG,-0.9109910666909835,1.3645724322958561,-1.314282294209229,0.05029013808662719,-0.13698248090469184,-1.3698017917289187,True
INSC,NEUTRAL,-0.05655478068200125,0.13750352374993502,-0.08159130162848616,0.05591222212144886,-0.13711079914817353,-0.1371107991481739,False
EDEM1,DIG,0.8601255965245423,0.5849625007211562,1.2408989326476187,1.8258614333687748,1.6330644308297584,1.1853794351279288,True
KCNS2,DCG,-0.762618456003993,1.232660756790275,-1.1002258645673588,0.13243489222291616,-0.06877505336939616,-1.1557453620870475,True
CPNE1,DCG,-0.9688209088331734,1.3504972470841334,-1.397713120683158,-0.04721587359902446,-0.2363938703955545,-1.4532326182028454,True
LINC02550,NEUTRAL,-0.011381432606530248,0.13750352374993502,-0.01641993637965314,0.12108358737028188,-0.07193943389934085,-0.0719394338993405,False
PCBP3,DIG,1.021914198734748,0.5849625007211562,1.4743105467286397,2.059273047449796,1.87214356204546,1.4187910492089513,True
LINC02433,NEUTRAL,-0.014293908920166291,0.13750352374993502,-0.020621751514042427,0.11688177223589259,-0.07614124903373029,-0.07614124903372979,False
CYSLTR2,NEUTRAL,-0.02874198372425141,0.13750352374993502,-0.041465917384288814,0.0960376063656462,-0.0969854149039753,-0.09698541490397547,False
PRRC2C,DCG,-0.9245505800328379,1.1538053360790355,-1.3338445368643899,-0.1800392007853544,-0.3720373903968397,-1.389364034384078,True
SNORD1B,DSG,-0.03269653595912314,1.3645724322958561,-0.047171130282474626,1.3174013020133815,1.1189170350352513,-0.10269062780216084,False
CD164,DIG,1.2227832918298593,0.4329594072761063,1.7641033912048203,2.1970627984809266,1.9941103466543235,1.7085838936851314,True
ARF5,DIG,1.0545477756225896,0.7441610955704102,1.5213908462711974,2.2655519418416077,2.0714975905820663,1.4658713487515083,True
LINC00882,DIG,-1.5937520600672626,0.53605290024021,-2.299298193465609,-1.763245293225399,-1.9607068987017116,-2.3548176909852967,True
HRC,DIG,-0.8475185582598894,0.45943161863729726,-1.2227108210629065,-0.7632792024256092,-0.9576410505303264,-1.2782303185825947,True
ZNF22,DIG,-0.8741105451346189,0.32192809488736235,-1.2610749486544632,-0.9391468537671008,-1.1284885948624093,-1.316594446174151,True
GLTPD2,NEUTRAL,0.0036166820425730228,0.13750352374993502,0.005217769247292267,0.1427212929972273,-0.05030172827239604,-0.05030172827239621,False
LPCAT2,NEUTRAL,0.0018604817939270096,0.13750352374993502,0.0026841078577626992,0.1401876316076977,-0.05283538966192609,-0.05283538966192609,False
LINC02870,NEUTRAL,-0.08208354995043383,0.13750352374993502,-0.11842153045205242,0.0190819932978826,-0.17394102797173944,-0.17394102797173944,False
CASP3,NEUTRAL,-0.0039052507635737796,0.13750352374993502,-0.0056340859100357295,0.1318694378398993,-0.0611535834297222,-0.06115358342972253,False
SPINK1,NEUTRAL,-0.004506873529110588,0.13750352374993502,-0.0065020440903615865,0.13100147965957343,-0.062021541610050794,-0.06202154161005063,False
HLA-L,DIG,1.1848355705979843,0.632268215499513,1.7093564019705574,2.34162461747007,2.142176851008517,1.6538369044508683,True
LINC00974,NEUTRAL,0.04031264758763904,0.13750352374993502,0.05815885675979128,0.19566238050972629,0.002639359240102936,0.002639359240103256,False
TET2,NEUTRAL,-0.02041309203489473,0.13750352374993502,-0.029449866647952627,0.10805365710198239,-0.08496936416764066,-0.08496936416764066,False
COX16,NEUTRAL,-0.05513562313976309,0.13750352374993502,-0.079543890080059,0.057959633669876026,-0.13506338759974776,-0.13506338759974812,False
KLHDC8B,NEUTRAL,-0.02785615713037586,0.13750352374993502,-0.04018793975021699,0.09731558399971803,-0.09570743726990519,-0.09570743726990552,False
ATF7-NPFF,DIG,-1.0462250402040782,0.292781749227846,-1.50938367715628,-1.2166019279284341,-1.3746246889659715,-1.564903174675968,True
DHODH,NEUTRAL,-0.025491602634173577,0.13750352374993502,-0.036776608704634256,0.10072691504530076,-0.09229610622432247,-0.09229610622432298,False
ZNF382,DSG,0.016285354884506265,-3.321928094887362,0.023494800730994046,-3.2984332941563683,-3.491456315425992,-0.0320246967886949,False
ACSS2,DCG,-1.020230702970424,1.4059923596758368,-1.4718817757380918,-0.06588941606225496,-0.2670798623361164,-1.5274012732577809,True
ZBTB2,DIG,0.6663845082534766,0.37851162325372983,0.9613896253825213,1.3399012486362512,1.1608447765532142,0.9058701278628334,True
SCRG1,NEUTRAL,-0.026123303645691032,0.13750352374993502,-0.03768796062127503,0.09981556312866,-0.09320745814096383,-0.09320745814096383,False
PLK2,NEUTRAL,0.02401656068242356,0.13750352374993502,0.03464857299574133,0.17215209674567636,-0.02087092452394752,-0.02087092452394752,False
DLEC1,NEUTRAL,-0.028161896340406084,0.13750352374993502,-0.040629028192332904,0.09687449555760211,-0.09614852571201986,-0.09614852571201969,False
OLFML2B,DCG,-1.0081248931207067,1.2479275134435854,-1.45441678390196,-0.2064892704583745,-0.3934222646526692,-1.5099362814216484,True
CASZ1,NEUTRAL,0.021167677183519883,0.13750352374993502,0.030538502899802596,0.1680420266497376,-0.024980994619884782,-0.024980994619884945,False
MYO5A,NEUTRAL,-0.014820786840467802,0.13750352374993502,-0.021381875676815307,0.11612164807311971,-0.07690137319650378,-0.07690137319650395,False
TRMT10B,NEUTRAL,0.023317196869370244,0.13750352374993502,0.033639604290872115,0.17114312804080714,-0.02187989322881446,-0.021879893228814784,False
MPPED2-AS1,DIG,1.0195165067855758,0.632268215499513,1.4708514084439894,2.1031196239435026,1.8964631106190586,1.4153319109242997,True
ADIPOR1,DCG,-0.7207047686840096,1.2016338611696507,-1.0397571957254481,0.16187666544420254,-0.025436766318861912,-1.0952766932451379,True
SERPING1,DIG,-1.1454756924124099,0.45943161863729726,-1.6525721009022354,-1.193140482264938,-1.3952748285474446,-1.708091598421924,True
MC5R,NEUTRAL,0.06030277497142577,0.13750352374993502,0.08699851440311906,0.22450203815305408,0.031479016883431216,0.031479016883431216,False
HMGB1P35,NEUTRAL,0.020028052872518687,0.13750352374993502,0.028894372557844668,0.16639789630777968,-0.026625124961843445,-0.026625124961842956,False
ZC3H3,DCG,-0.9030010443330317,1.3219280948873624,-1.30275512857682,0.01917296631054244,-0.17318140189528683,-1.3582746260965073,True
RMDN3,NEUTRAL,0.06451572027039774,0.13750352374993502,0.09307650969348241,0.23058003344341743,0.03755701217379566,0.03755701217379535,False
UFL1,DIG,-1.6799899120195556,0.4329594072761063,-2.423713114814099,-1.9907537075379926,-2.182730019425506,-2.4792326123337878,True
JARID2-AS1,DIG,-0.6670132309894301,0.560714954474479,-0.9622966805557754,-0.4015817260812964,-0.6000718845223908,-1.01781617807546,True
LINC02469,NEUTRAL,0.01580469956928922,0.13750352374993502,0.022801361691353494,0.1603048854412885,-0.03271813582833466,-0.03271813582833466,False
KDR,NEUTRAL,0.0005628322364672251,0.13750352374993502,0.0008119952764037101,0.13831551902633873,-0.05470750224328463,-0.05470750224328479,False
ZNF474,NEUTRAL,0.0010286288658547394,0.13750352374993502,0.0014839977636838715,0.1389875215136189,-0.05403549975600495,-0.05403549975600511,False
OR8G5,NEUTRAL,-0.04138849449693435,0.13750352374993502,-0.05971097576058734,0.07779254798934768,-0.1152304732802748,-0.1152304732802748,False
YIPF3,DIG,1.5176817305029233,0.4329594072761063,2.189551906244348,2.6225113135204543,2.4237957789349,2.1340324087246594,True
GAPDHP42,DIG,-1.0037421581181707,0.37851162325372983,-1.4480938338482707,-1.069582210594541,-1.2556479070708597,-1.5036133313679545,True
PGLYRP4,DCG,-1.011685619529435,1.3645724322958561,-1.4595538262337946,-0.09498139393793847,-0.2908968264062302,-1.5150733237534797,True
FEZF1,DIG,1.0419661224989418,0.7655347463629772,1.5032393577035257,2.268774104066503,2.0822771305200787,1.447719860183836,True
ABCA12,NEUTRAL,-0.03175792949956081,0.13750352374993502,-0.0458170073979177,0.09168651635201733,-0.10133650491760526,-0.10133650491760544,False
LINC00670,NEUTRAL,-0.019511742670229832,0.13750352374993502,-0.02814949438944216,0.10935402936049286,-0.08366899190912956,-0.08366899190912973,False
PLA2G7,DIG,-1.553486045017777,0.608809242675524,-2.241206613237356,-1.632397370561832,-1.8273739251129015,-2.296726110757046,True
CADM3,DCG,0.8306302574891578,-0.7369655941662062,1.1983461532919306,0.4613805591257244,0.26835753785610106,1.1428266557722428,True
DIDO1,DCG,-0.9663815017081699,1.446256229889564,-1.3941938001212062,0.05206242976835784,-0.15002294329282792,-1.4497132976408948,True
SNX6,DIG,1.4597946593288473,0.32192809488736235,2.1060385157299217,2.427966610617284,2.213654818741318,2.0505190182102346,True
OTULINL,DSG,0.05984295700994546,1.3219280948873624,0.08633513731037976,1.4082632321977422,1.2221379897633724,0.030815639790689832,False
H2AZ1,NEUTRAL,-0.013880074186577572,0.13750352374993502,-0.020024714196146376,0.11747880955378864,-0.07554421171583363,-0.07554421171583363,False
NTRK2,NEUTRAL,-0.04804760379966998,0.13750352374993502,-0.06931803972838159,0.06818548402155343,-0.12483753724806955,-0.1248375372480692,False
UBA2,DSG,0.030946231178757333,1.3219280948873624,0.044645974255796625,1.366574069143159,1.1713010478130321,-0.01087352326389051,False
CD8B,DIG,-0.9012942877634863,0.4854268271702419,-1.300292799337932,-0.8148659721676902,-1.0103941755766983,-1.355812296857621,True
TMEM120B,NEUTRAL,0.02627451885731494,0.13750352374993502,0.03790611805719182,0.17540964180712684,-0.017613379462496043,-0.01761337946249572,False
LINC02343,NEUTRAL,0.012261270645432521,0.13750352374993502,0.017689274355162918,0.15519279810509795,-0.0378302231645247,-0.037830223164524376,False
ZNF230,DIG,1.0573244981820658,0.5849625007211562,1.525396810137678,2.110359310858834,1.9131035103482055,1.4698773126179885,True
KRT18P41,DIG,-1.4884569601061846,0.4329594072761063,-2.1473894749218543,-1.714430067645748,-1.9098471637740098,-2.202908972441505,True
SPPL2B,NEUTRAL,0.021350622390762755,0.13750352374993502,0.03080243704304629,0.16830596079298132,-0.024717060476641455,-0.02471706047664113,False
GRAP2,NEUTRAL,-0.060675935568684496,0.13750352374993502,-0.08753687134623939,0.04996665240369563,-0.14305636886592618,-0.14305636886592618,False
CERS1,DIG,1.1571636620896404,0.4854268271702419,1.6694342767936363,2.1548611039638783,1.9632187119031055,1.6139147792739477,True
RNU7-1,DIG,1.204950581306025,0.5109619192773794,1.738376228166476,2.2493381474438556,2.0637275713417456,1.6828567306467876,True
FZD5,NEUTRAL,-0.05305368899117558,0.13750352374993502,-0.0765402940084344,0.06096322974150062,-0.132059791528122,-0.13205979152812164,False
DYNLL1P4,NEUTRAL,0.061711249312459276,0.13750352374993502,0.08903051335014746,0.22653403710008246,0.03351101583045984,0.03351101583045984,False
PTGDS,NEUTRAL,0.030618722625800662,0.13750352374993502,0.04417347929059732,0.18167700304053233,-0.011346018229089573,-0.011346018229089412,False
OVCA2,NEUTRAL,-0.01990131326479503,0.13750352374993502,-0.028711525954297535,0.10879199779563749,-0.08423102347398474,-0.08423102347398458,False
SLC6A1,DIG,1.2037791051366222,0.5109619192773794,1.7366861453063591,2.2476480645837387,2.043669286466694,1.6811666477866691,True
CEBPA-DT,DSG,-0.04958232467351409,1.2779847472997656,-0.07153217392222527,1.2064525733775404,1.0102502110395657,-0.127051671441913,False
PAICS,NEUTRAL,-0.031593497137167734,0.13750352374993502,-0.04557978164413155,0.09192374210580347,-0.10109927916381944,-0.10109927916381928,False
SYT16,NEUTRAL,-0.015840387362343084,0.13750352374993502,-0.022852848293412574,0.11465067545652244,-0.07837234581310011,-0.07837234581310011,False
PBX4,DIG,-0.8000754770418066,0.5109619192773794,-1.154264923065086,-0.6433030037877067,-0.8412539056057975,-1.2097844205847752,True
DBN1,DIG,-1.259374550466988,0.5109619192773794,-1.8168934185804912,-1.305931499303112,-1.4963058024085958,-1.8724129161001812,True
SLAMF1,DCG,-0.9506669311717749,1.4195388915137848,-1.3715224671386492,0.048016424375135536,-0.14104100544317666,-1.427041964658337,True
FAM13A-AS1,NEUTRAL,-0.028670091227130285,0.13750352374993502,-0.04136219843521504,0.09614132531471997,-0.09688169595490344,-0.09688169595490344,False
LINC01960,NEUTRAL,-0.012352242708991884,0.13750352374993502,-0.017820519300119447,0.11968300444981557,-0.07334001681980679,-0.07334001681980662,False
HNRNPA3P8,NEUTRAL,-0.009890071877816802,0.13750352374993502,-0.014268357652161699,0.12323516609777332,-0.06978785517184967,-0.06978785517184866,False
HDC,NEUTRAL,0.0559415854543166,0.13750352374993502,0.08070664791440874,0.21821017166434376,0.02518715039472147,0.02518715039472147,False
CNIH4,DCG,-0.9159989554286968,1.1699250014423124,-1.3215071504564515,-0.15158214901413913,-0.35227859908646314,-1.377026647976139,True
RGMB,NEUTRAL,-0.045670346594565814,0.13750352374993502,-0.06588838254766026,0.07161514120227476,-0.12140788006734816,-0.12140788006734746,False
SNX24,NEUTRAL,0.004545908432717295,0.13750352374993502,0.006558359552216561,0.14406188330215158,-0.04896113796747073,-0.04896113796747007,False
TNFRSF1A,DIG,-1.2155841676802042,0.4854268271702419,-1.7537172504953689,-1.2682904233251269,-1.455066193811213,-1.8092367480150566,True
LINC01423,DIG,-1.5159929288445713,0.560714954474479,-2.1871154804667983,-1.6264005259923193,-1.8056247679611526,-2.2426349779864676,True
TRDMT1,DSG,0.016079355587818835,1.3645724322958561,0.023197606567236476,1.3877700388630927,1.1950310083204636,-0.03232189095245297,False
GPR108,NEUTRAL,-0.03028828234156904,0.13750352374993502,-0.04369675473122642,0.0938067690187086,-0.09921625225091467,-0.09921625225091434,False
CREM,DIG,-1.5146300798686623,0.5109619192773794,-2.1851493050077737,-1.6741873857303942,-1.849582682683893,-2.2406688025274635,True
ATG12P1,DSG,0.11456364177586736,1.185866545311334,0.16528039785622353,1.3511469431675576,1.1555325198492499,0.1097609003365337,False
GET4,DIG,-1.3043741560592121,0.45943161863729726,-1.8818141264103523,-1.422382507773055,-1.6165446797639624,-1.9373336239300418,True
HSD11B1-AS1,DCG,-0.7236057075006889,1.2172307162206693,-1.0439423657701936,0.17328835045047564,-0.011717472042144258,-1.0994618632898816,True
NUP210,DIG,-1.294022096752626,0.4854268271702419,-1.866879261785752,-1.3814524346155101,-1.593552056482903,-1.9223987593054401,True
PRMT5,DIG,1.5667965706303932,0.45943161863729726,2.260409642530303,2.7198412611676,2.515180798578931,2.204890145010614,True
SUN3,DIG,-0.6140499873279155,0.45943161863729726,-0.8858868715759145,-0.42645525293861725,-0.6255562223327273,-0.9414063690955998,True
HNRNPA1P51,NEUTRAL,-0.0675463445386106,0.13750352374993502,-0.09744877629603083,0.040054747453904194,-0.1529682738157174,-0.15296827381571723,False
HSD17B7,DCG,0.7893087500872225,-0.7369655941662062,1.138731819481102,0.4017662253148958,0.20874320404527244,1.0832123219614138,True
