,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CNOT6LP1,NEUTRAL,0.024194838783581203,0.13750352374993502,0.03490577392818056,0.17240929767811558,0.06055047750398547,0.06055047750398547,False
GET3,DIG,-1.235380242422695,0.5443205162238104,-1.7822769493554274,-1.2379564331316169,-1.3426659539632977,-1.756632245779623,True
IMPDH1P7,NEUTRAL,0.03957601388997661,0.13750352374993502,0.057096118977222,0.19459964272715702,0.08274082255302714,0.08274082255302714,False
THOC5,NEUTRAL,-0.016138509032515947,0.13750352374993502,-0.0232829469485525,0.11422057680138252,0.0023617566272536206,0.0023617566272536206,False
PDLIM1P1,DIG,1.282720738412981,0.49398884067366594,1.850574848153837,2.344563688827503,2.233797271604493,1.8762195517296418,True
DBH-AS1,NEUTRAL,-0.07669037195991606,0.13750352374993502,-0.11064081931050092,0.0268627044394341,-0.08499611573469575,-0.0849961157346954,False
MIR1-1HG,DCG,-0.9362550696621933,1.3785116232537298,-1.3507305460087973,0.027781077244932506,-0.08706816698189979,-1.3250858424329859,True
ADGRB3,DIG,1.169428552141586,0.3968901525685844,1.6871287728486266,2.084018925417211,1.967301412357877,1.7127734764244298,True
MALT1,NEUTRAL,0.028223222109139266,0.13750352374993502,0.04071750257476297,0.178221026324698,0.06636220615056768,0.06636220615056768,False
MGRN1,DCG,0.9703444920272766,-0.7369655941662062,1.3999111866016722,0.662945592435466,0.5510867722613354,1.4255558901774765,True
NCKAP5,NEUTRAL,-0.07262082259097011,0.13750352374993502,-0.10476970061726978,0.032733823132665235,-0.07912499704146429,-0.07912499704146446,False
FREM3,NEUTRAL,0.04769552743581714,0.13750352374993502,0.06881010090423689,0.2063136246541719,0.09445480448004091,0.0944548044800412,False
DNAJB12P1,DIG,1.1453471956953538,0.4854268271702419,1.652386719325768,2.1378135464960097,2.0408355524363353,1.6780314229015703,True
RSU1P2,DIG,-0.8031717864859875,0.415037499278844,-1.1587319533452636,-0.7436944540664197,-0.862824178542147,-1.1330872497694502,True
COX14,DIG,-0.9747605487066652,0.3968901525685844,-1.4062822096733107,-1.0093920571047263,-1.1047436539292015,-1.380637506097507,True
DENND3,DCG,-1.0089691667333065,1.3267290811511836,-1.4556348132560109,-0.12890573210482725,-0.24281183786235758,-1.4299901096802066,True
PCP4L1,DCG,-0.726154556139985,1.1911414873520083,-1.0476195770620829,0.14352191028992545,0.03977461344940204,-1.0219748734862777,True
KRT18P16,NEUTRAL,-0.04599065628919107,0.13750352374993502,-0.06635049175564478,0.07115303199429024,-0.04070578817984027,-0.0407057881798401,False
H1-3,DIG,-1.0001861183587364,0.5525410230287789,-1.442963552922131,-0.890422529893352,-1.003930546175348,-1.417318849346326,True
ASH1L,DCG,-0.9015953631855306,1.3877301532831086,-1.3007271593562488,0.08700299392685973,-0.03226050370792054,-1.2750824557804434,True
CATSPERE,DCG,-0.8210159170803911,1.0817940911636472,-1.1844755920627847,-0.10268150089913752,-0.21125776894693934,-1.1588308884869802,True
FCAR,DIG,1.6252706553001337,0.5769251816557379,2.3447699145038587,2.9216950961595964,2.8065965225541394,2.3704146180796637,True
SLC3A2,DIG,-1.1771481653378673,0.5109619192773794,-1.6982658205244827,-1.1873039012471032,-1.3112258886492634,-1.6726211169486775,True
CHGA,NEUTRAL,0.036774972122376785,0.13750352374993502,0.05305506990978286,0.1905585936597179,0.07869977348558801,0.07869977348558771,False
UQCRQ,NEUTRAL,-0.007373081784984791,0.13750352374993502,-0.010637108527266305,0.12686641522266873,0.015007595048538342,0.015007595048538025,False
SSC5D,DIG,1.1198228180400198,0.5688428353578793,1.6155628262606405,2.18440566161852,2.0639809233113735,1.6412075298364432,True
MYBPC3,DIG,1.4065984491691073,0.5769251816557379,2.0292926071383777,2.6062177887941154,2.5020208166777747,2.054937310714182,True
CMC1,NEUTRAL,0.04509927777095862,0.13750352374993502,0.06506450438783587,0.2025680281377709,0.09070920796364167,0.09070920796364138,False
RPS4XP13,DIG,1.227926335972279,0.53605290024021,1.7715232354841621,2.3075761357243723,2.1854237079064363,1.7971679390599664,True
SCLY,NEUTRAL,-0.01086812811742439,0.13750352374993502,-0.015679394538754075,0.12182412921118094,0.009965309037050861,0.009965309037050544,False
PPP1R7,NEUTRAL,0.006125662074438071,0.13750352374993502,0.008837462296953405,0.14634098604688842,0.034482165872759846,0.03448216587275953,False
ZNF727,DSG,0.05071579313398943,1.0931094043914815,0.07316742324915709,1.1662768276406386,1.0529635997744509,0.09881212682496136,False
FER,NEUTRAL,0.0658883323073459,0.13750352374993502,0.09505677027225201,0.23256029402218703,0.12070147384805652,0.12070147384805652,False
RALGAPA1P1,NEUTRAL,-0.01561161136208773,0.13750352374993502,-0.022522794292369766,0.11498072945756525,0.0031219092834359665,0.003121909283435647,False
PLSCR3,NEUTRAL,-0.02636467952883891,0.13750352374993502,-0.038036192410882665,0.09946733133905236,-0.012391488835078117,-0.012391488835078441,False
CHDH,NEUTRAL,-0.010749913198429297,0.13750352374993502,-0.015508846461360762,0.12199467728857426,0.010135857114443961,0.010135857114443961,False
ZNF483,NEUTRAL,0.039152601731281274,0.13750352374993502,0.05648526435562014,0.19398878810555514,0.0821299679314255,0.0821299679314255,False
AK4,NEUTRAL,0.008092963204914051,0.13750352374993502,0.011675677881826352,0.14917920163176138,0.037320381457632466,0.037320381457632466,False
CRYBB3,NEUTRAL,0.03899113860518847,0.13750352374993502,0.056252322304319625,0.19375584605425464,0.0818970258801251,0.0818970258801251,False
LRRC61,DIG,-1.2950686209465037,0.5769251816557379,-1.8683890770504294,-1.2914638953946915,-1.3947696744160327,-1.842744373474626,True
PCDHA3,NEUTRAL,0.001784959236415529,0.13750352374993502,0.002575151838565635,0.14007867558850065,0.02821985541437048,0.02821985541437048,False
TTC9C,DIG,1.0293040634976551,0.4768136968655339,1.4849718679749258,1.9617855648404596,1.8339344089547966,1.5106165715507296,True
EEF1A1P22,NEUTRAL,0.04786394170935395,0.13750352374993502,0.06905307134148336,0.20655659509141838,0.09469777491728835,0.09469777491728865,False
KCTD20,DIG,1.5541819088698323,0.5193741590935794,2.24221053256585,2.7615846916594293,2.65635678494805,2.267855236141654,True
FAM221B,DIG,-0.8077462240191418,0.3877301532831085,-1.1653314716892016,-0.777601318406093,-0.8873499176747376,-1.1396867681133953,True
LLPH,DIG,-1.6618799923845362,0.53605290024021,-2.3975860235657587,-1.8615331233255485,-1.970825685408337,-2.3719413199899546,True
G3BP2,DIG,-0.5898925717568226,0.415037499278844,-0.8510350879308051,-0.4359975886519611,-0.5617124737873996,-0.8253903843549997,True
BACH1-IT1,DIG,1.2886597915320601,0.4681488357384065,1.8591430906363087,2.3272919263747154,2.20619561418417,1.8847877942121123,True
SBF2-AS1,NEUTRAL,0.0073779786524027155,0.13750352374993502,0.010644173213606035,0.14814769696354105,0.036288876789412394,0.036288876789412394,False
LINC01624,NEUTRAL,-0.0031115661620823953,0.13750352374993502,-0.004489041071434176,0.13301448267850086,0.02115566250437204,0.021155662504371724,False
PADI2,NEUTRAL,0.007806895013448162,0.13750352374993502,0.011262968720642441,0.14876649247057747,0.036907672296448285,0.036907672296448285,False
FCSK,NEUTRAL,-0.01165452131216528,0.13750352374993502,-0.016813920100995586,0.12068960364893944,0.008830783474810715,0.008830783474810078,False
MROH7,NEUTRAL,-0.025000274531816077,0.13750352374993502,-0.03606777208791371,0.10143575166202132,-0.010423068512108365,-0.010423068512108526,False
ASRGL1,DIG,1.1819663292584939,0.49398884067366594,1.7052169617189608,2.1992058023926266,2.076257073375404,1.7308616652947642,True
CLIC5,DIG,1.3934851129345907,0.49398884067366594,2.010374061983331,2.504362902656997,2.399954159571292,2.0360187655591337,True
KCTD5,DSG,-0.08264667428548336,1.359895945086383,-0.11923394713763227,1.2406619979487508,1.1293698521935394,-0.09358924356182734,False
BLK,NEUTRAL,-0.010082985197324135,0.13750352374993502,-0.014546672741536357,0.12295685100839866,0.011098030834269792,0.011098030834269792,False
ZNF701,DIG,1.0381053250705274,0.5109619192773794,1.4976694043996752,2.0086313236770548,1.894471985448357,1.5233141079754782,True
SPINK2,NEUTRAL,0.033471083589470985,0.13750352374993502,0.04828856630770975,0.18579209005764477,0.07393326988351484,0.07393326988351484,False
KLHL35,DIG,1.6123851085086236,0.560714954474479,2.3261800000486046,2.8868949545230835,2.773034413866012,2.3518247036244095,True
AP3B1,NEUTRAL,-0.04327787613278093,0.13750352374993502,-0.06243677727696988,0.07506674647296513,-0.036792073701163344,-0.03679207370116433,False
STON1-GTF2A1L,DIG,-0.9765559731242265,0.5443205162238104,-1.4088724595768174,-0.864551943353007,-0.9704526254731625,-1.383227756001013,True
GALNT8,DIG,-1.3806532815091206,0.608809242675524,-1.9918616424202822,-1.3830523997447581,-1.4903920358851617,-1.966216938844478,True
CLEC12A-AS1,DIG,-1.6033840766084504,0.6553518286125543,-2.3131942559633414,-1.6578424273507872,-1.766199596785865,-2.287549552387504,True
HLA-E,DIG,-0.9565516874109092,0.49398884067366594,-1.3800123757816887,-0.8860235351080228,-0.9937698777892046,-1.3543676722058855,True
GINS2,NEUTRAL,0.019869460404327233,0.13750352374993502,0.02866557199046252,0.16616909574039754,0.05431027556626866,0.05431027556626774,False
LINC01725,NEUTRAL,-0.0711359789130042,0.13750352374993502,-0.10262752400657303,0.03487599974336199,-0.07698282043076761,-0.0769828204307671,False
PLB1,DIG,-0.5603257433607887,0.4854268271702419,-0.8083791712290319,-0.32295234405879003,-0.43351281464423447,-0.7827344676532274,True
CCK,NEUTRAL,0.012378124391869562,0.13750352374993502,0.017857858675656934,0.15536138242559194,0.04350256225146181,0.0435025622514615,False
ZFP30,DSG,0.00803897478718628,1.2878662588137295,0.011597789059305058,1.2994640478730346,1.1874283497597853,0.03724249263511036,False
PSORS1C3,DIG,1.4767933778861209,0.5277376320282061,2.1305624826939678,2.6583001147221736,2.5476258455695064,2.1562071862697723,True
NPY,DSG,-0.001771634512072407,1.2479275134435854,-0.0025559283248346,1.2453715851187508,1.1365489793679364,0.023088775250969314,False
RIPK4,DIG,1.5582268757330409,0.49398884067366594,2.248046186199961,2.7420350268736273,2.628622935865531,2.2736908897757653,True
DPY19L3,DSG,0.11833066898751668,1.355204249761661,0.17071506933336378,1.5259193190950247,1.4177046429954658,0.19635977290916773,False
ZSCAN16-AS1,DIG,-1.7295632280791078,0.5443205162238104,-2.495232292053636,-1.9509117758298258,-2.0733839295330876,-2.4695875884778324,True
EPHB1,DIG,-1.4217057854052648,0.5025003405291834,-2.0510878862073243,-1.5485875456781408,-1.6587727884887056,-2.025443182631521,True
ZNF454,DIG,1.3984735186262127,0.49398884067366594,2.0175708101365766,2.5115596508102427,2.4073938121976206,2.043215513712381,True
BTBD9,DIG,1.4322915093873139,0.53605290024021,2.066359857700446,2.602412757940656,2.4830406939817418,2.0920045612762497,True
PTCD2,NEUTRAL,-0.06468622422805737,0.13750352374993502,-0.09332249490764988,0.04418102884228514,-0.0676777913318434,-0.0676777913318434,False
SIKE1,NEUTRAL,0.008198441634348637,0.13750352374993502,0.011827851088892387,0.1493313748388274,0.037472554664698024,0.03747255466469771,False
ADCY7,NEUTRAL,-0.021789874893728568,0.13750352374993502,-0.03143614445077313,0.10606737929916188,-0.005791440874968411,-0.005791440874968251,False
KCNV1,DCG,-0.818734432663797,1.1911414873520083,-1.1811841058090988,0.009957381542909483,-0.10858338372334407,-1.1555394022332899,True
TAC1,DIG,1.1592849886291612,0.6166713604484945,1.6724947040723093,2.2891660645208036,2.17097295080179,1.698139407648114,True
CEP131,DSG,0.0064091734938767535,1.297680548640685,0.009246482815812983,1.306927031456498,1.199032478643673,0.03489118639161744,False
P2RY6,DIG,0.760144329804042,0.560714954474479,1.0966564549681561,1.6573714094426353,1.5351988682552795,1.12230115854396,True
GNB5,NEUTRAL,-0.018669877724618384,0.13750352374993502,-0.026934940007310268,0.11056858374262475,-0.0012902364315061424,-0.0012902364315059821,False
CERNA1,NEUTRAL,0.03354096415773627,0.13750352374993502,0.04838938265700058,0.1858929064069356,0.0740340862328068,0.0740340862328071,False
ZNF763,DIG,1.2498253186336932,0.53605290024021,1.8031167891702977,2.339169689410508,2.2349973696253898,1.8287614927461013,True
TSTD1,DCG,-0.8231715779821773,1.410522018156351,-1.1875855533556299,0.22293646480072105,0.11668982794760668,-1.1619408497798265,True
LMNB2,NEUTRAL,-0.042083601816246576,0.13750352374993502,-0.06071380364304471,0.07678972010689031,-0.03506910006723918,-0.035069100067239345,False
NF1,DIG,-1.0016079735863235,0.3877301532831085,-1.4450148564078327,-1.0572847031247241,-1.172759694831993,-1.4193701528320268,True
RAB3IP,DSG,-0.0035474491828472697,1.2580163310671693,-0.005117887343899362,1.25289844372327,1.139036226525472,0.020526816231905998,False
NCR1,DIG,0.6227798641893805,0.560714954474479,0.8984814216315213,1.4591963761060005,1.344935780522271,0.9241261252073264,True
BSND,NEUTRAL,0.024119996308351304,0.13750352374993502,0.03479779906031853,0.17230132281025357,0.06044250263612338,0.06044250263612338,False
ECM1,DCG,-1.1040775110608383,1.3923174227787602,-1.5928471499645012,-0.2005297271857409,-0.307910381128611,-1.5672024463886964,True
UGT1A9,NEUTRAL,-0.025111303176365906,0.13750352374993502,-0.03622795256280237,0.10127557118713265,-0.010583248986997916,-0.010583248986997754,False
DHX34,DIG,-1.255054335881237,0.4681488357384065,-1.8106606664220521,-1.3425118306836457,-1.4535761263058034,-1.7850159628462479,True
ARHGAP22,DIG,0.794688647922574,0.4240262825060986,1.146493371408653,1.5705196539147515,1.462730033280186,1.1721380749844559,True
VWC2L,NEUTRAL,-0.025218069380043912,0.13750352374993502,-0.03638198363538317,0.10112154011455185,-0.010737280059577707,-0.010737280059577223,False
BLNK,NEUTRAL,-0.031192079060596043,0.13750352374993502,-0.04500065777573839,0.09250286597419663,-0.01935595419993187,-0.019355954199931708,False
ZNF474-AS1,NEUTRAL,0.011394279513353693,0.13750352374993502,0.016438470548418085,0.1539419942983531,0.04208317412422367,0.04208317412422367,False
TYRO3,NEUTRAL,0.036607978862196196,0.13750352374993502,0.05281414956145845,0.19031767331139346,0.07845885313726475,0.07845885313726444,False
FAM53B-AS1,NEUTRAL,-0.008544179546102352,0.13750352374993502,-0.012326645459626777,0.12517687829030824,0.013318058116179143,0.013318058116179143,False
RPL21P99,DIG,0.7606084290816274,0.49398884067366594,1.0973260086944088,1.5913148493680747,1.4904752237089274,1.1229707122702097,True
IGSF10,DSG,0.0038690161077816593,1.041476635976159,0.005581810351816119,1.047058446327975,0.9443265981791893,0.031226513927620426,False
SLC11A1,NEUTRAL,-0.05425296564817878,0.13750352374993502,-0.07827048449414682,0.0592330392557882,-0.05262578091834041,-0.05262578091834041,False
B2M,NEUTRAL,-0.017655369738730425,0.13750352374993502,-0.02547131436712746,0.11203220938280756,0.00017338920867878758,0.00017338920867814698,False
NT5C3AP2,DIG,-1.3832338256527805,0.45943161863729726,-1.9955845806591355,-1.5361529620218382,-1.6463305269734732,-1.969939877083317,True
FAR1,NEUTRAL,0.010584459718248914,0.13750352374993502,0.015270147546006703,0.15277367129594172,0.040914851121811965,0.040914851121811965,False
GAS5,DCG,-0.9599007478679623,1.4014484345308889,-1.3848440486947164,0.01660438583617241,-0.09956592934367298,-1.3591993451189126,True
BDP1,NEUTRAL,0.009982259870919009,0.13750352374993502,0.01440135681263976,0.15190488056257478,0.04004606038844423,0.040046060388444535,False
FKBP14-AS1,DSG,0.09115659345506717,1.2779847472997656,0.13151116532195675,1.4094959126217224,1.3004107745203328,0.15715586889776167,False
CCDC178,NEUTRAL,0.011874506952643154,0.13750352374993502,0.017131292293579795,0.1546348160435148,0.04277599586938634,0.04277599586938634,False
SDS,NEUTRAL,-0.003698073068965841,0.13750352374993502,-0.005335191677442048,0.13216833207249298,0.020309511898363004,0.020309511898363636,False
ZNF622,DSG,-0.019549687675879005,1.2016338611696507,-0.028204237460918727,1.1734296237087318,1.0694546115093704,-0.0025595338851132463,False
CIB4,DIG,1.7151136687754613,0.4329594072761063,2.4743859845032343,2.907345391779341,2.7855016456980195,2.5000306880790366,True
VTA1,DIG,-1.012939011913279,0.3968901525685844,-1.4613620892102543,-1.06447193664167,-1.1837549863712473,-1.4357173856344487,True
IP6K3,DIG,1.5372257350639833,0.6009040445901779,2.2177479447037003,2.818651989293878,2.7067872526157477,2.2433926482795026,True
MIR761,NEUTRAL,-0.030078116309025522,0.13750352374993502,-0.043393549238312575,0.09410997451162245,-0.017748845662506677,-0.017748845662507326,False
MOGS,DIG,1.6141128807261027,0.3877301532831085,2.3286726484585474,2.7164028017416557,2.6142543534369618,2.354317352034351,True
FTCDNL1,NEUTRAL,-0.005499710968406923,0.13750352374993502,-0.007934405740443306,0.12956911800949172,0.017710297835363074,0.017710297835363074,False
MASP1,DSG,-0.11650291695219071,1.4982508675278254,-0.1680781805360243,1.3301726869918011,1.2221718882258754,-0.14243347696022024,False
SCG2,NEUTRAL,-0.03961790382781818,0.13750352374993502,-0.05715655338280917,0.08034697036712585,-0.03151184980700291,-0.0315118498070034,False
PCDHB9,NEUTRAL,0.004888556349445682,0.13750352374993502,0.00705269600245154,0.14455621975238656,0.032697399578257194,0.03269739957825688,False
C1QL3,DSG,-0.029697985568352438,1.159198594849254,-0.04284513650385407,1.1163534583454,1.0025943486345859,-0.017200432928049566,False
ATP6V1F,DIG,0.583559495993534,0.5025003405291834,0.8418983909335344,1.3443987314627177,1.233229962519139,0.8675430945093376,True
MEDAG,NEUTRAL,-0.004780677630690691,0.13750352374993502,-0.00689705990988626,0.13060646384004876,0.01874764366591813,0.01874764366591813,False
SNHG8,NEUTRAL,-0.01252308309318619,0.13750352374993502,-0.01806698987518014,0.11943653387475488,0.007577713700626405,0.007577713700626724,False
KRT18P14,DIG,1.4060307717536478,0.5525410230287789,2.0284736217462696,2.5810146447750486,2.4615560852229037,2.054118325322072,True
